forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.6500,5.0798
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.7000,5.5797
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.7500,6.1237
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.8000,6.8122
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.8500,7.5808
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.9000,8.5264
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.9500,9.7560
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.9750,10.7201
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.9900,11.9382
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,point,NA,5.81
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.0100,0.0000
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.0250,0.0000
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.0500,0.0000
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.1000,0.0000
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.1500,0.9851
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.2000,1.7022
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.2500,2.3308
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.3000,3.0600
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.3500,3.6760
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.4000,4.2947
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.4500,4.9194
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.5000,5.5136
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.5500,6.1595
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.6000,6.6858
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.6500,7.4055
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.7000,8.1206
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.7500,8.7703
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.8000,9.4581
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.8500,10.4452
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.9000,11.3995
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.9500,13.1238
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.9750,14.5798
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.9900,15.6542
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,point,NA,8.67
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.0100,0.0000
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.0250,0.0000
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.0500,0.0000
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.1000,1.8653
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.1500,3.0700
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.2000,4.1762
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.2500,5.0768
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.3000,5.8638
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.3500,6.5710
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.4000,7.3043
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.4500,7.9380
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.5000,8.6184
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.5500,9.3219
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.6000,9.9333
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.6500,10.5044
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.7000,11.2895
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.7500,12.0718
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.8000,13.0080
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.8500,14.1024
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.9000,15.2518
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.9500,16.9095
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.9750,18.2480
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.9900,20.4992
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,point,NA,2.34
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.0100,1.0254
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.0250,1.1911
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.0500,1.3881
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.1000,1.5559
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.1500,1.7159
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.2000,1.8640
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.2500,1.9521
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.3000,2.0259
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.3500,2.1113
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.4000,2.1788
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.4500,2.2597
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.5000,2.3359
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.5500,2.4082
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.6000,2.4783
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.6500,2.5650
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.7000,2.6480
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.7500,2.7209
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.8000,2.8184
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.8500,2.9451
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.9000,3.1052
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.9500,3.2956
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.9750,3.4952
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.9900,3.7368
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,point,NA,3.37
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.0100,1.7655
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.0250,2.0362
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.0500,2.2711
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.1000,2.4777
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.1500,2.6818
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.2000,2.7945
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.2500,2.9024
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.3000,3.0020
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.3500,3.1012
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.4000,3.2063
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.4500,3.2991
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.5000,3.3876
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.5500,3.4678
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.6000,3.5467
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.6500,3.6374
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.7000,3.7316
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.7500,3.8269
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.8000,3.9362
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.8500,4.0756
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.9000,4.2362
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.9500,4.4644
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.9750,4.7400
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.9900,4.9464
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,point,NA,2.42
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.0100,0.3638
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.0250,0.7527
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.0500,1.0306
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.1000,1.3035
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.1500,1.5154
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.2000,1.6604
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.2500,1.8249
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.3000,1.9770
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.3500,2.1024
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.4000,2.2132
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.4500,2.3367
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.5000,2.4392
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.5500,2.5495
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.6000,2.6461
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.6500,2.7488
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.7000,2.8702
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.7500,2.9935
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.8000,3.1444
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.8500,3.3194
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.9000,3.5024
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.9500,3.8020
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.9750,4.1362
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.9900,4.5985
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,point,NA,2.70
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.0100,0.2681
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.0250,0.6536
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.0500,0.9832
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.1000,1.3426
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.1500,1.5914
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.2000,1.8095
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.2500,2.0164
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.3000,2.1616
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.3500,2.2953
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.4000,2.4206
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.4500,2.5644
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.5000,2.7137
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.5500,2.8367
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.6000,2.9707
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.6500,3.1449
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.7000,3.2647
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.7500,3.4187
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.8000,3.5830
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.8500,3.7703
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.9000,4.0038
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.9500,4.3534
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.9750,4.6465
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.9900,5.0256
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,point,NA,263.62
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.0100,207.3580
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.0250,215.7418
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.0500,224.2537
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.1000,233.3313
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.1500,239.4984
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.2000,243.9773
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.2500,247.6825
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.3000,251.6537
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.3500,255.0747
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.4000,258.0580
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.4500,261.0093
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.5000,263.5653
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.5500,266.7014
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.6000,269.5350
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.6500,272.4581
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.7000,275.6831
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.7500,279.2898
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.8000,283.1476
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.8500,288.1162
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.9000,293.9877
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.9500,301.9432
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.9750,310.0424
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.9900,318.6169
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,point,NA,264.83
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.0100,204.0512
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.0250,212.6317
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.0500,219.6265
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.1000,229.4964
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.1500,236.0740
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.2000,241.0604
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.2500,245.1263
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.3000,249.3574
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.3500,253.4549
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.4000,256.9094
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.4500,260.8236
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.5000,264.5249
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.5500,268.1258
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.6000,271.4645
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.6500,275.0993
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.7000,278.5224
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.7500,283.3667
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.8000,288.4101
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.8500,293.4160
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.9000,300.3491
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.9500,311.9012
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.9750,320.6781
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.9900,334.5816
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,point,NA,219.78
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.0100,140.5083
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.0250,152.6445
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.0500,162.2660
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.1000,174.6563
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.1500,182.6481
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.2000,190.8311
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.2500,196.8117
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.3000,200.7087
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.3500,205.3117
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.4000,210.2280
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.4500,215.0666
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.5000,219.6458
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.5500,224.5826
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.6000,230.3061
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.6500,233.8701
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.7000,238.8006
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.7500,243.9948
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.8000,249.7799
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.8500,256.5086
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.9000,262.9349
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.9500,274.9892
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.9750,289.2902
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.9900,297.9117
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,point,NA,184.10
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.0100,85.0141
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.0250,103.5682
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.0500,113.3890
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.1000,127.5423
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.1500,139.2743
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.2000,149.4106
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.2500,157.6024
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.3000,163.8326
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.3500,168.6492
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.4000,174.2905
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.4500,180.0456
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.5000,185.8503
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.5500,190.1329
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.6000,195.5058
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.6500,201.3292
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.7000,206.2020
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.7500,211.6366
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.8000,218.7245
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.8500,227.1328
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.9000,236.0966
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.9500,251.2829
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.9750,264.0655
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.9900,277.7929
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,point,NA,49.55
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.0100,31.6456
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.0250,34.2760
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.0500,36.7299
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.1000,39.4775
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.1500,41.3940
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.2000,43.1191
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.2500,44.4087
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.3000,45.4683
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.3500,46.7480
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.4000,47.5846
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.4500,48.5298
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.5000,49.5386
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.5500,50.4936
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.6000,51.4663
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.6500,52.4335
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.7000,53.5993
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.7500,54.7210
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.8000,56.3242
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.8500,57.9169
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.9000,59.7053
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.9500,61.9323
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.9750,64.6504
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.9900,67.0323
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,point,NA,51.19
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.0100,29.9455
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.0250,32.2455
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.0500,35.7289
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.1000,39.2235
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.1500,41.5916
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.2000,43.4517
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.2500,45.1076
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.3000,46.4690
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.3500,47.5292
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.4000,48.6938
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.4500,49.8808
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.5000,51.2442
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.5500,52.3427
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.6000,53.4049
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.6500,54.6091
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.7000,55.8282
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.7500,57.2310
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.8000,58.9743
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.8500,60.8860
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.9000,63.2568
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.9500,66.7863
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.9750,69.6858
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.9900,74.1438
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,point,NA,53.37
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.0100,25.4780
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.0250,30.7108
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.0500,34.8085
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.1000,39.1510
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.1500,41.8072
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.2000,43.8651
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.2500,45.3561
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.3000,46.9842
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.3500,48.7554
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.4000,50.4779
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.4500,51.8301
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.5000,53.1487
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.5500,54.5688
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.6000,56.0078
