forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.9900,18.7225
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,point,NA,10.06
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.0100,1.5674
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.0250,2.6604
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.0500,3.8588
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.1000,5.2972
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.1500,6.1505
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.2000,6.8312
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.2500,7.4415
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.3000,8.0845
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.3500,8.6887
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.4000,9.1662
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.4500,9.6987
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.5000,10.1553
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.5500,10.6341
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.6000,11.0257
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.6500,11.4508
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.7000,11.9681
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.7500,12.4898
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.8000,13.0593
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.8500,13.8089
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.9000,14.6318
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.9500,16.3299
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.9750,17.6060
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.9900,18.9429
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,point,NA,10.24
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.0100,0.0659
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.0250,1.4269
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.0500,2.9229
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.1000,4.3852
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.1500,5.5247
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.2000,6.4724
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.2500,7.2713
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.3000,7.9114
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.3500,8.4521
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.4000,9.0761
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.4500,9.7217
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.5000,10.2643
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.5500,10.8338
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.6000,11.4116
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.6500,12.0680
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.7000,12.6225
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.7500,13.1334
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.8000,13.8343
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.8500,14.5913
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.9000,15.8834
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.9500,17.7387
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.9750,19.1748
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.9900,20.4035
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,point,NA,114.76
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.0100,78.4612
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.0250,84.4973
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.0500,90.2030
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.1000,95.6848
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.1500,98.7669
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.2000,101.6149
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.2500,104.2394
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.3000,106.9661
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.3500,109.2603
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.4000,111.3258
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.4500,113.2651
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.5000,115.0250
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.5500,116.8785
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.6000,118.9162
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.6500,120.6850
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.7000,122.5363
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.7500,124.8842
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.8000,127.2439
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.8500,129.9610
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.9000,134.1327
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.9500,139.3787
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.9750,144.4122
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.9900,149.6416
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,point,NA,122.23
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.0100,82.3619
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.0250,86.9999
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.0500,93.6139
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.1000,99.3305
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.1500,103.5282
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.2000,107.0151
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.2500,110.0584
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.3000,112.9861
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.3500,115.2203
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.4000,117.6035
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.4500,119.7393
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.5000,122.1974
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.5500,124.3655
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.6000,126.8965
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.6500,129.2257
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.7000,131.3035
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.7500,134.2045
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.8000,137.4947
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.8500,141.2102
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.9000,145.9030
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.9500,151.5050
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.9750,156.0700
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.9900,161.5474
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,point,NA,111.00
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.0100,61.8424
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.0250,69.1225
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.0500,74.5059
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.1000,82.6697
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.1500,87.8718
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.2000,92.4756
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.2500,95.7617
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.3000,99.3925
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.3500,102.2041
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.4000,105.2681
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.4500,108.2267
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.5000,111.3556
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.5500,114.2046
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.6000,116.9510
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.6500,119.7736
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.7000,123.0075
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.7500,126.1352
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.8000,130.3151
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.8500,133.9893
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.9000,139.6347
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.9500,146.2646
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.9750,152.1721
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.9900,158.5233
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,point,NA,93.72
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.0100,31.9103
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.0250,42.3939
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.0500,50.8607
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.1000,59.5507
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.1500,65.9780
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.2000,71.6181
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.2500,76.2945
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.3000,80.0968
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.3500,83.2048
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.4000,86.0852
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.4500,90.0545
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.5000,93.8441
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.5500,97.5221
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.6000,101.2539
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.6500,104.0785
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.7000,107.5925
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.7500,111.6488
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.8000,115.8317
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.8500,121.0533
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.9000,127.3991
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.9500,137.3990
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.9750,144.9135
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.9900,154.0599
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,point,NA,57.32
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.0100,18.2629
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.0250,24.3290
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.0500,30.8902
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.1000,36.7521
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.1500,40.6559
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.2000,44.3669
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.2500,46.9568
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.3000,49.1028
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.3500,51.7332
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.4000,53.8326
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.4500,55.5667
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.5000,57.3877
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.5500,59.3324
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.6000,61.4786
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.6500,63.4613
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.7000,65.4017
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.7500,67.6476
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.8000,70.4798
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.8500,73.0972
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.9000,77.8920
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.9500,83.5989
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.9750,90.0058
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.9900,95.5194
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,point,NA,53.60
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.0100,6.4937
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.0250,15.6610
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.0500,22.3044
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.1000,29.0069
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.1500,33.2759
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.2000,37.3432
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.2500,40.8753
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.3000,43.8494
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.3500,46.6847
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.4000,49.0586
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.4500,51.5523
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.5000,53.6726
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.5500,55.9373
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.6000,58.3925
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.6500,60.8983
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.7000,63.3543
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.7500,66.0440
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.8000,69.1371
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.8500,73.5939
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.9000,78.7390
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.9500,85.6328
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.9750,91.7713
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.9900,100.0771
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,point,NA,45.23
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.0100,0.0000
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.0250,0.0000
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.0500,4.5956
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.1000,13.0394
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.1500,20.0861
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.2000,24.4544
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.2500,28.4041
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.3000,32.5192
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.3500,35.9777
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.4000,39.0859
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.4500,42.3166
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.5000,45.3855
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.5500,48.6632
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.6000,51.4455
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.6500,55.0390
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.7000,57.8039
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.7500,60.8049
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.8000,64.6971
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.8500,68.8592
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.9000,75.5072
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.9500,84.7923
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.9750,91.8047
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.9900,101.2896
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,point,NA,50.68
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.0100,0.0000
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.0250,0.0000
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.0500,0.0000
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.1000,10.5164
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.1500,19.7283
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.2000,25.6152
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.2500,29.5852
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.3000,34.6675
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.3500,38.4291
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.4000,42.0767
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.4500,45.8364
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.5000,49.8051
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.5500,53.5886
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.6000,57.3565
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.6500,61.6518
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.7000,65.6844
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.7500,70.0937
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.8000,75.2245
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.8500,81.2905
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.9000,88.3713
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.9500,99.2091
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.9750,109.7337
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.9900,123.6561
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,point,NA,20.71
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.0100,2.6007
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.0250,5.1770
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.0500,7.7180
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.1000,10.6779
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.1500,12.5773
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.2000,13.9595
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.2500,15.2531
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.3000,16.4094
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.3500,17.5748
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.4000,18.6891
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.4500,19.5864
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.5000,20.6373
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.5500,21.7017
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.6000,22.7447
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.6500,23.6977
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.7000,24.7144
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.7500,26.0436
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.8000,27.3500
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.8500,28.9697
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.9000,30.7683
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.9500,33.8426
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.9750,36.5106
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.9900,38.9985
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,point,NA,21.53
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.0100,1.0015
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.0250,3.7217
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.0500,6.1875
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.1000,9.8858
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.1500,12.2292
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.2000,13.8171
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.2500,15.2728
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.3000,16.7029
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.3500,18.1204
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.4000,19.5116
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.4500,20.7381
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.5000,21.8812
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.5500,22.9278
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.6000,23.9403
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.6500,25.2125
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.7000,26.3764
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.7500,27.7225
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.8000,29.1482
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.8500,30.6754
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.9000,32.9942
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.9500,36.3483
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.9750,38.6461
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.9900,42.0368
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,point,NA,22.85
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.0100,0.0000
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.0250,0.3170
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.0500,3.6748
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.1000,8.1815
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.1500,11.3247
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.2000,13.0388
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.2500,14.8831
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.3000,16.6190
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.3500,18.1887
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.4000,19.8877
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.4500,21.2347
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.5000,22.7134
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.5500,24.0331
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.6000,25.3913
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.6500,26.8063
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.7000,28.8879
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.7500,30.3061
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.8000,32.4112
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.8500,34.8652
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.9000,37.9601
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.9500,41.7350
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.9750,45.3064
