forecast_date,target,target_end_date,location,type,quantile,value
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,08,quantile,0.9000,232.1707
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,08,quantile,0.9500,252.9500
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,08,quantile,0.9750,267.0664
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,08,quantile,0.9900,285.4196
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,08,point,NA,145.04
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,08,quantile,0.0100,0.0000
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,08,quantile,0.0250,23.9971
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,08,quantile,0.0500,43.9771
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,08,quantile,0.1000,64.9437
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,08,quantile,0.1500,80.0989
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,08,quantile,0.2000,92.4246
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,08,quantile,0.2500,102.4855
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,08,quantile,0.3000,110.5571
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,08,quantile,0.3500,119.2456
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,08,quantile,0.4000,128.1801
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,08,quantile,0.4500,136.7275
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,08,quantile,0.5000,144.1457
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,08,quantile,0.5500,153.1999
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,08,quantile,0.6000,160.8633
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,08,quantile,0.6500,169.0228
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,08,quantile,0.7000,177.7054
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,08,quantile,0.7500,187.4222
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,08,quantile,0.8000,197.6731
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,08,quantile,0.8500,208.9705
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,08,quantile,0.9000,225.2847
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,08,quantile,0.9500,250.2792
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,08,quantile,0.9750,267.6598
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,08,quantile,0.9900,284.5503
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,point,NA,175.07
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.0100,88.0334
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.0250,101.0832
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.0500,111.4271
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.1000,125.2802
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.1500,134.9261
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.2000,143.5991
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.2500,150.8257
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.3000,156.3598
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.3500,161.1825
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.4000,165.8902
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.4500,170.8870
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.5000,175.6415
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.5500,179.9576
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.6000,184.5803
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.6500,188.9672
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.7000,194.4385
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.7500,199.6516
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.8000,206.9190
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.8500,213.8680
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.9000,222.5693
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.9500,235.6149
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.9750,248.2636
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.9900,264.6337
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,point,NA,133.65
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.0100,36.9846
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.0250,48.3202
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.0500,60.7634
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.1000,77.6268
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.1500,87.4143
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.2000,96.6531
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.2500,104.4171
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.3000,111.0092
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.3500,116.3241
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.4000,121.4254
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.4500,126.9332
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.5000,132.7439
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.5500,138.2191
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.6000,145.0431
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.6500,150.7803
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.7000,156.7330
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.7500,163.9324
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.8000,171.1818
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.8500,179.3087
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.9000,190.1044
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.9500,204.9729
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.9750,219.9055
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.9900,234.2415
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,09,point,NA,104.49
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,09,quantile,0.0100,0.0000
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,09,quantile,0.0250,0.0000
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,09,quantile,0.0500,9.1792
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,09,quantile,0.1000,32.3761
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,09,quantile,0.1500,48.3195
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,09,quantile,0.2000,58.0644
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,09,quantile,0.2500,66.8367
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,09,quantile,0.3000,75.7926
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,09,quantile,0.3500,83.5052
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,09,quantile,0.4000,89.9870
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,09,quantile,0.4500,96.5976
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,09,quantile,0.5000,103.4151
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,09,quantile,0.5500,110.5154
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,09,quantile,0.6000,117.6290
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,09,quantile,0.6500,125.2906
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,09,quantile,0.7000,133.4358
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,09,quantile,0.7500,141.6389
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,09,quantile,0.8000,149.8651
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,09,quantile,0.8500,162.0773
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,09,quantile,0.9000,176.2837
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,09,quantile,0.9500,194.4380
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,09,quantile,0.9750,213.8042
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,09,quantile,0.9900,225.4862
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,09,point,NA,80.69
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,09,quantile,0.0100,0.0000
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,09,quantile,0.0250,0.0000
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,09,quantile,0.0500,0.0000
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,09,quantile,0.1000,0.0000
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,09,quantile,0.1500,8.7357
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,09,quantile,0.2000,21.0601
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,09,quantile,0.2500,31.8717
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,09,quantile,0.3000,43.0077
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,09,quantile,0.3500,52.1798
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,09,quantile,0.4000,61.2177
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,09,quantile,0.4500,69.2391
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,09,quantile,0.5000,77.5930
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,09,quantile,0.5500,86.3482
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,09,quantile,0.6000,95.5747
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,09,quantile,0.6500,103.7694
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,09,quantile,0.7000,111.4625
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,09,quantile,0.7500,119.9869
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,09,quantile,0.8000,131.8113
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,09,quantile,0.8500,141.9735
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,09,quantile,0.9000,157.1191
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,09,quantile,0.9500,183.8766
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,09,quantile,0.9750,204.6350
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,09,quantile,0.9900,229.0695
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,point,NA,39.63
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.0100,25.8956
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.0250,27.5972
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.0500,29.4815
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.1000,31.7520
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.1500,33.3578
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.2000,34.5409
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.2500,35.3469
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.3000,36.3652
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.3500,37.0893
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.4000,38.0438
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.4500,38.7923
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.5000,39.6230
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.5500,40.4773
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.6000,41.3301
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.6500,42.0640
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.7000,42.8038
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.7500,43.6256
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.8000,44.7973
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.8500,45.9491
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.9000,47.5313
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.9500,50.0180
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.9750,51.9009
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.9900,54.6760
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,point,NA,39.53
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.0100,23.2380
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.0250,25.4305
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.0500,27.9158
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.1000,30.4798
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.1500,31.7520
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.2000,33.1427
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.2500,34.5173
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.3000,35.4944
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.3500,36.3996
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.4000,37.4845
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.4500,38.4519
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.5000,39.3917
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.5500,40.3921
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.6000,41.4194
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.6500,42.3898
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.7000,43.5286
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.7500,44.5516
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.8000,45.5941
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.8500,47.3207
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.9000,48.8193
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.9500,51.7924
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.9750,54.0907
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.9900,56.6183
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,point,NA,35.20
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.0100,12.7097
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.0250,16.9064
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.0500,19.8023
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.1000,23.5564
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.1500,26.0759
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.2000,27.7654
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.2500,29.3442
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.3000,30.7053
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.3500,31.9955
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.4000,33.0427
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.4500,34.2896
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.5000,35.4267
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.5500,36.4716
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.6000,37.6562
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.6500,38.6207
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.7000,39.6810
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.7500,41.3589
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.8000,42.6400
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.8500,44.2805
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.9000,46.9158
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.9500,49.9509
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.9750,52.2254
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.9900,54.8449
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,point,NA,33.61
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.0100,9.6048
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.0250,13.0133
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.0500,16.3755
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.1000,19.7564
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.1500,22.4667
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.2000,24.4702
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.2500,26.0503
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.3000,27.5188
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.3500,29.1215
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.4000,30.4282
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.4500,32.0116
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.5000,33.2831
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.5500,34.7077
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.6000,36.2888
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.6500,37.6015
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.7000,39.3735
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.7500,40.9044
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.8000,42.7477
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.8500,45.0583
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.9000,47.9256
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.9500,51.5062
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.9750,55.4376
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.9900,58.5727
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,point,NA,20.14
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.0100,7.5603
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.0250,9.6413
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.0500,11.3826
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.1000,13.4673
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.1500,14.5504
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.2000,15.5259
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.2500,16.3579
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.3000,17.2065
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.3500,18.0353
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.4000,18.7547
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.4500,19.4604
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.5000,20.1453
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.5500,20.8151
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.6000,21.5343
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.6500,22.2790
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.7000,23.0125
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.7500,23.7190
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.8000,24.6277
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.8500,25.7148
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.9000,27.1980
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.9500,29.2207
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.9750,31.0489
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.9900,32.8248
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,point,NA,13.22
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.0100,0.0000
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.0250,0.0000
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.0500,1.9344
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.1000,4.5425
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.1500,6.0845
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.2000,7.2399
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.2500,8.5390
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.3000,9.5150
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.3500,10.5009
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.4000,11.3979
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.4500,12.2122
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.5000,13.2598
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.5500,14.0292
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.6000,14.7471
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.6500,15.7073
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.7000,16.6827
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.7500,17.7214
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.8000,19.0537
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.8500,20.3489
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.9000,21.7603
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.9500,24.2336
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.9750,26.9206
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.9900,29.4360
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,point,NA,10.84
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.0100,0.0000
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.0250,0.0000
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.0500,0.0000
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.1000,0.0000
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.1500,1.9898
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.2000,3.4456
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.2500,5.0187
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.3000,6.2169
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.3500,7.5077
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.4000,8.4616
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.4500,9.5273
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.5000,10.3524
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.5500,11.2780
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.6000,12.5101
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.6500,13.6161
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.7000,14.7786
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.7500,15.7465
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.8000,17.1679
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.8500,18.6516
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.9000,20.8211
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.9500,24.0151
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.9750,26.9167
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.9900,29.6918
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,point,NA,7.16
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.0100,0.0000
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.0250,0.0000
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.0500,0.0000
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.1000,0.0000
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.1500,0.0000
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.2000,0.0000
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.2500,0.0000
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.3000,0.0000
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.3500,0.9178
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.4000,2.3381
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.4500,3.6966
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.5000,5.1115
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.5500,6.4968
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.6000,8.0159
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.6500,9.1543
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.7000,10.1973
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.7500,12.2194
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.8000,14.0232
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.8500,16.0939
