forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.9000,48.6606
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.9500,52.9147
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.9750,56.8200
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.9900,61.2455
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,point,NA,30.24
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.0100,0.0000
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.0250,0.0000
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.0500,3.2457
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.1000,9.2519
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.1500,13.9071
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.2000,16.7452
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.2500,19.5211
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.3000,21.8744
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.3500,24.2005
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.4000,26.0205
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.4500,28.0505
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.5000,29.8719
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.5500,32.0794
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.6000,33.9978
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.6500,36.2469
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.7000,38.4958
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.7500,40.9198
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.8000,43.2943
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.8500,46.0439
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.9000,50.4459
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.9500,55.8528
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.9750,62.0188
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.9900,69.3007
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,point,NA,26.46
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.0100,0.0000
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.0250,0.0000
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.0500,0.0000
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.1000,1.3501
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.1500,6.1288
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.2000,9.2903
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.2500,12.8493
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.3000,15.6973
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.3500,17.9538
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.4000,20.4794
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.4500,22.9516
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.5000,25.4498
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.5500,28.2392
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.6000,30.8648
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.6500,32.9223
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.7000,35.8621
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.7500,38.6307
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.8000,41.1859
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.8500,44.9594
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.9000,49.5452
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.9500,57.4996
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.9750,65.5370
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.9900,72.3059
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,point,NA,47.16
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.0100,33.9317
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.0250,36.4565
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.0500,38.4901
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.1000,40.0909
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.1500,41.4245
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.2000,42.5676
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.2500,43.5348
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.3000,44.2611
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.3500,44.9500
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.4000,45.6647
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.4500,46.2927
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.5000,47.0792
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.5500,47.7739
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.6000,48.5833
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.6500,49.4920
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.7000,50.2562
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.7500,50.9733
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.8000,51.8382
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.8500,52.7959
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.9000,54.1433
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.9500,56.0235
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.9750,57.8702
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.9900,59.9669
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,point,NA,39.55
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.0100,24.2239
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.0250,26.4562
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.0500,28.4818
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.1000,30.7639
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.1500,32.5556
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.2000,33.9163
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.2500,35.0913
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.3000,36.0793
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.3500,36.7871
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.4000,37.5919
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.4500,38.5638
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.5000,39.4506
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.5500,40.3238
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.6000,41.1083
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.6500,42.0542
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.7000,42.8545
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.7500,43.9023
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.8000,45.1025
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.8500,46.6156
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.9000,48.5047
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.9500,51.1450
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.9750,52.9736
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.9900,55.5626
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,point,NA,20.01
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.0100,0.8503
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.0250,3.3312
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.0500,6.4734
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.1000,9.5552
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.1500,11.3114
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.2000,12.8067
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.2500,14.2370
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.3000,15.6285
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.3500,16.5757
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.4000,17.5873
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.4500,18.7856
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.5000,19.9936
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.5500,20.8777
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.6000,22.0817
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.6500,23.2484
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.7000,24.3304
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.7500,25.7640
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.8000,27.0356
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.8500,28.8372
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.9000,31.0823
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.9500,34.0866
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.9750,36.3032
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.9900,39.0653
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,point,NA,16.86
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.0100,0.0000
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.0250,0.0000
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.0500,0.0335
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.1000,3.5826
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.1500,5.9957
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.2000,8.0733
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.2500,9.5299
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.3000,11.0993
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.3500,12.7412
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.4000,14.3093
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.4500,15.7469
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.5000,16.9738
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.5500,18.1047
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.6000,19.5103
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.6500,20.8533
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.7000,22.1041
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.7500,23.5285
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.8000,25.0595
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.8500,27.0358
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.9000,29.0857
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.9500,32.6812
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.9750,36.9010
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.9900,39.9469
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,point,NA,27.59
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.0100,16.7068
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.0250,18.2346
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.0500,20.0345
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.1000,21.5582
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.1500,22.7149
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.2000,23.6344
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.2500,24.3541
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.3000,25.0223
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.3500,25.8300
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.4000,26.4470
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.4500,27.0640
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.5000,27.5759
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.5500,28.1593
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.6000,28.7826
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.6500,29.4777
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.7000,30.1694
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.7500,30.7220
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.8000,31.4602
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.8500,32.3233
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.9000,33.4588
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.9500,35.4769
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.9750,36.8605
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.9900,38.5409
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,point,NA,27.65
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.0100,14.0482
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.0250,16.0125
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.0500,18.2211
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.1000,20.4184
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.1500,21.8150
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.2000,22.8312
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.2500,23.6548
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.3000,24.6543
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.3500,25.4466
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.4000,26.2019
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.4500,26.8713
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.5000,27.5723
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.5500,28.3125
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.6000,29.0747
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.6500,29.9279
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.7000,30.7771
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.7500,31.4797
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.8000,32.5989
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.8500,33.7173
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.9000,35.0127
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.9500,37.0211
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.9750,39.0545
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.9900,40.8848
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,point,NA,20.04
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.0100,2.5707
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.0250,5.9655
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.0500,8.2058
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.1000,10.8018
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.1500,12.5938
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.2000,13.9936
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.2500,15.3530
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.3000,16.4816
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.3500,17.4630
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.4000,18.3218
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.4500,19.2529
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.5000,20.0439
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.5500,20.8932
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.6000,21.7784
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.6500,22.7686
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.7000,23.7953
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.7500,24.9203
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.8000,26.1809
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.8500,27.5861
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.9000,29.1995
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.9500,32.0864
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.9750,34.1085
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.9900,35.7694
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,point,NA,20.43
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.0100,0.8643
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.0250,4.1762
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.0500,7.0380
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.1000,10.0399
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.1500,11.8319
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.2000,13.3635
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.2500,14.6464
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.3000,16.1183
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.3500,17.2428
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.4000,18.2243
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.4500,19.3015
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.5000,20.3142
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.5500,21.3164
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.6000,22.3388
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.6500,23.4104
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.7000,24.5846
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.7500,25.9298
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.8000,27.2657
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.8500,28.9666
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.9000,31.2779
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.9500,34.3842
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.9750,36.6904
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.9900,39.3447
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,point,NA,24.60
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.0100,15.0088
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.0250,16.6503
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.0500,17.9018
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.1000,19.2916
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.1500,20.3024
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.2000,21.0483
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.2500,21.7009
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.3000,22.3652
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.3500,22.9416
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.4000,23.5095
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.4500,24.0190
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.5000,24.5594
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.5500,25.0669
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.6000,25.6830
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.6500,26.2772
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.7000,26.9042
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.7500,27.5164
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.8000,28.1654
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.8500,29.0758
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.9000,30.0446
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.9500,31.2028
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.9750,32.3517
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.9900,33.5639
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,point,NA,25.36
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.0100,14.3753
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.0250,16.0725
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.0500,17.3159
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.1000,19.0474
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.1500,20.2372
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.2000,21.2017
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.2500,22.0270
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.3000,22.8292
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.3500,23.5089
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.4000,24.1129
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.4500,24.8351
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.5000,25.4305
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.5500,25.9699
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.6000,26.5207
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.6500,27.2184
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.7000,27.9059
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.7500,28.5491
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.8000,29.3671
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.8500,30.3239
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.9000,31.4508
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.9500,33.2694
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.9750,35.0361
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.9900,36.9777
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,point,NA,20.92
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.0100,6.8617
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.0250,8.8503
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.0500,11.0604
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.1000,12.9863
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.1500,14.3962
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.2000,15.4538
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.2500,16.6220
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.3000,17.5722
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.3500,18.6275
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.4000,19.3823
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.4500,20.2148
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.5000,20.8421
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.5500,21.5970
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.6000,22.3902
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.6500,23.3642
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.7000,24.3031
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.7500,25.2090
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.8000,26.1366
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.8500,27.3592
