forecast_date,target,target_end_date,location,type,quantile,value
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,quantile,0.4500,103.9549
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,quantile,0.5000,111.1234
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,quantile,0.5500,118.5050
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,quantile,0.6000,124.3205
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,quantile,0.6500,131.6821
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,quantile,0.7000,139.1576
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,quantile,0.7500,146.2586
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,quantile,0.8000,155.0563
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,quantile,0.8500,165.8571
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,quantile,0.9000,182.2992
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,quantile,0.9500,199.1984
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,quantile,0.9750,214.2907
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,quantile,0.9900,230.0028
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,point,NA,112.91
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.0100,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.0250,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.0500,10.1902
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.1000,31.1812
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.1500,47.9245
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.2000,59.4438
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.2500,68.8841
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.3000,78.4427
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.3500,86.9131
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.4000,94.7871
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.4500,101.8576
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.5000,110.5469
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.5500,119.2958
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.6000,127.1021
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.6500,133.7647
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.7000,142.9081
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.7500,151.9541
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.8000,161.9823
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.8500,177.3596
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.9000,194.9688
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.9500,224.9811
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.9750,243.6488
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.9900,262.9040
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,point,NA,41.73
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.0100,24.1527
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.0250,26.6157
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.0500,29.4655
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.1000,32.2737
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.1500,34.1513
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.2000,35.7303
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.2500,36.9243
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.3000,37.9071
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.3500,39.1144
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.4000,39.9779
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.4500,40.8723
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.5000,41.7773
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.5500,42.8047
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.6000,43.6467
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.6500,44.4894
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.7000,45.6107
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.7500,46.6218
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.8000,47.7040
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.8500,49.4169
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.9000,51.0550
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.9500,53.8793
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.9750,56.0900
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.9900,58.7710
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,point,NA,37.32
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.0100,16.1738
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.0250,19.9113
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.0500,22.6182
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.1000,26.0408
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.1500,28.4024
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.2000,30.0467
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.2500,31.5059
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.3000,32.7318
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.3500,33.7506
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.4000,35.0810
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.4500,36.3138
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.5000,37.4572
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.5500,38.5218
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.6000,39.4727
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.6500,40.6435
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.7000,41.7811
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.7500,43.1362
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.8000,44.7147
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.8500,46.4735
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.9000,48.7001
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.9500,51.9369
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.9750,54.6186
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.9900,57.5814
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,point,NA,35.39
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.0100,9.2224
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.0250,14.0038
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.0500,17.8286
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.1000,21.2105
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.1500,23.9742
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.2000,26.1905
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.2500,27.7912
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.3000,29.4838
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.3500,30.9629
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.4000,32.3119
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.4500,33.9661
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.5000,35.4799
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.5500,36.8982
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.6000,38.2462
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.6500,39.8314
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.7000,41.2999
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.7500,42.8943
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.8000,44.5598
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.8500,46.7622
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.9000,49.4038
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.9500,54.1651
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.9750,57.7460
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.9900,60.3153
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,point,NA,32.04
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.0100,2.8019
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.0250,7.1006
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.0500,10.7018
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.1000,15.2773
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.1500,17.9545
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.2000,20.5187
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.2500,22.9806
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.3000,24.9191
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.3500,26.7084
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.4000,28.6578
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.4500,30.3809
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.5000,31.7379
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.5500,33.4500
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.6000,35.2178
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.6500,36.9758
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.7000,38.7323
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.7500,40.7974
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.8000,43.2447
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.8500,45.2824
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.9000,48.9116
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.9500,54.0225
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.9750,59.0424
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.9900,64.4151
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,point,NA,4.43
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.0100,0.0000
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.0250,0.0000
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.0500,0.0000
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.1000,0.0000
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.1500,0.0000
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.2000,0.0000
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.2500,0.0000
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.3000,0.0000
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.3500,0.6671
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.4000,1.6342
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.4500,2.3747
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.5000,3.2515
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.5500,4.0040
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.6000,4.8501
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.6500,5.6885
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.7000,6.5123
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.7500,7.3464
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.8000,8.4956
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.8500,9.6704
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.9000,11.1049
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.9500,13.7970
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.9750,15.9054
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.9900,18.0065
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,point,NA,4.72
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.0100,0.0000
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.0250,0.0000
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.0500,0.0000
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.1000,0.0000
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.1500,0.0000
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.2000,0.0000
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.2500,0.0000
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.3000,0.0000
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.3500,0.0000
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.4000,0.9597
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.4500,1.8731
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.5000,2.9110
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.5500,4.0520
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.6000,4.9656
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.6500,6.0073
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.7000,7.1289
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.7500,8.1249
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.8000,9.2516
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.8500,10.9171
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.9000,12.5280
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.9500,15.5330
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.9750,17.7129
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.9900,20.0099
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,16,point,NA,2.73
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,16,quantile,0.0100,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,16,quantile,0.0250,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,16,quantile,0.0500,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,16,quantile,0.1000,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,16,quantile,0.1500,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,16,quantile,0.2000,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,16,quantile,0.2500,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,16,quantile,0.3000,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,16,quantile,0.3500,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,16,quantile,0.4000,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,16,quantile,0.4500,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,16,quantile,0.5000,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,16,quantile,0.5500,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,16,quantile,0.6000,0.2065
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,16,quantile,0.6500,1.4040
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,16,quantile,0.7000,2.6186
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,16,quantile,0.7500,4.2342
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,16,quantile,0.8000,5.8297
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,16,quantile,0.8500,7.4959
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,16,quantile,0.9000,9.8126
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,16,quantile,0.9500,13.1925
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,16,quantile,0.9750,15.8180
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,16,quantile,0.9900,19.2308
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,16,point,NA,3.07
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,16,quantile,0.0100,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,16,quantile,0.0250,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,16,quantile,0.0500,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,16,quantile,0.1000,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,16,quantile,0.1500,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,16,quantile,0.2000,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,16,quantile,0.2500,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,16,quantile,0.3000,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,16,quantile,0.3500,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,16,quantile,0.4000,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,16,quantile,0.4500,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,16,quantile,0.5000,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,16,quantile,0.5500,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,16,quantile,0.6000,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,16,quantile,0.6500,1.3391
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,16,quantile,0.7000,2.8359
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,16,quantile,0.7500,4.5326
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,16,quantile,0.8000,6.3198
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,16,quantile,0.8500,8.5160
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,16,quantile,0.9000,10.9313
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,16,quantile,0.9500,14.8608
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,16,quantile,0.9750,18.7321
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,16,quantile,0.9900,23.0444
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,point,NA,18.91
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.0100,0.0000
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.0250,0.0000
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.0500,0.0000
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.1000,0.0000
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.1500,0.0000
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.2000,0.0000
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.2500,0.0000
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.3000,0.9220
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.3500,4.9779
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.4000,7.3035
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.4500,10.8502
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.5000,14.2954
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.5500,17.5768
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.6000,21.2119
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.6500,24.6602
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.7000,28.0840
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.7500,31.6345
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.8000,35.6122
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.8500,40.6556
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.9000,46.2326
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.9500,55.1154
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.9750,63.9866
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.9900,72.7499
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,point,NA,12.51
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.0100,0.0000
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.0250,0.0000
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.0500,0.0000
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.1000,0.0000
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.1500,0.0000
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.2000,0.0000
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.2500,0.0000
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.3000,0.0000
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.3500,0.0000
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.4000,0.0000
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.4500,0.0000
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.5000,1.0105
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.5500,4.3485
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.6000,8.3501
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.6500,12.3421
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.7000,16.0076
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.7500,20.8161
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.8000,25.9583
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.8500,32.4083
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.9000,39.5908
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.9500,51.2264
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.9750,59.9388
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.9900,69.2199
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,point,NA,11.51
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.0100,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.0250,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.0500,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.1000,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.1500,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.2000,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.2500,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.3000,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.3500,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.4000,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.4500,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.5000,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.5500,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.6000,1.2937
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.6500,5.8508
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.7000,10.5051
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.7500,17.8005
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.8000,23.5169
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.8500,31.3984
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.9000,40.4694
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.9500,54.8542
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.9750,67.3846
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.9900,90.7187
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,17,point,NA,14.63
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,17,quantile,0.0100,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,17,quantile,0.0250,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,17,quantile,0.0500,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,17,quantile,0.1000,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,17,quantile,0.1500,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,17,quantile,0.2000,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,17,quantile,0.2500,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,17,quantile,0.3000,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,17,quantile,0.3500,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,17,quantile,0.4000,0.0000
