forecast_date,target,target_end_date,location,type,quantile,value
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.9900,8.5699
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,10,point,NA,2.84
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,10,quantile,0.0100,0.0000
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,10,quantile,0.0250,0.0000
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,10,quantile,0.0500,0.0000
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,10,quantile,0.1000,0.0000
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,10,quantile,0.1500,0.0000
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,10,quantile,0.2000,0.0000
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,10,quantile,0.2500,0.0000
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,10,quantile,0.3000,0.3984
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,10,quantile,0.3500,0.8476
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,10,quantile,0.4000,1.3410
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,10,quantile,0.4500,1.7940
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,10,quantile,0.5000,2.2707
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,10,quantile,0.5500,2.7208
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,10,quantile,0.6000,3.1110
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,10,quantile,0.6500,3.5818
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,10,quantile,0.7000,4.0753
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,10,quantile,0.7500,4.5724
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,10,quantile,0.8000,5.2457
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,10,quantile,0.8500,5.9980
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,10,quantile,0.9000,6.9167
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,10,quantile,0.9500,8.4390
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,10,quantile,0.9750,9.4211
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,10,quantile,0.9900,10.6034
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,10,point,NA,2.30
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,10,quantile,0.0100,0.0000
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,10,quantile,0.0250,0.0000
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,10,quantile,0.0500,0.0000
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,10,quantile,0.1000,0.0000
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,10,quantile,0.1500,0.0000
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,10,quantile,0.2000,0.0000
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,10,quantile,0.2500,0.0000
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,10,quantile,0.3000,0.0000
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,10,quantile,0.3500,0.0000
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,10,quantile,0.4000,0.0000
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,10,quantile,0.4500,0.2022
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,10,quantile,0.5000,0.8757
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,10,quantile,0.5500,1.5409
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,10,quantile,0.6000,2.1984
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,10,quantile,0.6500,2.7166
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,10,quantile,0.7000,3.3588
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,10,quantile,0.7500,3.8872
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,10,quantile,0.8000,4.5839
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,10,quantile,0.8500,5.5685
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,10,quantile,0.9000,6.6532
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,10,quantile,0.9500,8.4333
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,10,quantile,0.9750,9.9623
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,10,quantile,0.9900,11.7424
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,10,point,NA,2.49
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,10,quantile,0.0100,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,10,quantile,0.0250,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,10,quantile,0.0500,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,10,quantile,0.1000,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,10,quantile,0.1500,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,10,quantile,0.2000,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,10,quantile,0.2500,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,10,quantile,0.3000,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,10,quantile,0.3500,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,10,quantile,0.4000,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,10,quantile,0.4500,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,10,quantile,0.5000,0.5815
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,10,quantile,0.5500,1.2961
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,10,quantile,0.6000,1.9294
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,10,quantile,0.6500,2.6498
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,10,quantile,0.7000,3.2380
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,10,quantile,0.7500,4.0668
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,10,quantile,0.8000,5.1131
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,10,quantile,0.8500,6.1273
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,10,quantile,0.9000,7.6067
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,10,quantile,0.9500,9.6842
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,10,quantile,0.9750,11.7574
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,10,quantile,0.9900,14.0831
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,point,NA,4.96
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.0100,0.0000
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.0250,0.0000
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.0500,0.5044
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.1000,1.4356
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.1500,2.1005
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.2000,2.6215
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.2500,3.1075
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.3000,3.4553
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.3500,3.8986
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.4000,4.2292
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.4500,4.5629
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.5000,4.8916
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.5500,5.2695
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.6000,5.5991
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.6500,5.9120
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.7000,6.2632
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.7500,6.6569
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.8000,7.1717
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.8500,7.7629
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.9000,8.5417
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.9500,9.4776
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.9750,10.1381
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.9900,11.3742
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,11,point,NA,4.27
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,11,quantile,0.0100,0.0000
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,11,quantile,0.0250,0.0000
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,11,quantile,0.0500,0.0000
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,11,quantile,0.1000,0.0559
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,11,quantile,0.1500,0.7338
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,11,quantile,0.2000,1.2856
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,11,quantile,0.2500,1.8240
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,11,quantile,0.3000,2.2804
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,11,quantile,0.3500,2.7586
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,11,quantile,0.4000,3.1426
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,11,quantile,0.4500,3.6123
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,11,quantile,0.5000,4.0671
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,11,quantile,0.5500,4.5049
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,11,quantile,0.6000,4.9661
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,11,quantile,0.6500,5.3638
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,11,quantile,0.7000,5.8567
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,11,quantile,0.7500,6.3775
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,11,quantile,0.8000,6.9853
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,11,quantile,0.8500,7.5440
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,11,quantile,0.9000,8.4198
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,11,quantile,0.9500,9.5905
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,11,quantile,0.9750,10.4093
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,11,quantile,0.9900,11.6166
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,11,point,NA,4.30
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,11,quantile,0.0100,0.0000
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,11,quantile,0.0250,0.0000
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,11,quantile,0.0500,0.0000
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,11,quantile,0.1000,0.0000
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,11,quantile,0.1500,0.0000
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,11,quantile,0.2000,0.5269
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,11,quantile,0.2500,1.2200
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,11,quantile,0.3000,1.7731
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,11,quantile,0.3500,2.2794
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,11,quantile,0.4000,2.8738
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,11,quantile,0.4500,3.3488
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,11,quantile,0.5000,3.9250
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,11,quantile,0.5500,4.4215
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,11,quantile,0.6000,4.9817
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,11,quantile,0.6500,5.4906
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,11,quantile,0.7000,6.0488
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,11,quantile,0.7500,6.7028
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,11,quantile,0.8000,7.3609
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,11,quantile,0.8500,8.1692
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,11,quantile,0.9000,9.1458
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,11,quantile,0.9500,10.6225
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,11,quantile,0.9750,11.9119
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,11,quantile,0.9900,14.0170
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,11,point,NA,3.98
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,11,quantile,0.0100,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,11,quantile,0.0250,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,11,quantile,0.0500,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,11,quantile,0.1000,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,11,quantile,0.1500,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,11,quantile,0.2000,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,11,quantile,0.2500,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,11,quantile,0.3000,0.4158
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,11,quantile,0.3500,1.0963
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,11,quantile,0.4000,1.8041
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,11,quantile,0.4500,2.4421
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,11,quantile,0.5000,3.1300
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,11,quantile,0.5500,3.8578
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,11,quantile,0.6000,4.4646
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,11,quantile,0.6500,5.2632
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,11,quantile,0.7000,5.9850
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,11,quantile,0.7500,6.7136
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,11,quantile,0.8000,7.4765
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,11,quantile,0.8500,8.4480
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,11,quantile,0.9000,9.6325
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,11,quantile,0.9500,11.5236
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,11,quantile,0.9750,12.7939
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,11,quantile,0.9900,14.9794
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,point,NA,170.68
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.0100,34.2305
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.0250,54.2488
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.0500,74.9364
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.1000,96.3210
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.1500,109.4747
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.2000,120.2277
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.2500,131.1973
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.3000,139.8384
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.3500,148.1005
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.4000,155.2286
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.4500,162.5967
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.5000,171.5531
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.5500,178.7109
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.6000,187.3230
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.6500,195.3858
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.7000,201.6681
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.7500,210.4519
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.8000,220.6411
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.8500,231.0651
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.9000,244.5507
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.9500,261.5438
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.9750,281.5897
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.9900,309.8991
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,12,point,NA,157.70
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,12,quantile,0.0100,0.7067
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,12,quantile,0.0250,25.0764
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,12,quantile,0.0500,44.7462
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,12,quantile,0.1000,68.8412
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,12,quantile,0.1500,86.6079
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,12,quantile,0.2000,99.9407
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,12,quantile,0.2500,110.3188
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,12,quantile,0.3000,120.0730
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,12,quantile,0.3500,128.7961
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,12,quantile,0.4000,138.6364
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,12,quantile,0.4500,148.9027
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,12,quantile,0.5000,158.5854
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,12,quantile,0.5500,167.5823
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,12,quantile,0.6000,175.9666
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,12,quantile,0.6500,184.7218
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,12,quantile,0.7000,192.6560
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,12,quantile,0.7500,202.8089
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,12,quantile,0.8000,215.1686
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,12,quantile,0.8500,227.6770
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,12,quantile,0.9000,246.2465
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,12,quantile,0.9500,270.7353
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,12,quantile,0.9750,300.5322
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,12,quantile,0.9900,321.4638
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,12,point,NA,157.90
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,12,quantile,0.0100,0.0000
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,12,quantile,0.0250,0.0000
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,12,quantile,0.0500,4.1286
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,12,quantile,0.1000,40.0118
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,12,quantile,0.1500,61.8584
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,12,quantile,0.2000,82.0934
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,12,quantile,0.2500,96.4654
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,12,quantile,0.3000,109.1021
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,12,quantile,0.3500,122.4204
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,12,quantile,0.4000,134.1531
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,12,quantile,0.4500,145.0734
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,12,quantile,0.5000,157.7971
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,12,quantile,0.5500,168.4118
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,12,quantile,0.6000,179.6342
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,12,quantile,0.6500,191.0948
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,12,quantile,0.7000,203.8291
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,12,quantile,0.7500,218.5468
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,12,quantile,0.8000,232.6439
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,12,quantile,0.8500,249.9976
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,12,quantile,0.9000,269.8283
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,12,quantile,0.9500,304.8188
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,12,quantile,0.9750,331.4004
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,12,quantile,0.9900,360.9514
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,12,point,NA,146.85
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,12,quantile,0.0100,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,12,quantile,0.0250,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,12,quantile,0.0500,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,12,quantile,0.1000,10.3925
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,12,quantile,0.1500,36.6672
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,12,quantile,0.2000,58.0596
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,12,quantile,0.2500,75.3539
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,12,quantile,0.3000,89.6839
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,12,quantile,0.3500,103.6109
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,12,quantile,0.4000,116.2872
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,12,quantile,0.4500,127.6662
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,12,quantile,0.5000,140.4627
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,12,quantile,0.5500,154.4250
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,12,quantile,0.6000,169.7610
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,12,quantile,0.6500,183.5944
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,12,quantile,0.7000,197.8464
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,12,quantile,0.7500,212.6403
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,12,quantile,0.8000,231.3048
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,12,quantile,0.8500,251.1667
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,12,quantile,0.9000,275.8937
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,12,quantile,0.9500,317.1758
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,12,quantile,0.9750,341.6598
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,12,quantile,0.9900,380.1351
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,point,NA,66.81
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.0100,36.1524
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.0250,41.4592
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.0500,44.8947
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.1000,49.4254
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.1500,53.8351
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.2000,56.0956
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.2500,58.0190
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.3000,59.6757
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.3500,61.7757
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.4000,63.4152
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.4500,65.1564
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.5000,66.8210
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.5500,68.4972
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.6000,70.2192
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.6500,72.0315
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.7000,73.7169
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.7500,75.4831
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.8000,77.8282
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.8500,80.7393
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.9000,84.1377
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.9500,88.6081
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.9750,91.9629
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.9900,95.6056
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,13,point,NA,59.22
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,13,quantile,0.0100,21.7101
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,13,quantile,0.0250,28.5895
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,13,quantile,0.0500,32.9477
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,13,quantile,0.1000,38.1364
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,13,quantile,0.1500,42.9636
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,13,quantile,0.2000,45.3891
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,13,quantile,0.2500,48.1557
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,13,quantile,0.3000,50.1967
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,13,quantile,0.3500,52.7533
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,13,quantile,0.4000,54.7680
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,13,quantile,0.4500,57.2638
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,13,quantile,0.5000,59.4304
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,13,quantile,0.5500,61.8153
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,13,quantile,0.6000,63.9943
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,13,quantile,0.6500,65.9471
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,13,quantile,0.7000,68.1710
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,13,quantile,0.7500,70.2070
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,13,quantile,0.8000,72.6583
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,13,quantile,0.8500,75.9648
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,13,quantile,0.9000,79.5528
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,13,quantile,0.9500,85.1525
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,13,quantile,0.9750,89.4872
