forecast_date,target,target_end_date,location,type,quantile,value
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.4000,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.4500,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.5000,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.5500,0.7198
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.6000,2.6968
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.6500,4.3502
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.7000,6.4064
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.7500,8.5915
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.8000,10.9097
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.8500,13.6848
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.9000,16.8761
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.9500,21.9641
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.9750,26.2967
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.9900,30.1317
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,point,NA,24.50
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.0100,0.0000
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.0250,0.0000
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.0500,0.0000
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.1000,0.0000
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.1500,0.0000
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.2000,0.0000
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.2500,0.7706
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.3000,4.8578
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.3500,8.7628
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.4000,12.5233
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.4500,16.0353
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.5000,20.1358
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.5500,23.9102
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.6000,27.7629
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.6500,31.7924
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.7000,35.8746
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.7500,40.1599
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.8000,45.0220
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.8500,50.7125
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.9000,57.5570
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.9500,67.9612
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.9750,77.6600
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.9900,89.6786
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,point,NA,19.99
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.0100,0.0000
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.0250,0.0000
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.0500,0.0000
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.1000,0.0000
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.1500,0.0000
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.2000,0.0000
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.2500,0.0000
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.3000,0.0000
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.3500,0.0000
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.4000,1.0216
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.4500,5.8271
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.5000,10.0107
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.5500,14.2267
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.6000,18.8836
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.6500,23.2961
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.7000,27.9311
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.7500,33.8231
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.8000,39.3229
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.8500,47.9756
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.9000,58.2233
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.9500,71.8489
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.9750,81.2117
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.9900,94.5473
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,point,NA,25.34
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.0100,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.0250,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.0500,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.1000,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.1500,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.2000,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.2500,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.3000,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.3500,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.4000,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.4500,6.4714
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.5000,11.8825
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.5500,17.4543
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.6000,23.9259
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.6500,30.4250
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.7000,37.8135
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.7500,45.7685
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.8000,52.1544
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.8500,60.3883
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.9000,70.7623
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.9500,88.1685
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.9750,103.3188
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.9900,121.0889
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,point,NA,29.06
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.0100,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.0250,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.0500,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.1000,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.1500,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.2000,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.2500,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.3000,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.3500,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.4000,0.2317
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.4500,7.5436
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.5000,14.1585
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.5500,20.2130
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.6000,26.4775
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.6500,33.6345
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.7000,40.7706
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.7500,48.1682
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.8000,58.2004
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.8500,68.8399
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.9000,83.1929
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.9500,103.8081
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.9750,124.9988
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.9900,142.1000
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,18,point,NA,26.53
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,18,quantile,0.0100,0.0000
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,18,quantile,0.0250,0.0000
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,18,quantile,0.0500,0.0000
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,18,quantile,0.1000,0.0000
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,18,quantile,0.1500,0.4244
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,18,quantile,0.2000,5.1461
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,18,quantile,0.2500,9.1307
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,18,quantile,0.3000,12.3531
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,18,quantile,0.3500,16.0080
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,18,quantile,0.4000,18.7375
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,18,quantile,0.4500,21.1369
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,18,quantile,0.5000,23.7125
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,18,quantile,0.5500,26.9752
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,18,quantile,0.6000,29.5959
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,18,quantile,0.6500,33.1769
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,18,quantile,0.7000,36.5130
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,18,quantile,0.7500,40.2808
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,18,quantile,0.8000,44.8092
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,18,quantile,0.8500,50.0659
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,18,quantile,0.9000,55.8194
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,18,quantile,0.9500,63.4402
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,18,quantile,0.9750,72.3471
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,18,quantile,0.9900,82.8215
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,point,NA,21.33
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.0100,0.0000
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.0250,0.0000
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.0500,0.0000
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.1000,0.0000
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.1500,0.0000
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.2000,0.0000
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.2500,0.0000
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.3000,0.5887
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.3500,5.0785
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.4000,9.0861
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.4500,13.3162
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.5000,16.5726
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.5500,20.1974
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.6000,23.5250
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.6500,27.3708
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.7000,31.6648
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.7500,35.6996
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.8000,39.6088
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.8500,45.9652
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.9000,52.5241
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.9500,63.0969
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.9750,72.1145
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.9900,82.4297
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,18,point,NA,25.25
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,18,quantile,0.0100,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,18,quantile,0.0250,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,18,quantile,0.0500,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,18,quantile,0.1000,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,18,quantile,0.1500,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,18,quantile,0.2000,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,18,quantile,0.2500,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,18,quantile,0.3000,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,18,quantile,0.3500,4.4668
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,18,quantile,0.4000,9.0629
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,18,quantile,0.4500,13.6395
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,18,quantile,0.5000,18.6238
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,18,quantile,0.5500,22.4694
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,18,quantile,0.6000,27.7149
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,18,quantile,0.6500,31.9913
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,18,quantile,0.7000,37.3219
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,18,quantile,0.7500,41.7845
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,18,quantile,0.8000,48.3965
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,18,quantile,0.8500,55.7061
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,18,quantile,0.9000,63.8199
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,18,quantile,0.9500,77.2528
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,18,quantile,0.9750,87.6184
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,18,quantile,0.9900,101.9178
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,18,point,NA,29.58
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,18,quantile,0.0100,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,18,quantile,0.0250,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,18,quantile,0.0500,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,18,quantile,0.1000,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,18,quantile,0.1500,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,18,quantile,0.2000,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,18,quantile,0.2500,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,18,quantile,0.3000,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,18,quantile,0.3500,2.8529
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,18,quantile,0.4000,8.5713
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,18,quantile,0.4500,14.0562
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,18,quantile,0.5000,19.7668
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,18,quantile,0.5500,25.4110
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,18,quantile,0.6000,31.4470
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,18,quantile,0.6500,37.7852
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,18,quantile,0.7000,44.4604
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,18,quantile,0.7500,50.4601
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,18,quantile,0.8000,57.6723
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,18,quantile,0.8500,67.3613
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,18,quantile,0.9000,77.8764
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,18,quantile,0.9500,91.6585
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,18,quantile,0.9750,103.8035
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,18,quantile,0.9900,118.9142
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,19,point,NA,9.48
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,19,quantile,0.0100,0.0000
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,19,quantile,0.0250,0.0000
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,19,quantile,0.0500,0.0000
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,19,quantile,0.1000,0.0000
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,19,quantile,0.1500,0.0000
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,19,quantile,0.2000,0.0247
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,19,quantile,0.2500,1.7809
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,19,quantile,0.3000,3.1498
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,19,quantile,0.3500,4.2662
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,19,quantile,0.4000,5.6981
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,19,quantile,0.4500,6.8979
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,19,quantile,0.5000,8.1106
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,19,quantile,0.5500,9.3744
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,19,quantile,0.6000,10.7956
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,19,quantile,0.6500,12.1257
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,19,quantile,0.7000,13.7535
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,19,quantile,0.7500,15.0918
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,19,quantile,0.8000,16.8369
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,19,quantile,0.8500,19.2220
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,19,quantile,0.9000,21.3151
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,19,quantile,0.9500,24.5990
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,19,quantile,0.9750,27.1899
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,19,quantile,0.9900,32.3110
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,point,NA,8.06
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.0100,0.0000
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.0250,0.0000
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.0500,0.0000
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.1000,0.0000
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.1500,0.0000
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.2000,0.0000
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.2500,0.0000
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.3000,0.0000
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.3500,0.6527
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.4000,2.2102
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.4500,3.9742
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.5000,5.6238
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.5500,7.2330
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.6000,8.5720
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.6500,10.0422
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.7000,12.1647
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.7500,13.8967
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.8000,16.1064
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.8500,18.2507
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.9000,21.0119
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.9500,24.9885
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.9750,28.5798
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.9900,31.7934
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,19,point,NA,6.94
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,19,quantile,0.0100,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,19,quantile,0.0250,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,19,quantile,0.0500,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,19,quantile,0.1000,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,19,quantile,0.1500,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,19,quantile,0.2000,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,19,quantile,0.2500,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,19,quantile,0.3000,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,19,quantile,0.3500,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,19,quantile,0.4000,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,19,quantile,0.4500,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,19,quantile,0.5000,1.6511
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,19,quantile,0.5500,3.9916
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,19,quantile,0.6000,5.7958
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,19,quantile,0.6500,7.6036
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,19,quantile,0.7000,9.5346
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,19,quantile,0.7500,11.7316
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,19,quantile,0.8000,14.1679
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,19,quantile,0.8500,17.3356
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,19,quantile,0.9000,21.1061
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,19,quantile,0.9500,26.2451
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,19,quantile,0.9750,31.6554
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,19,quantile,0.9900,36.5556
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,19,point,NA,9.17
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,19,quantile,0.0100,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,19,quantile,0.0250,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,19,quantile,0.0500,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,19,quantile,0.1000,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,19,quantile,0.1500,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,19,quantile,0.2000,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,19,quantile,0.2500,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,19,quantile,0.3000,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,19,quantile,0.3500,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,19,quantile,0.4000,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,19,quantile,0.4500,0.9843
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,19,quantile,0.5000,3.4570
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,19,quantile,0.5500,5.8669
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,19,quantile,0.6000,8.0007
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,19,quantile,0.6500,9.9743
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,19,quantile,0.7000,12.7592
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,19,quantile,0.7500,16.1247
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,19,quantile,0.8000,19.2230
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,19,quantile,0.8500,22.6347
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,19,quantile,0.9000,27.2614
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,19,quantile,0.9500,33.6491
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,19,quantile,0.9750,38.9706
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,19,quantile,0.9900,44.2201
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,20,point,NA,7.79
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,20,quantile,0.0100,0.0000
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,20,quantile,0.0250,0.0000
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,20,quantile,0.0500,0.0000
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,20,quantile,0.1000,0.0000
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,20,quantile,0.1500,0.0000
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,20,quantile,0.2000,0.4648
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,20,quantile,0.2500,1.8004
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,20,quantile,0.3000,2.9327
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,20,quantile,0.3500,3.9261
