forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.9900,27.4722
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,point,NA,7.26
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.0100,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.0250,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.0500,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.1000,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.1500,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.2000,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.2500,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.3000,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.3500,0.4734
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.4000,1.7179
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.4500,3.1108
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.5000,4.5274
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.5500,5.9124
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.6000,7.6029
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.6500,9.1536
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.7000,10.7395
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.7500,12.2999
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.8000,14.3424
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.8500,16.8327
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.9000,19.1702
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.9500,23.4397
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.9750,26.8437
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.9900,31.2342
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,point,NA,5.16
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.0100,0.0000
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.0250,0.4977
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.0500,1.1518
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.1000,1.9525
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.1500,2.5441
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.2000,3.0438
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.2500,3.4618
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.3000,3.8277
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.3500,4.1932
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.4000,4.5477
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.4500,4.8265
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.5000,5.1095
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.5500,5.4527
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.6000,5.7779
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.6500,6.0847
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.7000,6.4540
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.7500,6.9022
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.8000,7.2607
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.8500,7.6898
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.9000,8.2408
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.9500,9.1109
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.9750,10.1823
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.9900,11.0429
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,point,NA,3.78
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.0100,0.0000
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.0250,0.0000
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.0500,0.0000
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.1000,0.0000
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.1500,0.4740
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.2000,0.9709
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.2500,1.4933
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.3000,2.0369
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.3500,2.4700
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.4000,2.8140
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.4500,3.2238
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.5000,3.6247
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.5500,4.0267
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.6000,4.4056
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.6500,4.8013
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.7000,5.2929
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.7500,5.7384
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.8000,6.1780
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.8500,6.7829
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.9000,7.5493
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.9500,8.4608
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.9750,9.1859
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.9900,10.1993
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,point,NA,3.65
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.0100,0.0000
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.0250,0.0000
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.0500,0.0000
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.1000,0.0000
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.1500,0.0000
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.2000,0.1483
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.2500,0.7968
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.3000,1.4292
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.3500,1.8725
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.4000,2.3417
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.4500,2.7459
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.5000,3.1642
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.5500,3.6397
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.6000,4.0580
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.6500,4.6482
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.7000,5.1401
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.7500,5.7121
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.8000,6.3864
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.8500,7.1041
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.9000,8.0994
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.9500,9.3889
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.9750,10.5494
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.9900,12.4496
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,point,NA,3.43
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.0100,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.0250,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.0500,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.1000,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.1500,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.2000,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.2500,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.3000,0.4115
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.3500,0.9964
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.4000,1.5504
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.4500,2.1822
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.5000,2.6828
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.5500,3.2842
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.6000,3.7800
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.6500,4.2987
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.7000,4.9131
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.7500,5.6608
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.8000,6.4358
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.8500,7.4164
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.9000,8.4004
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.9500,9.9827
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.9750,11.1744
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.9900,13.1258
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,point,NA,1.48
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.0100,0.0000
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.0250,0.0000
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.0500,0.0000
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.1000,0.0000
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.1500,0.0000
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.2000,0.0000
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.2500,0.1090
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.3000,0.3262
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.3500,0.5464
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.4000,0.7796
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.4500,0.9854
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.5000,1.2080
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.5500,1.4524
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.6000,1.6791
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.6500,1.9026
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.7000,2.1302
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.7500,2.4188
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.8000,2.7042
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.8500,3.1273
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.9000,3.4891
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.9500,4.1164
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.9750,4.5577
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.9900,5.1421
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,point,NA,1.47
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.0100,0.0000
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.0250,0.0000
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.0500,0.0000
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.1000,0.0000
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.1500,0.0000
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.2000,0.0000
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.2500,0.0000
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.3000,0.0000
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.3500,0.2496
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.4000,0.5464
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.4500,0.8093
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.5000,1.0376
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.5500,1.3402
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.6000,1.6263
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.6500,1.8907
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.7000,2.1532
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.7500,2.4581
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.8000,2.8392
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.8500,3.2300
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.9000,3.7203
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.9500,4.4768
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.9750,5.1403
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.9900,5.6868
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,point,NA,1.35
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.0100,0.0000
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.0250,0.0000
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.0500,0.0000
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.1000,0.0000
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.1500,0.0000
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.2000,0.0000
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.2500,0.0000
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.3000,0.0000
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.3500,0.0000
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.4000,0.0000
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.4500,0.2223
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.5000,0.5611
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.5500,0.9304
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.6000,1.2658
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.6500,1.6100
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.7000,1.9212
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.7500,2.2897
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.8000,2.7484
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.8500,3.3542
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.9000,3.9362
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.9500,4.7508
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.9750,5.3913
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.9900,6.3418
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,point,NA,1.47
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.0100,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.0250,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.0500,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.1000,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.1500,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.2000,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.2500,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.3000,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.3500,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.4000,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.4500,0.1330
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.5000,0.5452
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.5500,0.8938
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.6000,1.2626
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.6500,1.6475
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.7000,2.1066
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.7500,2.5613
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.8000,3.0457
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.8500,3.6578
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.9000,4.3406
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.9500,5.4566
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.9750,6.4798
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.9900,7.6592
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,point,NA,0.38
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.0100,0.0000
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.0250,0.0000
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.0500,0.0000
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.1000,0.0000
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.1500,0.0613
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.2000,0.1079
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.2500,0.1550
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.3000,0.1959
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.3500,0.2409
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.4000,0.2818
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.4500,0.3218
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.5000,0.3581
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.5500,0.4013
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.6000,0.4442
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.6500,0.4806
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.7000,0.5295
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.7500,0.5719
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.8000,0.6257
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.8500,0.6839
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.9000,0.7524
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.9500,0.8722
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.9750,0.9755
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.9900,1.0873
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,point,NA,0.63
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.0100,0.0000
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.0250,0.0000
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.0500,0.0210
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.1000,0.1345
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.1500,0.2376
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.2000,0.3015
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.2500,0.3725
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.3000,0.4222
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.3500,0.4717
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.4000,0.5212
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.4500,0.5758
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.5000,0.6273
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.5500,0.6778
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.6000,0.7269
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.6500,0.7702
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.7000,0.8142
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.7500,0.8677
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.8000,0.9258
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.8500,1.0042
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.9000,1.0941
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.9500,1.2125
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.9750,1.3163
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.9900,1.4700
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,point,NA,0.46
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.0100,0.0000
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.0250,0.0000
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.0500,0.0000
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.1000,0.0000
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.1500,0.0000
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.2000,0.0164
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.2500,0.1015
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.3000,0.1730
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.3500,0.2392
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.4000,0.2990
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.4500,0.3617
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.5000,0.4161
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.5500,0.4683
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.6000,0.5314
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.6500,0.5893
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.7000,0.6453
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.7500,0.7119
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.8000,0.7978
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.8500,0.9022
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.9000,1.0164
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.9500,1.1744
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.9750,1.2964
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.9900,1.5599
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,point,NA,0.43
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.0100,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.0250,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.0500,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.1000,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.1500,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.2000,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.2500,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.3000,0.0574
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.3500,0.1356
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.4000,0.2097
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.4500,0.2875
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.5000,0.3447
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.5500,0.4196
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.6000,0.4889
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.6500,0.5670
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.7000,0.6275
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.7500,0.7081
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.8000,0.7935
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.8500,0.8979
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.9000,1.0201
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.9500,1.2081
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.9750,1.3861
