forecast_date,target,target_end_date,location,type,quantile,value
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,17,quantile,0.8000,101.5637
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,17,quantile,0.8500,116.2992
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,17,quantile,0.9000,132.3529
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,17,quantile,0.9500,160.9119
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,17,quantile,0.9750,189.3596
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,17,quantile,0.9900,220.0169
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,point,NA,47.51
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.0100,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.0250,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.0500,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.1000,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.1500,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.2000,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.2500,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.3000,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.3500,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.4000,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.4500,7.5671
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.5000,18.7558
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.5500,31.8057
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.6000,43.6534
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.6500,56.2067
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.7000,70.0710
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.7500,83.8302
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.8000,97.1531
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.8500,116.7071
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.9000,136.9868
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.9500,170.8832
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.9750,193.6084
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.9900,226.4338
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,17,point,NA,49.30
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,17,quantile,0.0100,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,17,quantile,0.0250,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,17,quantile,0.0500,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,17,quantile,0.1000,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,17,quantile,0.1500,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,17,quantile,0.2000,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,17,quantile,0.2500,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,17,quantile,0.3000,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,17,quantile,0.3500,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,17,quantile,0.4000,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,17,quantile,0.4500,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,17,quantile,0.5000,5.7288
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,17,quantile,0.5500,19.9155
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,17,quantile,0.6000,33.4889
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,17,quantile,0.6500,50.2281
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,17,quantile,0.7000,68.4413
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,17,quantile,0.7500,86.0501
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,17,quantile,0.8000,104.0252
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,17,quantile,0.8500,124.4736
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,17,quantile,0.9000,155.4644
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,17,quantile,0.9500,195.6389
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,17,quantile,0.9750,228.5903
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,17,quantile,0.9900,279.7626
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,point,NA,54.27
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.0100,0.0000
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.0250,0.0000
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.0500,0.0000
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.1000,0.0000
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.1500,0.0000
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.2000,9.1084
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.2500,16.0443
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.3000,22.6226
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.3500,30.4116
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.4000,36.8327
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.4500,43.0549
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.5000,49.1583
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.5500,55.9931
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.6000,63.0882
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.6500,71.0866
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.7000,77.6601
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.7500,85.0224
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.8000,92.7309
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.8500,102.5046
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.9000,113.9137
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.9500,130.6156
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.9750,146.8547
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.9900,168.0510
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,point,NA,52.15
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.0100,0.0000
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.0250,0.0000
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.0500,0.0000
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.1000,0.0000
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.1500,0.0000
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.2000,0.0000
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.2500,1.8534
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.3000,11.3148
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.3500,19.8487
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.4000,28.0192
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.4500,36.6440
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.5000,44.7122
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.5500,51.5535
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.6000,59.0696
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.6500,65.9549
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.7000,73.6966
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.7500,83.8870
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.8000,94.2861
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.8500,108.2247
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.9000,123.0540
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.9500,145.3363
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.9750,162.4340
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.9900,182.2702
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,point,NA,46.63
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.0100,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.0250,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.0500,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.1000,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.1500,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.2000,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.2500,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.3000,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.3500,1.0984
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.4000,11.4393
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.4500,21.1599
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.5000,29.9474
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.5500,37.4886
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.6000,46.2451
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.6500,56.3261
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.7000,66.6021
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.7500,77.3255
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.8000,91.5465
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.8500,105.6382
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.9000,122.4712
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.9500,156.6389
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.9750,182.0844
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,18,quantile,0.9900,208.6287
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,point,NA,48.30
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.0100,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.0250,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.0500,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.1000,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.1500,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.2000,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.2500,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.3000,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.3500,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.4000,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.4500,7.2733
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.5000,20.2799
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.5500,32.8376
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.6000,43.9571
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.6500,56.2664
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.7000,69.2919
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.7500,84.7941
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.8000,97.9925
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.8500,116.9935
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.9000,137.5624
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.9500,177.7712
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.9750,207.1957
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,18,quantile,0.9900,244.1497
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,point,NA,33.84
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.0100,0.0000
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.0250,0.0000
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.0500,0.0000
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.1000,7.1494
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.1500,11.8017
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.2000,15.9711
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.2500,19.3875
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.3000,22.5384
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.3500,24.9137
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.4000,28.1945
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.4500,30.6670
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.5000,33.0759
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.5500,35.2702
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.6000,38.5875
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.6500,41.1839
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.7000,43.9098
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.7500,47.5295
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.8000,50.6659
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.8500,54.4939
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.9000,60.3626
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.9500,69.0523
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.9750,75.1926
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.9900,82.9784
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,point,NA,25.16
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.0100,0.0000
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.0250,0.0000
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.0500,0.0000
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.1000,0.0000
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.1500,0.0000
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.2000,1.5148
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.2500,5.7068
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.3000,9.2107
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.3500,13.0277
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.4000,16.3319
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.4500,20.1106
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.5000,23.2711
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.5500,26.1425
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.6000,29.1707
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.6500,32.2292
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.7000,35.7832
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.7500,39.9721
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.8000,44.1978
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.8500,49.2839
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.9000,54.5684
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.9500,62.4915
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.9750,69.2651
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.9900,78.0141
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,point,NA,20.42
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.0100,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.0250,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.0500,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.1000,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.1500,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.2000,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.2500,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.3000,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.3500,3.4441
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.4000,6.8196
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.4500,10.7261
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.5000,14.0992
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.5500,18.2253
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.6000,21.6247
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.6500,25.5991
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.7000,29.3235
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.7500,33.1374
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.8000,39.8356
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.8500,45.4307
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.9000,53.6148
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.9500,64.0525
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.9750,71.0236
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,19,quantile,0.9900,81.2545
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,point,NA,23.39
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.0100,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.0250,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.0500,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.1000,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.1500,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.2000,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.2500,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.3000,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.3500,0.6766
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.4000,5.3563
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.4500,10.3691
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.5000,15.3619
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.5500,20.1299
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.6000,24.6672
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.6500,29.9697
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.7000,34.5069
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.7500,39.6620
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.8000,44.5867
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.8500,51.6337
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.9000,61.3540
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.9500,76.8372
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.9750,88.5000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,19,quantile,0.9900,102.8381
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,point,NA,17.71
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.0100,0.0000
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.0250,0.0000
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.0500,0.0000
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.1000,0.0000
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.1500,0.0000
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.2000,2.0655
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.2500,5.1091
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.3000,7.7233
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.3500,9.9495
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.4000,11.9503
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.4500,13.7106
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.5000,15.8056
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.5500,18.3403
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.6000,20.5281
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.6500,22.9862
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.7000,25.1193
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.7500,27.7778
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.8000,30.7233
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.8500,33.5775
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.9000,37.3299
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.9500,43.1027
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.9750,48.3860
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,20,quantile,0.9900,55.1026
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,point,NA,13.47
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.0100,0.0000
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.0250,0.0000
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.0500,0.0000
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.1000,0.0000
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.1500,0.0000
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.2000,0.0000
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.2500,0.0000
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.3000,0.0000
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.3500,2.0566
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.4000,4.8516
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.4500,7.3640
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.5000,10.0558
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.5500,12.0875
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.6000,14.3291
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.6500,17.0965
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.7000,19.9359
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.7500,22.7967
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.8000,25.8341
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.8500,29.5855
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.9000,34.1949
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.9500,40.6777
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.9750,46.0753
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.9900,53.5749
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,point,NA,11.02
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.0100,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.0250,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.0500,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.1000,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.1500,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.2000,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.2500,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.3000,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.3500,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.4000,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.4500,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.5000,2.7182
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.5500,6.0721
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.6000,8.7693
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.6500,11.4410
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.7000,15.1412
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.7500,18.5652
