forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.7000,44.9426
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.7500,47.0777
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.8000,50.2619
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.8500,53.8349
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.9000,57.4035
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.9500,63.1942
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.9750,68.4760
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.9900,76.9588
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,point,NA,122.95
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.0100,86.5055
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.0250,92.7489
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.0500,97.3564
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.1000,103.6733
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.1500,107.6621
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.2000,110.1697
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.2500,112.6952
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.3000,114.7737
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.3500,117.1356
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.4000,119.0740
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.4500,121.0833
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.5000,123.0529
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.5500,124.5998
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.6000,126.3164
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.6500,128.5905
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.7000,130.4601
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.7500,132.8742
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.8000,135.3123
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.8500,138.9187
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.9000,142.9508
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.9500,148.6810
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.9750,154.2473
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.9900,160.2083
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,point,NA,96.60
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.0100,55.3605
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.0250,60.3023
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.0500,65.7082
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.1000,72.7850
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.1500,77.7586
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.2000,81.1818
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.2500,83.7851
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.3000,86.1181
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.3500,88.8142
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.4000,91.5638
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.4500,93.4305
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.5000,96.3071
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.5500,98.8313
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.6000,101.0224
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.6500,103.8140
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.7000,106.6494
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.7500,109.3647
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.8000,112.5215
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.8500,116.0700
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.9000,121.3124
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.9500,127.7435
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.9750,133.4962
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.9900,137.9582
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,point,NA,97.69
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.0100,41.5506
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.0250,51.6826
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.0500,60.5245
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.1000,68.7776
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.1500,73.9418
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.2000,78.5407
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.2500,82.6863
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.3000,86.6810
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.3500,89.5085
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.4000,91.9429
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.4500,94.8975
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.5000,97.9281
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.5500,100.4895
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.6000,103.3210
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.6500,105.8472
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.7000,108.9841
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.7500,112.7646
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.8000,116.4248
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.8500,121.3984
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.9000,127.4821
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.9500,135.1567
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.9750,142.6013
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.9900,152.6297
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,point,NA,84.22
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.0100,19.8186
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.0250,30.5965
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.0500,40.6203
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.1000,49.6633
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.1500,56.1192
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.2000,61.2758
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.2500,65.5399
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.3000,68.9549
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.3500,73.6135
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.4000,77.3368
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.4500,81.3342
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.5000,84.8552
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.5500,87.9935
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.6000,91.0847
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.6500,94.3606
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.7000,98.5905
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.7500,102.3153
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.8000,107.1083
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.8500,113.0465
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.9000,120.2854
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.9500,127.9955
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.9750,136.7995
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.9900,145.5781
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,point,NA,36.79
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.0100,19.3715
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.0250,22.7527
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.0500,24.8940
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.1000,27.3408
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.1500,29.1406
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.2000,30.6082
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.2500,31.8415
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.3000,32.9164
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.3500,33.9494
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.4000,34.9170
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.4500,35.8231
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.5000,36.8312
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.5500,37.6811
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.6000,38.6753
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.6500,39.7232
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.7000,40.6683
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.7500,41.7028
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.8000,42.8752
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.8500,44.3343
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.9000,46.0623
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.9500,48.9299
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.9750,51.2714
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.9900,53.6125
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,point,NA,35.30
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.0100,14.7288
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.0250,17.5089
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.0500,19.9324
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.1000,23.4575
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.1500,25.4562
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.2000,27.2511
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.2500,28.9690
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.3000,30.2617
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.3500,31.4704
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.4000,32.6162
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.4500,34.0491
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.5000,35.3798
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.5500,36.7490
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.6000,37.9816
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.6500,39.1674
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.7000,40.3318
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.7500,41.6359
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.8000,43.1048
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.8500,44.8288
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.9000,47.0633
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.9500,49.9841
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.9750,52.9457
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.9900,56.8160
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,point,NA,43.08
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.0100,16.2924
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.0250,20.6654
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.0500,24.5023
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.1000,28.6702
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.1500,31.5327
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.2000,33.5437
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.2500,35.6281
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.3000,37.2775
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.3500,38.9608
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.4000,40.3050
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.4500,41.9349
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.5000,43.3790
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.5500,44.6700
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.6000,45.9609
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.6500,47.5424
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.7000,49.0727
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.7500,50.8047
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.8000,52.6313
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.8500,54.6721
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.9000,57.4387
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.9500,61.5486
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.9750,65.0189
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.9900,68.8355
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,point,NA,37.40
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.0100,4.5088
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.0250,11.1312
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.0500,15.9133
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.1000,19.8278
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.1500,22.9986
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.2000,25.6138
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.2500,28.2228
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.3000,30.2698
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.3500,31.8684
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.4000,33.6412
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.4500,35.4535
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.5000,37.2032
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.5500,38.8751
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.6000,40.8939
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.6500,42.7965
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.7000,44.6347
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.7500,46.8734
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.8000,49.1708
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.8500,51.8674
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.9000,54.7053
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.9500,59.8164
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.9750,64.8545
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.9900,68.7749
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,point,NA,35.45
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.0100,22.1536
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.0250,24.4294
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.0500,25.9253
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.1000,27.6686
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.1500,29.2276
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.2000,30.5316
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.2500,31.6399
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.3000,32.5797
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.3500,33.2674
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.4000,34.0313
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.4500,34.6737
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.5000,35.4796
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.5500,36.1919
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.6000,36.9079
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.6500,37.7592
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.7000,38.4547
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.7500,39.2538
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.8000,40.3062
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.8500,41.4323
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.9000,42.8887
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.9500,44.9284
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.9750,46.6286
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.9900,49.0403
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,point,NA,31.35
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.0100,15.0120
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.0250,17.9950
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.0500,20.0809
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.1000,22.5115
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.1500,24.1099
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.2000,25.6591
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.2500,26.7188
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.3000,27.6836
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.3500,28.4372
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.4000,29.4427
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.4500,30.5100
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.5000,31.4227
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.5500,32.3487
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.6000,33.1489
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.6500,34.0092
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.7000,34.7258
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.7500,35.7825
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.8000,36.9820
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.8500,38.4476
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.9000,40.2516
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.9500,42.6818
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.9750,45.1109
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.9900,48.2101
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,point,NA,35.01
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.0100,15.3969
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.0250,18.9762
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.0500,21.4886
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.1000,24.6749
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.1500,26.2452
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.2000,27.8305
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.2500,29.1232
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.3000,30.4518
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.3500,31.4304
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.4000,32.6503
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.4500,33.8185
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.5000,34.7778
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.5500,35.8675
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.6000,36.9023
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.6500,38.0642
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.7000,39.4736
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.7500,40.9036
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.8000,42.3628
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.8500,43.9673
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.9000,46.0700
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.9500,49.2894
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.9750,51.1151
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.9900,53.8218
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,point,NA,30.98
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.0100,7.3529
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.0250,11.2733
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.0500,13.8429
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.1000,17.4229
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.1500,19.9212
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.2000,21.8489
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.2500,23.6526
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.3000,25.1720
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.3500,26.6090
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.4000,28.0665
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.4500,29.6055
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.5000,30.9404
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.5500,32.2246
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.6000,33.5200
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.6500,35.0487
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.7000,36.6591
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.7500,38.1084
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.8000,39.8651
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.8500,41.9090
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.9000,44.7855
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.9500,48.4160
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.9750,51.6110
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.9900,55.9865
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,point,NA,49.24
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.0100,36.3035
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.0250,38.3445
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.0500,40.2641
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.1000,41.9827
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.1500,43.4136
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.2000,44.3572
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.2500,45.4233
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.3000,46.2032
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.3500,46.9704
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.4000,47.7628
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.4500,48.6111
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.5000,49.3160
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.5500,49.8913
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.6000,50.6376
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.6500,51.3098
