forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.5500,13.1774
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.6000,13.6391
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.6500,14.0997
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.7000,14.7452
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.7500,15.4769
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.8000,16.1950
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.8500,17.0658
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.9000,18.1242
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.9500,19.5743
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.9750,20.8008
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.9900,22.9013
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,point,NA,9.46
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.0100,0.0000
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.0250,0.0000
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.0500,1.1514
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.1000,2.9517
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.1500,4.1877
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.2000,5.2270
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.2500,6.0595
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.3000,6.8676
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.3500,7.5520
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.4000,8.1645
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.4500,8.8187
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.5000,9.5495
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.5500,10.1524
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.6000,10.8913
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.6500,11.5427
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.7000,12.0987
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.7500,12.7906
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.8000,13.5608
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.8500,14.3644
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.9000,15.6303
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.9500,17.4469
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.9750,18.8795
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.9900,19.9865
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,point,NA,103.64
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.0100,66.5405
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.0250,72.5666
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.0500,77.6982
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.1000,83.1830
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.1500,86.9897
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.2000,89.8649
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.2500,92.6270
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.3000,95.2574
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.3500,97.2335
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.4000,99.5481
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.4500,101.5427
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.5000,103.5215
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.5500,105.4314
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.6000,107.5104
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.6500,109.4836
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.7000,111.5899
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.7500,113.9362
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.8000,117.2404
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.8500,120.5573
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.9000,124.3108
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.9500,130.8126
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.9750,137.0090
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.9900,142.7038
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,point,NA,93.06
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.0100,43.9119
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.0250,53.4901
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.0500,60.6275
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.1000,67.5140
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.1500,72.5693
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.2000,76.6761
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.2500,79.5603
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.3000,82.3979
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.3500,85.3475
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.4000,87.6753
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.4500,90.1509
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.5000,92.8677
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.5500,95.7089
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.6000,98.1299
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.6500,100.9119
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.7000,103.7637
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.7500,106.8209
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.8000,110.2337
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.8500,113.6451
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.9000,118.7634
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.9500,125.8866
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.9750,132.6615
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.9900,137.1630
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,point,NA,87.86
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.0100,30.6253
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.0250,37.9821
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.0500,44.8169
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.1000,55.0753
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.1500,62.2953
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.2000,66.6816
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.2500,70.8234
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.3000,75.0627
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.3500,78.6355
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.4000,82.0620
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.4500,85.1052
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.5000,88.1441
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.5500,91.2282
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.6000,94.2490
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.6500,97.5775
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.7000,100.9226
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.7500,104.4220
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.8000,108.3232
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.8500,113.1650
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.9000,119.9380
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.9500,130.1412
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.9750,138.4542
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.9900,144.5398
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,point,NA,80.98
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.0100,15.6213
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.0250,23.4828
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.0500,33.7735
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.1000,43.3744
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.1500,49.7908
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.2000,55.8174
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.2500,60.7536
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.3000,65.1971
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.3500,69.8292
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.4000,73.6574
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.4500,77.4439
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.5000,80.4877
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.5500,84.1050
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.6000,87.8354
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.6500,92.0285
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.7000,96.1668
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.7500,100.0126
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.8000,105.3220
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.8500,111.5181
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.9000,120.4798
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.9500,130.4483
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.9750,139.7149
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.9900,148.3727
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,point,NA,42.61
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.0100,5.8302
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.0250,11.0922
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.0500,15.7236
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.1000,21.5031
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.1500,26.1569
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.2000,28.9752
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.2500,31.6819
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.3000,33.8672
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.3500,36.4464
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.4000,38.5354
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.4500,40.7588
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.5000,42.7416
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.5500,44.8644
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.6000,46.8912
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.6500,48.8275
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.7000,51.3375
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.7500,53.3333
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.8000,56.1022
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.8500,59.3109
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.9000,63.1321
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.9500,68.6788
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.9750,73.5471
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.9900,80.1820
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,point,NA,41.69
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.0100,0.0000
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.0250,3.9645
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.0500,9.3472
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.1000,16.4115
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.1500,21.5810
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.2000,25.3692
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.2500,28.5518
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.3000,31.5362
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.3500,34.1837
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.4000,36.8339
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.4500,39.2781
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.5000,41.1943
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.5500,44.1852
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.6000,46.1500
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.6500,48.8012
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.7000,51.6859
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.7500,55.2163
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.8000,58.3288
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.8500,61.5058
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.9000,66.9744
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.9500,73.8707
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.9750,80.4122
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.9900,88.1449
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,point,NA,41.87
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.0100,0.0000
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.0250,0.0000
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.0500,1.3163
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.1000,11.0055
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.1500,17.4080
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.2000,21.5884
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.2500,25.3777
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.3000,28.8329
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.3500,31.5895
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.4000,35.1593
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.4500,38.2520
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.5000,40.9587
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.5500,44.0690
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.6000,47.2964
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.6500,50.6381
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.7000,53.8148
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.7500,57.1910
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.8000,61.1473
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.8500,66.2677
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.9000,72.5081
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.9500,82.4620
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.9750,90.0466
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.9900,98.1812
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,point,NA,46.05
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.0100,0.0000
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.0250,0.0000
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.0500,0.0000
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.1000,8.8429
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.1500,15.9140
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.2000,21.4935
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.2500,25.7919
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.3000,29.5564
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.3500,33.3712
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.4000,37.2752
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.4500,41.1076
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.5000,44.9475
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.5500,49.0823
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.6000,52.8825
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.6500,56.4642
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.7000,59.8716
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.7500,64.9332
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.8000,69.5476
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.8500,75.1207
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.9000,81.3988
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.9500,93.9409
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.9750,104.6564
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.9900,113.7090
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,point,NA,13.83
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.0100,0.0000
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.0250,0.0000
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.0500,1.4390
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.1000,4.2546
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.1500,6.2532
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.2000,7.7172
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.2500,9.0355
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.3000,9.8868
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.3500,10.9654
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.4000,11.8778
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.4500,12.8458
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.5000,13.8109
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.5500,14.7689
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.6000,15.5566
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.6500,16.4847
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.7000,17.4963
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.7500,18.5263
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.8000,19.5847
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.8500,21.0590
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.9000,22.9022
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.9500,26.0300
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.9750,28.5010
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.9900,31.6858
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,point,NA,12.64
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.0100,0.0000
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.0250,0.0000
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.0500,0.0000
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.1000,1.3015
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.1500,3.4545
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.2000,4.9155
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.2500,6.3096
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.3000,7.5742
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.3500,8.8584
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.4000,10.0705
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.4500,11.2304
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.5000,12.4113
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.5500,13.5134
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.6000,14.5671
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.6500,15.6969
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.7000,16.9463
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.7500,18.2082
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.8000,19.5103
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.8500,21.2171
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.9000,23.3508
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.9500,27.0984
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.9750,29.5608
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.9900,32.8707
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,point,NA,11.86
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.0100,0.0000
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.0250,0.0000
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.0500,0.0000
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.1000,0.0000
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.1500,0.0000
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.2000,1.4162
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.2500,3.3352
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.3000,4.9716
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.3500,6.7415
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.4000,8.1158
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.4500,9.4496
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.5000,11.0300
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.5500,12.4510
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.6000,13.6653
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.6500,15.0484
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.7000,16.6103
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.7500,18.3503
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.8000,20.3377
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.8500,22.6531
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.9000,25.4177
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.9500,29.3204
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.9750,32.6938
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.9900,36.8127
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,point,NA,11.60
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.0100,0.0000
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.0250,0.0000
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.0500,0.0000
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.1000,0.0000
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.1500,0.0000
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.2000,0.0000
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.2500,0.8948
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.3000,2.7728
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.3500,4.6307
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.4000,6.4172
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.4500,8.1926
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.5000,9.8120
