forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.7500,2.3275
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.8000,2.4211
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.8500,2.5116
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.9000,2.6368
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.9500,2.8310
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.9750,2.9702
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.9900,3.1523
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,point,NA,2.36
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.0100,0.8631
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.0250,1.1344
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.0500,1.3378
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.1000,1.5765
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.1500,1.7221
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.2000,1.8535
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.2500,1.9549
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.3000,2.0456
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.3500,2.1343
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.4000,2.2157
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.4500,2.2884
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.5000,2.3657
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.5500,2.4322
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.6000,2.5185
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.6500,2.6042
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.7000,2.6894
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.7500,2.7839
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.8000,2.8756
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.8500,2.9845
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.9000,3.1270
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.9500,3.3183
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.9750,3.4855
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.9900,3.7348
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,point,NA,2.12
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.0100,0.3157
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.0250,0.6717
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.0500,0.8705
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.1000,1.1633
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.1500,1.3459
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.2000,1.4761
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.2500,1.6064
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.3000,1.7323
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.3500,1.8190
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.4000,1.9331
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.4500,2.0286
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.5000,2.1272
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.5500,2.2157
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.6000,2.3117
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.6500,2.4104
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.7000,2.5068
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.7500,2.6232
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.8000,2.7531
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.8500,2.8927
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.9000,3.1137
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.9500,3.3722
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.9750,3.5897
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.9900,3.8761
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,point,NA,1.94
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.0100,0.0000
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.0250,0.1549
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.0500,0.4052
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.1000,0.8056
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.1500,0.9915
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.2000,1.1631
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.2500,1.3334
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.3000,1.4454
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.3500,1.5936
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.4000,1.7212
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.4500,1.8358
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.5000,1.9522
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.5500,2.0466
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.6000,2.1542
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.6500,2.2788
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.7000,2.4111
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.7500,2.5473
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.8000,2.6938
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.8500,2.8662
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.9000,3.0904
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.9500,3.4404
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.9750,3.6559
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.9900,3.9806
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,point,NA,179.67
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.0100,139.5081
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.0250,147.1202
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.0500,151.8029
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.1000,158.2986
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.1500,162.4433
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.2000,165.5384
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.2500,168.2676
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.3000,170.8217
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.3500,173.2903
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.4000,175.3791
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.4500,177.7668
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.5000,179.8118
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.5500,181.9989
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.6000,183.7555
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.6500,185.9407
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.7000,188.2408
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.7500,190.9996
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.8000,194.0145
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.8500,197.3431
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.9000,201.7348
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.9500,206.3601
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.9750,211.2960
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.9900,218.7185
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,point,NA,174.51
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.0100,126.0201
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.0250,133.7807
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.0500,139.6335
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.1000,147.9170
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.1500,152.8481
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.2000,156.6555
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.2500,160.4265
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.3000,163.6299
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.3500,166.4200
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.4000,169.0624
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.4500,171.8926
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.5000,174.3800
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.5500,176.8859
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.6000,179.5192
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.6500,182.2804
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.7000,185.4945
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.7500,188.6052
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.8000,192.1110
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.8500,196.7784
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.9000,201.3735
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.9500,209.7099
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.9750,216.9773
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.9900,221.9137
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,point,NA,160.47
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.0100,98.2158
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.0250,108.6589
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.0500,118.7675
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.1000,127.6140
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.1500,134.0887
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.2000,139.7750
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.2500,143.9009
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.3000,147.5927
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.3500,150.8072
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.4000,153.9554
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.4500,157.3866
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.5000,160.4438
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.5500,163.7078
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.6000,167.6158
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.6500,170.8234
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.7000,174.5712
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.7500,178.2941
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.8000,182.0134
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.8500,186.6027
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.9000,192.4675
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.9500,200.7645
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.9750,208.8107
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.9900,216.2393
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,point,NA,140.74
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.0100,72.0463
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.0250,82.4281
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.0500,90.3351
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.1000,101.2144
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.1500,108.3810
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.2000,114.7764
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.2500,119.8906
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.3000,124.3414
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.3500,128.4709
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.4000,132.4073
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.4500,136.8776
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.5000,140.7278
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.5500,144.6178
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.6000,148.8004
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.6500,153.0022
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.7000,157.0909
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.7500,161.1939
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.8000,166.2415
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.8500,173.0442
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.9000,180.7859
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.9500,192.2495
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.9750,199.5053
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.9900,211.9090
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,point,NA,42.65
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.0100,26.8591
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.0250,28.5339
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.0500,30.4009
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.1000,33.0728
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.1500,35.0105
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.2000,36.5224
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.2500,37.7521
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.3000,38.6695
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.3500,39.5957
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.4000,40.6875
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.4500,41.6918
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.5000,42.5416
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.5500,43.4681
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.6000,44.4798
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.6500,45.4438
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.7000,46.4728
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.7500,47.6783
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.8000,48.8298
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.8500,50.3022
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.9000,51.9599
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.9500,54.8925
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.9750,57.3927
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.9900,60.4838
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,point,NA,41.59
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.0100,17.7678
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.0250,22.7712
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.0500,26.4520
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.1000,29.8235
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.1500,32.2404
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.2000,34.0456
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.2500,35.5049
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.3000,36.7666
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.3500,38.2001
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.4000,39.4040
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.4500,40.5104
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.5000,41.6223
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.5500,42.8534
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.6000,44.0504
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.6500,45.3063
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.7000,46.5357
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.7500,47.7304
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.8000,49.4164
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.8500,51.0226
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.9000,53.1517
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.9500,56.3425
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.9750,59.2845
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.9900,63.3401
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,point,NA,43.57
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.0100,16.3825
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.0250,21.8564
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.0500,24.3627
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.1000,27.9952
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.1500,31.2125
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.2000,33.3492
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.2500,35.5796
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.3000,37.2471
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.3500,38.9764
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.4000,40.6984
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.4500,42.1886
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.5000,43.7665
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.5500,45.4844
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.6000,46.9923
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.6500,48.4614
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.7000,49.8489
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.7500,51.6838
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.8000,53.4684
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.8500,55.5916
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.9000,58.3790
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.9500,62.5288
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.9750,65.7732
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.9900,70.5076
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,point,NA,40.53
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.0100,7.5167
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.0250,13.3472
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.0500,17.3030
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.1000,22.8423
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.1500,25.9706
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.2000,29.2741
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.2500,31.3508
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.3000,33.6953
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.3500,35.4076
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.4000,37.3367
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.4500,38.9555
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.5000,40.6220
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.5500,42.1326
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.6000,44.1651
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.6500,45.9696
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.7000,47.9685
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.7500,50.0182
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.8000,52.3965
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.8500,54.8079
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.9000,57.9488
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.9500,63.0852
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.9750,66.5585
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.9900,70.9620
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,point,NA,13.67
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.0100,7.9201
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.0250,8.9108
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.0500,9.7671
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.1000,10.5936
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.1500,11.2107
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.2000,11.6452
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.2500,12.0012
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.3000,12.3855
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.3500,12.6894
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.4000,12.9838
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.4500,13.2453
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.5000,13.5731
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.5500,13.8877
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.6000,14.2097
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.6500,14.5709
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.7000,14.9282
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.7500,15.3070
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.8000,15.7624
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.8500,16.2392
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.9000,16.9380
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.9500,17.8126
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.9750,18.5493
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.9900,19.3146
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,point,NA,13.21
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.0100,6.8650
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.0250,7.5896
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.0500,8.4428
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.1000,9.3034
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.1500,10.0132
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.2000,10.5995
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.2500,11.1213
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.3000,11.5660
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.3500,12.0457
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.4000,12.4250
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.4500,12.7970
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.5000,13.1717
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.5500,13.5986
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.6000,13.9539
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.6500,14.3361
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.7000,14.7090
