forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,16,quantile,0.9900,15.2163
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,point,NA,23.61
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.0100,0.0000
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.0250,0.0000
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.0500,0.0000
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.1000,3.1504
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.1500,6.2898
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.2000,9.6260
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.2500,12.4190
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.3000,14.2986
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.3500,16.6758
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.4000,18.9640
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.4500,21.1652
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.5000,23.1570
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.5500,24.9263
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.6000,26.9905
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.6500,28.8427
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.7000,31.2841
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.7500,33.4416
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.8000,36.2450
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.8500,39.5070
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.9000,43.8359
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.9500,50.5793
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.9750,56.0264
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.9900,60.4806
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,point,NA,24.52
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.0100,0.0000
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.0250,0.0000
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.0500,0.0000
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.1000,0.0000
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.1500,3.8000
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.2000,7.5850
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.2500,10.8086
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.3000,13.7912
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.3500,16.1075
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.4000,18.6041
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.4500,20.9813
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.5000,23.2438
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.5500,25.4862
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.6000,27.7814
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.6500,30.7038
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.7000,33.2390
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.7500,35.5557
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.8000,39.3840
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.8500,43.2421
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.9000,49.0337
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.9500,56.0228
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.9750,61.9741
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.9900,69.0526
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,point,NA,29.18
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.0100,0.0000
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.0250,0.0000
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.0500,0.0000
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.1000,0.0000
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.1500,3.0405
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.2000,6.8014
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.2500,11.4557
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.3000,14.9142
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.3500,18.3733
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.4000,21.7242
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.4500,24.7037
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.5000,27.7483
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.5500,30.6941
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.6000,34.3718
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.6500,37.5178
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.7000,40.3096
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.7500,43.1895
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.8000,47.2435
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.8500,52.8440
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.9000,57.9377
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.9500,67.4065
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.9750,74.5167
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.9900,85.3251
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,point,NA,30.43
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.0100,0.0000
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.0250,0.0000
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.0500,0.0000
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.1000,0.0000
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.1500,0.0000
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.2000,3.4506
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.2500,8.7734
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.3000,12.3648
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.3500,16.4073
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.4000,20.5109
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.4500,24.0626
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.5000,27.8793
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.5500,32.1580
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.6000,35.6570
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.6500,39.2846
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.7000,43.1634
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.7500,47.9190
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.8000,52.3373
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.8500,58.1017
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.9000,65.0589
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.9500,73.8872
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.9750,80.7217
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.9900,91.7337
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,point,NA,19.96
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.0100,0.0000
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.0250,0.0000
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.0500,0.0000
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.1000,0.0000
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.1500,2.6391
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.2000,5.4224
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.2500,8.0137
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.3000,10.6692
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.3500,12.9071
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.4000,15.0448
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.4500,17.1652
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.5000,19.2168
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.5500,21.2575
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.6000,23.5445
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.6500,25.8526
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.7000,27.9598
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.7500,30.2894
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.8000,32.6805
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.8500,35.6689
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.9000,38.9082
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.9500,44.3587
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.9750,48.7019
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.9900,53.5694
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,point,NA,24.73
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.0100,0.0000
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.0250,0.0000
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.0500,0.0000
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.1000,0.0000
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.1500,4.1268
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.2000,7.9015
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.2500,11.0613
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.3000,13.8806
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.3500,16.1700
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.4000,18.4917
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.4500,20.9272
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.5000,23.7137
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.5500,26.5114
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.6000,28.7693
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.6500,31.3634
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.7000,34.2558
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.7500,36.9192
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.8000,40.0308
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.8500,43.7754
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.9000,47.7785
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.9500,55.0570
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.9750,60.8159
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.9900,64.9559
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,point,NA,25.39
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.0100,0.0000
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.0250,0.0000
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.0500,0.0000
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.1000,0.0000
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.1500,0.0000
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.2000,3.9518
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.2500,7.6019
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.3000,10.9988
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.3500,14.0420
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.4000,17.4372
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.4500,20.1599
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.5000,23.3032
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.5500,26.1514
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.6000,29.2100
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.6500,32.6181
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.7000,35.2241
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.7500,39.4859
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.8000,43.2261
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.8500,47.9834
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.9000,53.3709
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.9500,61.1866
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.9750,69.8101
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.9900,79.4382
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,point,NA,26.75
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.0100,0.0000
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.0250,0.0000
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.0500,0.0000
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.1000,0.0000
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.1500,0.0000
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.2000,0.0000
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.2500,3.4172
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.3000,7.0303
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.3500,11.5124
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.4000,15.7193
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.4500,19.3715
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.5000,22.9662
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.5500,27.1129
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.6000,30.8308
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.6500,34.6581
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.7000,38.2475
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.7500,42.9784
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.8000,48.2026
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.8500,53.5698
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.9000,61.1170
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.9500,70.6712
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.9750,80.1466
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.9900,93.5141
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,point,NA,9.99
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.0100,0.0000
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.0250,0.0000
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.0500,0.0000
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.1000,0.2212
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.1500,1.7299
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.2000,3.3841
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.2500,4.6225
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.3000,5.8074
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.3500,6.9344
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.4000,7.8871
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.4500,8.9220
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.5000,9.7579
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.5500,10.7642
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.6000,11.6863
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.6500,12.4818
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.7000,13.3876
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.7500,14.4446
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.8000,15.6336
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.8500,17.0445
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.9000,19.0910
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.9500,21.8287
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.9750,24.0530
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.9900,26.8997
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,point,NA,9.83
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.0100,0.0000
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.0250,0.0000
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.0500,0.0000
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.1000,0.0000
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.1500,0.4058
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.2000,1.8460
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.2500,3.0858
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.3000,4.3823
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.3500,5.5368
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.4000,6.7921
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.4500,8.1433
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.5000,9.3098
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.5500,10.4535
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.6000,11.5011
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.6500,12.6573
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.7000,13.8860
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.7500,15.2421
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.8000,16.6703
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.8500,18.2375
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.9000,20.1436
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.9500,23.3681
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.9750,26.2678
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.9900,29.7050
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,point,NA,10.99
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.0100,0.0000
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.0250,0.0000
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.0500,0.0000
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.1000,0.0000
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.1500,0.0000
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.2000,1.0753
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.2500,2.8343
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.3000,4.4635
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.3500,5.7346
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.4000,7.0920
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.4500,8.7266
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.5000,9.9447
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.5500,11.4906
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.6000,13.0015
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.6500,14.3678
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.7000,15.5965
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.7500,17.1978
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.8000,18.8189
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.8500,20.5671
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.9000,23.4365
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.9500,27.2707
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.9750,30.9547
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.9900,35.1400
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,point,NA,10.87
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.0100,0.0000
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.0250,0.0000
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.0500,0.0000
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.1000,0.0000
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.1500,0.0000
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.2000,0.0000
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.2500,0.1766
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.3000,2.0568
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.3500,3.7872
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.4000,5.5512
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.4500,7.3184
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.5000,9.0770
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.5500,10.5913
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.6000,12.4251
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.6500,14.0297
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.7000,15.6251
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.7500,17.6534
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.8000,20.0293
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.8500,22.6789
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.9000,25.5121
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.9500,30.5915
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.9750,34.5068
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.9900,38.6082
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,point,NA,5.11
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.0100,0.0000
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.0250,0.0000
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.0500,0.0000
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.1000,0.0000
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.1500,0.0000
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.2000,0.0000
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.2500,0.3779
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.3000,1.2823
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.3500,2.0780
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.4000,2.9083
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.4500,3.6635
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.5000,4.4191
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.5500,5.1731
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.6000,5.8828
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.6500,6.5908
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.7000,7.3348
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.7500,8.2358
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.8000,9.1389
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.8500,10.2709
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.9000,11.6782
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.9500,13.7443
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.9750,15.8250
