forecast_date,target,target_end_date,location,type,quantile,value
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,11,quantile,0.8000,46.3616
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,11,quantile,0.8500,49.6403
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,11,quantile,0.9000,53.6976
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,11,quantile,0.9500,57.9800
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,11,quantile,0.9750,62.3611
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,11,quantile,0.9900,67.1209
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,11,point,NA,26.30
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,11,quantile,0.0100,0.0000
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,11,quantile,0.0250,0.0000
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,11,quantile,0.0500,0.0000
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,11,quantile,0.1000,4.1739
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,11,quantile,0.1500,8.4496
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,11,quantile,0.2000,11.6595
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,11,quantile,0.2500,14.2297
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,11,quantile,0.3000,16.6412
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,11,quantile,0.3500,18.9560
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,11,quantile,0.4000,21.1724
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,11,quantile,0.4500,23.1256
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,11,quantile,0.5000,25.2868
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,11,quantile,0.5500,27.2517
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,11,quantile,0.6000,29.3663
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,11,quantile,0.6500,32.1076
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,11,quantile,0.7000,34.8544
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,11,quantile,0.7500,37.9501
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,11,quantile,0.8000,40.9509
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,11,quantile,0.8500,44.3636
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,11,quantile,0.9000,48.0419
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,11,quantile,0.9500,54.1595
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,11,quantile,0.9750,59.3839
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,11,quantile,0.9900,64.9729
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,point,NA,867.66
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.0100,537.3169
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.0250,592.4839
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.0500,640.5233
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.1000,680.7113
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.1500,715.3020
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.2000,744.5359
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.2500,772.9734
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.3000,792.7315
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.3500,814.0679
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.4000,831.7815
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.4500,850.9178
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.5000,868.7966
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.5500,886.7496
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.6000,907.8332
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.6500,925.2802
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.7000,945.8018
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.7500,961.9868
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.8000,986.0326
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.8500,1011.2151
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.9000,1043.9192
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.9500,1103.2935
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.9750,1156.9237
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.9900,1210.7056
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,12,point,NA,1111.02
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,12,quantile,0.0100,718.5320
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,12,quantile,0.0250,770.0583
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,12,quantile,0.0500,829.1720
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,12,quantile,0.1000,896.4760
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,12,quantile,0.1500,932.9208
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,12,quantile,0.2000,964.1325
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,12,quantile,0.2500,993.8242
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,12,quantile,0.3000,1017.8165
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,12,quantile,0.3500,1041.6414
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,12,quantile,0.4000,1064.6147
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,12,quantile,0.4500,1087.8157
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,12,quantile,0.5000,1107.2851
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,12,quantile,0.5500,1133.9498
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,12,quantile,0.6000,1158.0848
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,12,quantile,0.6500,1178.5997
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,12,quantile,0.7000,1200.4395
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,12,quantile,0.7500,1224.2842
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,12,quantile,0.8000,1254.4520
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,12,quantile,0.8500,1288.9540
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,12,quantile,0.9000,1333.4511
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,12,quantile,0.9500,1401.8658
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,12,quantile,0.9750,1456.7098
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,12,quantile,0.9900,1531.4965
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,point,NA,1058.25
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.0100,567.2840
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.0250,640.1890
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.0500,711.0842
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.1000,781.5062
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.1500,827.1337
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.2000,871.3033
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.2500,907.9939
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.3000,937.9894
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.3500,966.5262
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.4000,996.4077
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.4500,1028.9206
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.5000,1060.1235
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.5500,1089.3037
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.6000,1118.5716
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.6500,1142.1695
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.7000,1169.7206
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.7500,1204.3769
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.8000,1239.4750
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.8500,1289.4732
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.9000,1336.3886
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.9500,1415.4284
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.9750,1487.2189
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.9900,1574.2234
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,12,point,NA,1007.29
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,12,quantile,0.0100,398.5948
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,12,quantile,0.0250,490.6134
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,12,quantile,0.0500,575.2868
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,12,quantile,0.1000,671.5059
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,12,quantile,0.1500,734.9297
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,12,quantile,0.2000,782.3868
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,12,quantile,0.2500,830.3347
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,12,quantile,0.3000,867.5700
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,12,quantile,0.3500,906.6833
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,12,quantile,0.4000,939.9990
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,12,quantile,0.4500,975.4628
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,12,quantile,0.5000,1009.5750
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,12,quantile,0.5500,1043.6591
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,12,quantile,0.6000,1072.9188
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,12,quantile,0.6500,1104.4557
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,12,quantile,0.7000,1136.8711
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,12,quantile,0.7500,1178.5568
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,12,quantile,0.8000,1223.0434
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,12,quantile,0.8500,1286.0671
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,12,quantile,0.9000,1349.5776
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,12,quantile,0.9500,1456.7885
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,12,quantile,0.9750,1517.9239
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,12,quantile,0.9900,1608.4543
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,point,NA,239.13
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.0100,138.9226
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.0250,157.0369
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.0500,171.1728
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.1000,184.7725
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.1500,194.4041
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.2000,203.5787
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.2500,211.0064
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.3000,216.8886
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.3500,222.9678
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.4000,228.6588
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.4500,233.8514
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.5000,239.2805
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.5500,244.8618
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.6000,250.3205
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.6500,254.8702
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.7000,260.7683
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.7500,267.1725
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.8000,274.3518
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.8500,283.1688
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.9000,293.9628
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.9500,310.9856
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.9750,322.3044
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.9900,340.3046
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,point,NA,228.70
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.0100,109.4383
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.0250,128.6792
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.0500,144.6406
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.1000,164.4027
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.1500,175.7600
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.2000,185.0333
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.2500,194.6714
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.3000,202.6149
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.3500,209.2428
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.4000,216.1420
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.4500,221.8819
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.5000,227.7290
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.5500,234.5790
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.6000,241.6534
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.6500,248.1325
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.7000,255.6438
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.7500,263.7976
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.8000,271.7576
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.8500,280.8483
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.9000,293.6280
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.9500,314.5768
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.9750,329.5080
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.9900,346.0525
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,point,NA,186.27
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.0100,40.2313
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.0250,59.4951
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.0500,82.3828
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.1000,101.8171
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.1500,117.9578
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.2000,129.0103
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.2500,139.7840
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.3000,151.4424
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.3500,160.4324
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.4000,169.9646
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.4500,177.7959
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.5000,186.1771
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.5500,194.2001
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.6000,202.0002
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.6500,210.4161
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.7000,220.1908
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.7500,231.1925
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.8000,242.3154
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.8500,254.4465
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.9000,269.9908
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.9500,294.5245
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.9750,317.4022
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.9900,336.8797
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,point,NA,166.20
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.0100,0.0000
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.0250,4.9596
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.0500,34.2698
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.1000,62.8117
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.1500,83.5205
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.2000,101.2202
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.2500,113.3960
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.3000,125.6609
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.3500,135.3168
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.4000,146.1163
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.4500,155.8949
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.5000,165.0974
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.5500,173.5618
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.6000,183.6601
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.6500,193.9621
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.7000,205.0749
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.7500,217.4764
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.8000,232.9096
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.8500,250.8772
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.9000,267.8055
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.9500,294.8357
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.9750,321.3437
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.9900,359.5560
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,point,NA,145.74
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.0100,101.3663
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.0250,107.9621
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.0500,114.2768
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.1000,120.4751
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.1500,125.4938
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.2000,129.2952
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.2500,132.5180
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.3000,135.0070
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.3500,137.9682
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.4000,140.4943
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.4500,143.2987
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.5000,145.3010
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.5500,147.8633
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.6000,150.3500
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.6500,153.1228
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.7000,155.8732
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.7500,158.7952
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.8000,162.6594
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.8500,166.9374
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.9000,171.5094
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.9500,177.8432
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.9750,184.0703
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.9900,190.0953
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,point,NA,144.46
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.0100,91.7705
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.0250,97.9802
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.0500,106.0249
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.1000,114.0188
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.1500,119.7247
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.2000,125.0870
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.2500,129.3496
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.3000,133.0372
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.3500,136.5241
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.4000,138.7508
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.4500,141.7065
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.5000,143.9691
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.5500,147.0735
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.6000,149.8530
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.6500,153.3045
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.7000,156.5613
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.7500,160.3950
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.8000,164.1113
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.8500,168.3081
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.9000,174.5308
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.9500,183.3529
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.9750,188.7728
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.9900,198.4086
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,point,NA,122.59
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.0100,53.5217
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.0250,63.8278
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.0500,74.5230
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.1000,84.5792
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.1500,91.9324
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.2000,97.6000
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.2500,102.8125
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.3000,106.9979
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.3500,111.5390
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.4000,115.7035
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.4500,119.3762
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.5000,123.1124
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.5500,126.8834
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.6000,130.4391
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.6500,133.8719
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.7000,137.7011
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.7500,142.0741
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.8000,146.6685
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.8500,152.2933
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.9000,160.3862
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.9500,171.6397
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.9750,180.7365
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.9900,189.5208
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,16,point,NA,107.99
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,16,quantile,0.0100,22.1858
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,16,quantile,0.0250,39.5656
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,16,quantile,0.0500,50.5043
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,16,quantile,0.1000,61.9008
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,16,quantile,0.1500,71.7873
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,16,quantile,0.2000,80.0495
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,16,quantile,0.2500,85.3329
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,16,quantile,0.3000,90.7014
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,16,quantile,0.3500,95.5152
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,16,quantile,0.4000,99.6505
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,16,quantile,0.4500,104.1550
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,16,quantile,0.5000,108.6080
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,16,quantile,0.5500,112.6354
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,16,quantile,0.6000,117.0523
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,16,quantile,0.6500,121.6627
