forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.7500,14.9236
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.8000,15.7132
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.8500,16.6476
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.9000,17.7138
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.9500,19.5093
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.9750,21.0958
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.9900,23.0012
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,point,NA,11.62
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.0100,0.0000
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.0250,0.8169
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.0500,2.2514
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.1000,4.4569
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.1500,5.6071
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.2000,6.7315
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.2500,7.8310
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.3000,8.7469
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.3500,9.5398
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.4000,10.2257
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.4500,10.8907
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.5000,11.5932
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.5500,12.1038
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.6000,12.7429
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.6500,13.4597
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.7000,14.4629
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.7500,15.3405
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.8000,16.3139
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.8500,17.4391
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.9000,18.8856
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.9500,20.9005
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.9750,22.8954
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.9900,24.8647
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,point,NA,14.99
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.0100,0.0000
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.0250,1.1049
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.0500,4.1457
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.1000,6.0814
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.1500,7.7934
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.2000,9.0757
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.2500,10.1799
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.3000,11.1383
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.3500,12.1081
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.4000,13.1869
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.4500,14.0440
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.5000,14.9118
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.5500,15.8057
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.6000,16.5959
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.6500,17.4690
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.7000,18.4187
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.7500,19.6799
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.8000,20.7973
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.8500,22.0645
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.9000,23.9151
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.9500,26.7843
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.9750,28.6934
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.9900,31.0693
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,point,NA,16.66
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.0100,0.0000
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.0250,0.0000
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.0500,2.4391
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.1000,5.4192
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.1500,7.7442
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.2000,9.2716
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.2500,10.7481
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.3000,12.0889
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.3500,13.1843
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.4000,14.3935
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.4500,15.6190
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.5000,16.7764
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.5500,17.8105
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.6000,19.0084
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.6500,20.2087
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.7000,21.2798
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.7500,22.3556
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.8000,23.6579
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.8500,25.0618
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.9000,27.5791
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.9500,30.3695
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.9750,32.8743
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.9900,36.4929
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,point,NA,28.68
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.0100,7.0134
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.0250,9.1154
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.0500,11.7510
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.1000,15.3092
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.1500,17.8601
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.2000,20.0515
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.2500,21.9031
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.3000,23.2505
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.3500,24.6035
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.4000,25.9749
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.4500,27.4426
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.5000,28.8908
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.5500,30.1394
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.6000,31.3772
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.6500,32.5306
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.7000,33.8844
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.7500,35.4427
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.8000,37.3712
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.8500,39.4788
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.9000,42.2127
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.9500,45.1425
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.9750,48.1657
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.9900,51.7173
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,point,NA,27.37
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.0100,0.0000
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.0250,2.9390
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.0500,7.0206
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.1000,11.6032
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.1500,14.7855
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.2000,17.1334
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.2500,19.0313
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.3000,20.9992
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.3500,22.7886
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.4000,24.1790
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.4500,25.5164
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.5000,27.0028
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.5500,28.5616
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.6000,30.1498
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.6500,32.1344
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.7000,33.9798
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.7500,35.7773
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.8000,37.6310
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.8500,39.8774
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.9000,43.3286
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.9500,47.8139
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.9750,51.6840
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.9900,56.2197
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,point,NA,27.35
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.0100,0.0000
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.0250,0.0000
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.0500,2.3061
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.1000,7.4166
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.1500,11.4169
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.2000,14.4629
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.2500,16.9009
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.3000,18.9408
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.3500,21.1378
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.4000,23.1674
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.4500,25.1630
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.5000,27.1781
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.5500,29.2440
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.6000,31.3427
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.6500,33.3325
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.7000,35.4116
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.7500,37.2088
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.8000,39.9492
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.8500,42.5800
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.9000,46.3629
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.9500,51.5750
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.9750,57.3712
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.9900,63.0763
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,point,NA,26.73
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.0100,0.0000
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.0250,0.0000
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.0500,0.0000
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.1000,2.7956
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.1500,6.9483
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.2000,10.2302
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.2500,13.7995
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.3000,16.8401
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.3500,19.0356
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.4000,21.7318
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.4500,24.1694
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.5000,26.3486
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.5500,28.6679
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.6000,30.6776
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.6500,32.9567
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.7000,35.3428
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.7500,38.0634
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.8000,41.0534
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.8500,45.2416
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.9000,49.9000
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.9500,56.8694
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.9750,61.1681
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.9900,67.4786
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,point,NA,26.70
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.0100,17.8708
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.0250,19.2475
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.0500,20.4135
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.1000,21.8026
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.1500,22.7683
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.2000,23.4829
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.2500,24.1042
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.3000,24.6609
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.3500,25.1667
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.4000,25.6755
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.4500,26.2269
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.5000,26.7072
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.5500,27.1227
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.6000,27.7118
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.6500,28.2912
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.7000,28.7848
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.7500,29.3604
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.8000,29.9390
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.8500,30.7662
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.9000,31.7866
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.9500,33.0359
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.9750,34.0038
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.9900,35.5646
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,point,NA,23.28
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.0100,12.7697
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.0250,14.0591
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.0500,15.7150
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.1000,17.4427
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.1500,18.4564
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.2000,19.3287
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.2500,20.1666
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.3000,20.8348
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.3500,21.5637
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.4000,22.1556
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.4500,22.6677
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.5000,23.2068
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.5500,23.8169
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.6000,24.4778
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.6500,25.0920
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.7000,25.6516
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.7500,26.3263
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.8000,27.0650
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.8500,28.1059
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.9000,29.1831
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.9500,30.8664
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.9750,32.4860
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.9900,34.4623
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,point,NA,7.01
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.0100,0.0000
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.0250,0.0000
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.0500,0.0000
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.1000,0.0000
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.1500,0.6462
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.2000,1.8341
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.2500,2.7983
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.3000,3.7059
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.3500,4.5531
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.4000,5.2602
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.4500,5.9370
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.5000,6.7221
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.5500,7.3688
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.6000,8.1301
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.6500,8.8193
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.7000,9.6537
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.7500,10.5076
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.8000,11.4578
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.8500,12.6908
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.9000,13.8239
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.9500,16.1041
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.9750,17.4834
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.9900,19.9046
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,point,NA,9.28
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.0100,0.0000
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.0250,0.0000
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.0500,0.0000
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.1000,0.1416
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.1500,1.9274
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.2000,3.0796
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.2500,4.2629
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.3000,5.2533
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.3500,6.1361
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.4000,7.1843
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.4500,8.1152
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.5000,9.0537
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.5500,9.9749
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.6000,10.6804
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.6500,11.5803
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.7000,12.4579
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.7500,13.5332
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.8000,14.7044
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.8500,15.9363
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.9000,17.7646
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.9500,20.3914
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.9750,22.6227
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.9900,25.7048
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,point,NA,10.62
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.0100,0.2447
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.0250,1.9586
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.0500,3.4760
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.1000,4.9776
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.1500,6.0162
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.2000,6.9412
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.2500,7.6122
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.3000,8.3491
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.3500,8.9948
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.4000,9.6070
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.4500,10.1697
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.5000,10.7225
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.5500,11.2265
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.6000,11.7556
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.6500,12.3285
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.7000,12.9274
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.7500,13.5554
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.8000,14.3149
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.8500,15.0950
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.9000,16.1581
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.9500,17.4660
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.9750,18.7471
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.9900,20.6160
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,20,point,NA,14.20
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,20,quantile,0.0100,1.2060
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,20,quantile,0.0250,3.8329
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,20,quantile,0.0500,5.5981
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,20,quantile,0.1000,7.7224
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,20,quantile,0.1500,8.9464
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,20,quantile,0.2000,10.0138
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,20,quantile,0.2500,10.7478
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,20,quantile,0.3000,11.4470
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,20,quantile,0.3500,12.1571
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,20,quantile,0.4000,12.9234
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,20,quantile,0.4500,13.5664
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,20,quantile,0.5000,14.2491
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,20,quantile,0.5500,14.8632
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,20,quantile,0.6000,15.4971
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,20,quantile,0.6500,16.1623
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,20,quantile,0.7000,16.8937
