forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.9500,0.4149
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.9750,0.4861
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.9900,0.5716
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,point,NA,0.14
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.0100,0.0000
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.0250,0.0000
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.0500,0.0000
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.1000,0.0000
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.1500,0.0000
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.2000,0.0000
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.2500,0.0000
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.3000,0.0000
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.3500,0.0000
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.4000,0.0000
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.4500,0.0000
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.5000,0.0074
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.5500,0.0476
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.6000,0.0879
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.6500,0.1287
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.7000,0.1842
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.7500,0.2260
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.8000,0.2831
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.8500,0.3462
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.9000,0.4322
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.9500,0.5591
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.9750,0.6725
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.9900,0.7660
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,point,NA,0.13
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.0100,0.0000
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.0250,0.0000
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.0500,0.0000
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.1000,0.0000
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.1500,0.0000
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.2000,0.0000
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.2500,0.0000
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.3000,0.0000
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.3500,0.0000
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.4000,0.0000
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.4500,0.0000
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.5000,0.0000
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.5500,0.0389
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.6000,0.0821
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.6500,0.1252
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.7000,0.1658
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.7500,0.2231
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.8000,0.2787
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.8500,0.3410
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.9000,0.4388
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.9500,0.5512
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.9750,0.6749
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.9900,0.8159
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,point,NA,0.14
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.0100,0.0000
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.0250,0.0000
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.0500,0.0000
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.1000,0.0000
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.1500,0.0000
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.2000,0.0000
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.2500,0.0000
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.3000,0.0000
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.3500,0.0000
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.4000,0.0000
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.4500,0.0000
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.5000,0.0000
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.5500,0.0346
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.6000,0.0812
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.6500,0.1199
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.7000,0.1749
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.7500,0.2365
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.8000,0.3009
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.8500,0.3738
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.9000,0.4732
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.9500,0.6105
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.9750,0.7740
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.9900,0.9240
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,point,NA,106.61
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.0100,75.1573
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.0250,78.6944
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.0500,83.1109
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.1000,87.9601
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.1500,91.6195
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.2000,94.4721
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.2500,97.3378
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.3000,99.1320
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.3500,101.0791
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.4000,102.8768
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.4500,104.2954
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.5000,106.1016
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.5500,108.1167
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.6000,110.1332
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.6500,112.0188
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.7000,114.2000
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.7500,116.3046
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.8000,118.9604
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.8500,121.8779
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.9000,124.7223
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.9500,131.2326
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.9750,135.1161
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.9900,139.2035
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,point,NA,72.46
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.0100,32.2309
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.0250,39.4785
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.0500,44.7524
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.1000,51.5408
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.1500,55.4661
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.2000,59.1086
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.2500,61.4995
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.3000,63.8204
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.3500,66.1396
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.4000,68.0162
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.4500,69.8538
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.5000,72.1375
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.5500,74.6957
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.6000,76.6979
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.6500,78.9994
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.7000,81.4243
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.7500,83.8839
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.8000,86.4919
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.8500,89.6448
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.9000,93.1159
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.9500,99.6115
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.9750,104.6961
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.9900,110.2906
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,point,NA,50.21
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.0100,4.3520
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.0250,15.1276
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.0500,20.9202
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.1000,27.5825
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.1500,31.8380
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.2000,35.2834
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.2500,38.5595
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.3000,41.1829
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.3500,43.2418
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.4000,45.6065
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.4500,47.9036
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.5000,49.9703
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.5500,52.5069
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.6000,55.2392
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.6500,57.6749
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.7000,59.9396
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.7500,62.0989
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.8000,65.0772
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.8500,68.2504
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.9000,72.5356
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.9500,79.3536
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.9750,84.1340
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.9900,91.8984
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,point,NA,22.54
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.0100,0.0000
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.0250,0.0000
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.0500,0.0000
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.1000,0.0000
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.1500,1.3507
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.2000,5.2093
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.2500,8.1725
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.3000,11.0246
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.3500,13.6421
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.4000,16.3277
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.4500,18.7953
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.5000,21.2658
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.5500,23.6903
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.6000,26.1001
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.6500,28.4970
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.7000,31.4396
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.7500,34.6356
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.8000,38.0272
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.8500,41.7177
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.9000,45.4713
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.9500,52.8182
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.9750,58.4229
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.9900,65.7659
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,point,NA,51.85
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.0100,34.1369
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.0250,36.5420
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.0500,38.8128
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.1000,41.3000
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.1500,43.4161
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.2000,44.8671
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.2500,46.3581
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.3000,47.5814
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.3500,48.6753
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.4000,49.7655
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.4500,50.8920
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.5000,52.0129
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.5500,52.9545
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.6000,53.8245
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.6500,54.9360
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.7000,55.9356
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.7500,57.2551
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.8000,58.6703
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.8500,60.1389
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.9000,62.2326
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.9500,65.1161
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.9750,67.4288
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.9900,70.5038
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,point,NA,35.92
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.0100,14.7726
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.0250,17.8664
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.0500,20.8687
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.1000,24.0966
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.1500,26.4696
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.2000,28.4512
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.2500,29.9734
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.3000,31.3929
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.3500,32.5581
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.4000,33.6719
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.4500,34.8245
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.5000,35.8476
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.5500,36.9138
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.6000,38.0964
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.6500,39.4949
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.7000,40.6559
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.7500,41.9338
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.8000,43.5244
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.8500,45.2001
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.9000,47.3813
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.9500,50.6361
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.9750,53.4918
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.9900,57.8272
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,point,NA,54.45
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.0100,32.2216
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.0250,35.6236
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.0500,38.6117
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.1000,41.9426
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.1500,44.2391
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.2000,46.0861
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.2500,47.8680
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.3000,49.3619
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.3500,50.9085
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.4000,52.2857
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.4500,53.3762
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.5000,54.4809
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.5500,55.6610
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.6000,56.9877
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.6500,58.3156
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.7000,59.5521
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.7500,61.1664
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.8000,62.6113
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.8500,64.4858
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.9000,66.7758
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.9500,69.8983
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.9750,72.6532
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.9900,76.6216
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,point,NA,46.65
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.0100,22.3878
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.0250,25.3852
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.0500,29.5182
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.1000,32.9048
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.1500,35.7809
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.2000,37.9295
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.2500,39.7135
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.3000,41.3075
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.3500,42.6583
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.4000,43.9802
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.4500,45.3261
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.5000,46.5572
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.5500,47.6977
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.6000,49.0623
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.6500,50.2369
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.7000,51.7354
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.7500,53.5307
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.8000,55.3028
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.8500,57.5278
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.9000,60.4918
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.9500,65.0281
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.9750,68.2888
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.9900,72.3409
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,point,NA,4.09
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.0100,2.2301
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.0250,2.4503
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.0500,2.6771
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.1000,2.9647
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.1500,3.1940
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.2000,3.3634
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.2500,3.5049
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.3000,3.6029
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.3500,3.7387
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.4000,3.8788
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.4500,3.9820
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.5000,4.0998
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.5500,4.2199
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.6000,4.3263
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.6500,4.4237
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.7000,4.5296
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.7500,4.6526
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.8000,4.8011
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.8500,4.9752
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.9000,5.2125
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.9500,5.5103
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.9750,5.7495
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.9900,6.0000
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,point,NA,3.22
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.0100,1.0347
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.0250,1.3409
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.0500,1.5965
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.1000,1.9256
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.1500,2.1949
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.2000,2.3857
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.2500,2.5573
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.3000,2.6949
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.3500,2.8423
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.4000,2.9583
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.4500,3.0882
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.5000,3.1968
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.5500,3.3265
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.6000,3.4865
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.6500,3.6123
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.7000,3.7403
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.7500,3.8765
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.8000,4.0525
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.8500,4.2782
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.9000,4.5104
