forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.2000,89.1893
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.2500,91.2790
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.3000,93.1474
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.3500,94.8191
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.4000,96.6613
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.4500,98.2538
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.5000,99.5683
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.5500,101.3446
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.6000,102.7870
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.6500,104.4585
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.7000,106.2194
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.7500,108.1276
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.8000,109.9358
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.8500,112.7238
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.9000,115.8888
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.9500,120.5809
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.9750,124.6730
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.9900,129.8973
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,point,NA,95.74
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.0100,62.2154
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.0250,67.1664
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.0500,71.1164
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.1000,76.3293
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.1500,79.8521
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.2000,82.7524
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.2500,85.1793
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.3000,87.2817
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.3500,89.4826
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.4000,91.8018
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.4500,93.8566
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.5000,95.9048
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.5500,97.6636
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.6000,99.6152
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.6500,101.4578
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.7000,103.8845
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.7500,105.9784
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.8000,108.3278
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.8500,111.6465
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.9000,115.5073
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.9500,121.1655
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.9750,125.0599
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.9900,130.4050
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,point,NA,90.23
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.0100,47.8816
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.0250,54.1718
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.0500,58.7708
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.1000,65.8428
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.1500,70.6390
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.2000,73.9895
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.2500,76.2829
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.3000,79.6893
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.3500,82.0613
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.4000,84.5226
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.4500,87.1548
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.5000,89.6915
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.5500,92.0995
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.6000,94.6767
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.6500,97.5833
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.7000,99.8972
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.7500,102.9358
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.8000,106.8040
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.8500,111.0911
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.9000,115.8754
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.9500,122.8920
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.9750,128.8381
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.9900,135.0099
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,point,NA,87.24
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.0100,31.0981
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.0250,43.9492
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.0500,50.3058
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.1000,59.0735
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.1500,64.2002
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.2000,68.6647
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.2500,72.1227
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.3000,75.2074
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.3500,78.7793
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.4000,81.9183
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.4500,85.0192
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.5000,87.9846
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.5500,90.5483
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.6000,93.0819
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.6500,96.1730
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.7000,98.9503
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.7500,101.5820
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.8000,105.5395
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.8500,109.7811
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.9000,115.1977
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.9500,124.2413
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.9750,131.7244
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.9900,141.1349
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,point,NA,71.61
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.0100,36.4056
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.0250,41.4200
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.0500,44.9174
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.1000,51.0840
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.1500,54.9619
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.2000,58.0322
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.2500,61.2056
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.3000,63.1920
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.3500,65.4533
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.4000,67.3065
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.4500,69.3893
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.5000,71.5517
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.5500,73.4749
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.6000,75.7694
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.6500,78.1163
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.7000,80.4173
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.7500,82.7272
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.8000,85.4932
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.8500,88.2008
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.9000,91.4938
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.9500,96.8387
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.9750,101.6041
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.9900,107.1903
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,point,NA,61.86
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.0100,16.5892
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.0250,23.9328
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.0500,29.8013
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.1000,36.5686
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.1500,40.8036
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.2000,44.8990
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.2500,48.5898
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.3000,51.4518
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.3500,53.7625
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.4000,56.5217
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.4500,59.0094
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.5000,61.5157
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.5500,64.5254
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.6000,66.8029
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.6500,69.1405
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.7000,71.8640
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.7500,74.9314
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.8000,78.5499
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.8500,82.6944
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.9000,87.1558
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.9500,94.8315
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.9750,102.0587
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.9900,111.1027
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,point,NA,53.92
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.0100,0.6409
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.0250,7.2913
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.0500,15.3074
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.1000,23.3973
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.1500,29.4921
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.2000,33.6006
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.2500,37.7518
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.3000,41.0900
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.3500,44.4591
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.4000,47.7819
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.4500,50.9099
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.5000,53.7241
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.5500,56.9360
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.6000,59.8792
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.6500,62.9815
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.7000,66.0334
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.7500,69.7868
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.8000,73.9418
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.8500,77.7037
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.9000,83.9773
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.9500,93.3216
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.9750,101.2112
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.9900,108.7816
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,point,NA,60.65
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.0100,0.0000
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.0250,6.3893
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.0500,14.8210
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.1000,23.0065
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.1500,30.0367
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.2000,35.5666
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.2500,40.0904
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.3000,44.8072
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.3500,48.9398
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.4000,52.4139
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.4500,56.4424
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.5000,60.3064
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.5500,64.2273
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.6000,68.2719
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.6500,71.7405
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.7000,75.8672
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.7500,79.5159
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.8000,85.1683
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.8500,91.0559
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.9000,98.0030
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.9500,106.8835
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.9750,118.8437
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.9900,127.7349
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,point,NA,24.42
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.0100,7.2090
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.0250,9.3537
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.0500,11.5319
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.1000,14.3312
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.1500,16.3621
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.2000,17.7278
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.2500,19.0895
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.3000,20.2854
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.3500,21.3530
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.4000,22.4000
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.4500,23.4452
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.5000,24.4270
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.5500,25.4454
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.6000,26.4958
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.6500,27.6468
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.7000,28.7095
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.7500,29.8191
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.8000,30.9981
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.8500,32.7883
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.9000,34.4794
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.9500,37.1011
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.9750,39.5756
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.9900,41.4308
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,point,NA,22.61
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.0100,0.4114
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.0250,4.1444
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.0500,7.0302
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.1000,10.4613
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.1500,12.6684
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.2000,14.6061
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.2500,16.4786
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.3000,17.9475
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.3500,19.3058
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.4000,20.3417
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.4500,21.5333
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.5000,22.7204
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.5500,23.7465
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.6000,24.9574
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.6500,26.2290
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.7000,27.4965
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.7500,28.7633
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.8000,30.3325
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.8500,32.1012
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.9000,34.7239
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.9500,38.1594
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.9750,40.4274
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.9900,44.8414
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,point,NA,21.29
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.0100,0.0000
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.0250,0.0000
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.0500,2.4540
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.1000,6.6283
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.1500,9.4488
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.2000,11.7957
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.2500,14.0114
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.3000,15.6889
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.3500,17.0491
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.4000,18.3337
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.4500,19.7331
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.5000,20.9166
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.5500,22.2125
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.6000,23.8217
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.6500,24.9354
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.7000,26.4366
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.7500,28.3481
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.8000,30.5310
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.8500,32.8737
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.9000,36.0602
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.9500,40.0698
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.9750,43.5930
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.9900,47.4790
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,point,NA,19.53
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.0100,0.0000
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.0250,0.0000
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.0500,0.0000
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.1000,1.6410
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.1500,4.4897
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.2000,7.1662
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.2500,9.6363
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.3000,11.9401
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.3500,13.4801
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.4000,15.4669
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.4500,17.5284
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.5000,19.2022
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.5500,20.9636
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.6000,22.7375
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.6500,24.8337
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.7000,26.6132
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.7500,28.3510
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.8000,30.2430
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.8500,32.7953
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.9000,36.2381
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.9500,41.5485
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.9750,44.8689
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.9900,50.2848
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,point,NA,24.83
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.0100,11.0732
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.0250,13.3600
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.0500,14.9677
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.1000,17.1044
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.1500,18.6697
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.2000,19.7858
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.2500,20.8961
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.3000,21.6544
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.3500,22.4627
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.4000,23.2418
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.4500,24.1465
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.5000,24.9506
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.5500,25.6453
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.6000,26.4374
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.6500,27.2028
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.7000,27.9265
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.7500,28.9280
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.8000,29.9309
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.8500,31.1071
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.9000,32.3871
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.9500,34.4452
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.9750,36.5739
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.9900,37.8933
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,point,NA,23.55
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.0100,7.0892
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.0250,9.4416
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.0500,12.2046
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.1000,14.5419
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.1500,16.2296
