forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.3500,22.0547
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.4000,22.9697
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.4500,23.8896
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.5000,24.8666
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.5500,25.8690
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.6000,26.9859
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.6500,27.9119
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.7000,29.0584
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.7500,30.3248
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.8000,32.0207
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.8500,33.7683
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.9000,35.6429
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.9500,38.6274
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.9750,41.0313
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.9900,43.2457
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,point,NA,17.84
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.0100,0.0000
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.0250,0.0000
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.0500,1.9064
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.1000,5.4452
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.1500,7.4715
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.2000,9.2088
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.2500,10.8414
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.3000,12.2782
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.3500,13.9392
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.4000,15.1710
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.4500,16.3737
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.5000,17.7084
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.5500,18.9397
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.6000,20.1156
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.6500,21.4316
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.7000,22.8006
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.7500,24.4052
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.8000,26.2069
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.8500,27.8649
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.9000,30.2374
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.9500,34.2655
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.9750,37.3745
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.9900,40.5467
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,point,NA,82.68
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.0100,55.9638
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.0250,59.9328
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.0500,63.4208
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.1000,67.3858
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.1500,70.4017
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.2000,72.8374
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.2500,74.6455
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.3000,76.2589
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.3500,77.6972
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.4000,79.2035
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.4500,80.6677
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.5000,82.5527
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.5500,83.8923
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.6000,85.4366
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.6500,86.9450
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.7000,88.4342
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.7500,90.7046
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.8000,92.8398
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.8500,95.1901
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.9000,98.8324
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.9500,102.9326
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.9750,106.2747
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.9900,110.6601
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,point,NA,70.36
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.0100,36.8782
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.0250,42.1241
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.0500,46.8724
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.1000,51.3305
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.1500,54.7418
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.2000,57.4935
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.2500,60.4966
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.3000,62.7529
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.3500,64.7685
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.4000,66.7238
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.4500,68.4694
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.5000,70.0854
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.5500,72.0105
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.6000,73.8093
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.6500,75.7164
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.7000,78.1635
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.7500,80.8384
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.8000,83.1974
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.8500,85.8167
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.9000,89.3281
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.9500,94.6877
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.9750,98.9140
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.9900,104.1555
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,point,NA,55.99
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.0100,13.9935
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.0250,18.8400
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.0500,25.6088
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.1000,31.7529
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.1500,36.5020
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.2000,40.2681
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.2500,44.2073
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.3000,46.8178
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.3500,48.9647
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.4000,51.4049
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.4500,53.6709
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.5000,56.3097
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.5500,58.4993
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.6000,60.6717
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.6500,63.2639
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.7000,65.7598
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.7500,69.1148
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.8000,71.5080
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.8500,74.6726
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.9000,79.8091
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.9500,86.1710
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.9750,91.8440
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.9900,97.4280
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,point,NA,51.09
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.0100,0.0000
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.0250,6.6149
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.0500,12.7129
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.1000,21.4981
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.1500,27.6844
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.2000,32.4775
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.2500,36.3802
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.3000,40.0944
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.3500,42.8460
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.4000,45.4746
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.4500,48.1347
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.5000,51.6204
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.5500,54.3221
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.6000,57.2593
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.6500,60.0362
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.7000,63.1677
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.7500,65.9089
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.8000,70.1634
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.8500,74.1395
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.9000,79.0373
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.9500,86.4350
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.9750,94.0541
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.9900,103.8925
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,point,NA,45.36
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.0100,29.2346
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.0250,31.8880
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.0500,34.0422
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.1000,36.3718
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.1500,37.8788
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.2000,39.2181
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.2500,40.3481
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.3000,41.3844
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.3500,42.3370
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.4000,43.2158
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.4500,44.2823
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.5000,45.1761
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.5500,46.0845
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.6000,46.9875
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.6500,48.0813
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.7000,49.0163
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.7500,49.9555
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.8000,51.3179
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.8500,52.8457
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.9000,54.8094
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.9500,57.7057
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.9750,60.1204
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.9900,62.2789
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,point,NA,37.39
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.0100,17.8103
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.0250,20.8475
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.0500,23.1608
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.1000,26.4018
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.1500,28.3711
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.2000,30.1746
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.2500,31.6956
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.3000,32.6148
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.3500,33.7547
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.4000,35.1974
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.4500,36.1098
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.5000,37.3369
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.5500,38.4097
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.6000,39.4943
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.6500,40.9539
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.7000,42.0239
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.7500,43.3146
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.8000,44.8347
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.8500,46.4195
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.9000,48.3840
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.9500,51.3632
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.9750,53.8281
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.9900,57.5382
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,point,NA,31.25
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.0100,6.7533
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.0250,9.8422
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.0500,13.9864
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.1000,17.3693
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.1500,20.0578
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.2000,22.1117
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.2500,23.9068
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.3000,25.8294
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.3500,27.1448
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.4000,28.3973
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.4500,29.8892
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.5000,31.1061
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.5500,32.3788
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.6000,33.8919
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.6500,35.3384
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.7000,36.8228
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.7500,38.4228
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.8000,40.2013
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.8500,42.3869
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.9000,45.0184
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.9500,49.0494
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.9750,52.4269
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.9900,56.1485
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,point,NA,24.86
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.0100,0.0000
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.0250,0.0000
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.0500,3.7986
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.1000,8.6367
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.1500,11.6820
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.2000,13.9375
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.2500,16.0021
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.3000,17.7182
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.3500,19.2969
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.4000,20.9609
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.4500,22.6538
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.5000,24.5007
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.5500,26.1529
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.6000,27.8541
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.6500,29.5726
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.7000,31.4452
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.7500,33.4959
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.8000,35.5645
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.8500,38.2492
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.9000,41.0269
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.9500,46.0027
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.9750,51.2083
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.9900,56.2904
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,point,NA,25.46
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.0100,13.7503
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.0250,15.2661
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.0500,16.7459
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.1000,18.7541
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.1500,20.0930
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.2000,21.1199
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.2500,21.9436
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.3000,22.7839
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.3500,23.5207
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.4000,24.1045
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.4500,24.7125
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.5000,25.3883
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.5500,25.9948
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.6000,26.6476
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.6500,27.3558
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.7000,28.0526
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.7500,28.8518
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.8000,29.7590
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.8500,30.9691
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.9000,32.3059
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.9500,34.3046
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.9750,36.0409
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.9900,37.5419
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,point,NA,15.23
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.0100,0.0000
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.0250,2.7755
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.0500,4.8870
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.1000,7.1910
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.1500,8.7698
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.2000,9.9639
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.2500,10.9063
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.3000,11.7994
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.3500,12.7023
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.4000,13.6446
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.4500,14.4869
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.5000,15.2861
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.5500,16.0480
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.6000,16.8533
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.6500,17.5894
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.7000,18.5824
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.7500,19.4345
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.8000,20.4493
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.8500,21.7786
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.9000,23.2526
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.9500,25.4293
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.9750,27.1912
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.9900,29.7596
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,point,NA,14.75
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.0100,0.0000
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.0250,0.0000
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.0500,1.3622
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.1000,4.1012
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.1500,6.2322
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.2000,7.8124
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.2500,9.2277
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.3000,10.3440
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.3500,11.4450
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.4000,12.5502
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.4500,13.6682
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.5000,14.8304
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.5500,16.0605
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.6000,16.8930
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.6500,18.0641
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.7000,19.0393
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.7500,19.9997
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.8000,21.4435
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.8500,22.9960
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.9000,24.7155
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.9500,27.5836
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.9750,29.5454
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.9900,32.4370
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,point,NA,15.66
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.0100,0.0000
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.0250,0.0000
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.0500,0.0000
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.1000,3.0849
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.1500,5.5001
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.2000,7.4698
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.2500,8.8278
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.3000,10.4429
