forecast_date,target,target_end_date,location,type,quantile,value
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,42,quantile,0.250,91
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,42,quantile,0.300,97
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,42,quantile,0.350,102
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,42,quantile,0.400,107
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,42,quantile,0.450,112
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,42,quantile,0.500,117
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,42,quantile,0.550,122
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,42,quantile,0.600,127
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,42,quantile,0.650,133
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,42,quantile,0.700,139
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,42,quantile,0.750,145
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,42,quantile,0.800,153
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,42,quantile,0.850,163
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,42,quantile,0.900,175
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,42,quantile,0.950,194
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,42,quantile,0.975,212
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,42,quantile,0.990,233
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,42,point,NA,120
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,44,quantile,0.010,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,44,quantile,0.025,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,44,quantile,0.050,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,44,quantile,0.100,1
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,44,quantile,0.150,1
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,44,quantile,0.200,2
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,44,quantile,0.250,2
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,44,quantile,0.300,2
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,44,quantile,0.350,3
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,44,quantile,0.400,3
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,44,quantile,0.450,4
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,44,quantile,0.500,4
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,44,quantile,0.550,4
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,44,quantile,0.600,5
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,44,quantile,0.650,5
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,44,quantile,0.700,6
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,44,quantile,0.750,6
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,44,quantile,0.800,7
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,44,quantile,0.850,8
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,44,quantile,0.900,9
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,44,quantile,0.950,10
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,44,quantile,0.975,12
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,44,quantile,0.990,14
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,44,point,NA,4
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,45,quantile,0.010,8
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,45,quantile,0.025,11
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,45,quantile,0.050,14
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,45,quantile,0.100,17
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,45,quantile,0.150,20
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,45,quantile,0.200,22
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,45,quantile,0.250,24
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,45,quantile,0.300,26
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,45,quantile,0.350,28
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,45,quantile,0.400,30
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,45,quantile,0.450,31
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,45,quantile,0.500,33
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,45,quantile,0.550,35
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,45,quantile,0.600,37
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,45,quantile,0.650,39
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,45,quantile,0.700,42
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,45,quantile,0.750,44
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,45,quantile,0.800,47
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,45,quantile,0.850,51
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,45,quantile,0.900,56
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,45,quantile,0.950,64
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,45,quantile,0.975,71
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,45,quantile,0.990,80
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,45,point,NA,35
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,46,quantile,0.010,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,46,quantile,0.025,1
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,46,quantile,0.050,2
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,46,quantile,0.100,3
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,46,quantile,0.150,4
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,46,quantile,0.200,5
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,46,quantile,0.250,6
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,46,quantile,0.300,7
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,46,quantile,0.350,7
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,46,quantile,0.400,8
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,46,quantile,0.450,9
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,46,quantile,0.500,10
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,46,quantile,0.550,11
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,46,quantile,0.600,11
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,46,quantile,0.650,12
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,46,quantile,0.700,14
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,46,quantile,0.750,15
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,46,quantile,0.800,16
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,46,quantile,0.850,18
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,46,quantile,0.900,20
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,46,quantile,0.950,24
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,46,quantile,0.975,28
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,46,quantile,0.990,32
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,46,point,NA,11
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,47,quantile,0.010,17
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,47,quantile,0.025,21
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,47,quantile,0.050,24
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,47,quantile,0.100,29
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,47,quantile,0.150,32
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,47,quantile,0.200,35
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,47,quantile,0.250,37
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,47,quantile,0.300,39
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,47,quantile,0.350,42
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,47,quantile,0.400,44
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,47,quantile,0.450,46
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,47,quantile,0.500,48
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,47,quantile,0.550,50
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,47,quantile,0.600,52
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,47,quantile,0.650,55
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,47,quantile,0.700,58
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,47,quantile,0.750,60
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,47,quantile,0.800,64
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,47,quantile,0.850,68
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,47,quantile,0.900,73
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,47,quantile,0.950,81
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,47,quantile,0.975,89
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,47,quantile,0.990,98
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,47,point,NA,49
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.010,135
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.025,154
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.050,173
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.100,195
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.150,211
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.200,225
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.250,237
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.300,248
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.350,258
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.400,269
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.450,279
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.500,289
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.550,300
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.600,310
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.650,322
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.700,334
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.750,348
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.800,364
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.850,382
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.900,407
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.950,445
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.975,479
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.990,522
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,point,NA,295
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.010,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.025,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.050,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.100,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.150,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.200,1
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.250,1
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.300,2
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.350,2
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.400,3
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.450,4
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.500,4
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.550,5
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.600,6
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.650,8
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.700,9
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.750,11
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.800,13
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.850,16
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.900,20
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.950,27
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.975,33
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,quantile,0.990,43
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,49,point,NA,7
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.010,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.025,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.050,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.100,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.150,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.200,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.250,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.300,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.350,1
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.400,1
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.450,1
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.500,1
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.550,2
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.600,2
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.650,3
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.700,3
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.750,4
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.800,5
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.850,6
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.900,7
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.950,10
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.975,13
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.990,17
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,point,NA,2
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.010,18
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.025,23
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.050,27
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.100,32
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.150,36
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.200,40
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.250,43
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.300,46
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.350,48
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.400,51
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.450,54
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.500,56
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.550,59
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.600,62
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.650,65
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.700,68
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.750,72
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.800,76
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.850,82
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.900,88
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.950,99
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.975,109
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,quantile,0.990,121
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,51,point,NA,58
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.010,5
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.025,8
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.050,10
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.100,13
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.150,16
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.200,18
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.250,20
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.300,22
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.350,23
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.400,25
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.450,27
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.500,29
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.550,31
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.600,33
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.650,35
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.700,38
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.750,40
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.800,43
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.850,47
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.900,52
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.950,60
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.975,68
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.990,78
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,point,NA,31
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,54,quantile,0.010,2
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,54,quantile,0.025,3
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,54,quantile,0.050,4
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,54,quantile,0.100,6
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,54,quantile,0.150,8
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,54,quantile,0.200,9
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,54,quantile,0.250,11
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,54,quantile,0.300,12
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,54,quantile,0.350,13
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,54,quantile,0.400,15
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,54,quantile,0.450,16
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,54,quantile,0.500,17
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,54,quantile,0.550,19
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,54,quantile,0.600,20
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,54,quantile,0.650,22
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,54,quantile,0.700,23
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,54,quantile,0.750,25
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,54,quantile,0.800,28
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,54,quantile,0.850,31
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,54,quantile,0.900,35
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,54,quantile,0.950,41
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,54,quantile,0.975,47
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,54,quantile,0.990,54
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,54,point,NA,19
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,55,quantile,0.010,11
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,55,quantile,0.025,15
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,55,quantile,0.050,18
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,55,quantile,0.100,23
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,55,quantile,0.150,27
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,55,quantile,0.200,30
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,55,quantile,0.250,32
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,55,quantile,0.300,35
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,55,quantile,0.350,37
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,55,quantile,0.400,40
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,55,quantile,0.450,42
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,55,quantile,0.500,45
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,55,quantile,0.550,47
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,55,quantile,0.600,50
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,55,quantile,0.650,53
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,55,quantile,0.700,56
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,55,quantile,0.750,59
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,55,quantile,0.800,63
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,55,quantile,0.850,68
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,55,quantile,0.900,75
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,55,quantile,0.950,85
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,55,quantile,0.975,95
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,55,quantile,0.990,107
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,55,point,NA,47
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,56,quantile,0.010,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,56,quantile,0.025,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,56,quantile,0.050,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,56,quantile,0.100,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,56,quantile,0.150,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,56,quantile,0.200,1
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,56,quantile,0.250,1
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,56,quantile,0.300,1
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,56,quantile,0.350,2
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,56,quantile,0.400,2
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,56,quantile,0.450,3
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,56,quantile,0.500,3
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,56,quantile,0.550,4
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,56,quantile,0.600,4
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,56,quantile,0.650,5
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,56,quantile,0.700,6
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,56,quantile,0.750,6
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,56,quantile,0.800,8
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,56,quantile,0.850,9
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,56,quantile,0.900,11
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,56,quantile,0.950,14
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,56,quantile,0.975,17
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,56,quantile,0.990,21
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,56,point,NA,4
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,US,quantile,0.010,1443
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,US,quantile,0.025,1592
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,US,quantile,0.050,1729
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,US,quantile,0.100,1895
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,US,quantile,0.150,2013
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,US,quantile,0.200,2110
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,US,quantile,0.250,2196
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,US,quantile,0.300,2274
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,US,quantile,0.350,2349
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,US,quantile,0.400,2421
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,US,quantile,0.450,2492
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,US,quantile,0.500,2563
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,US,quantile,0.550,2636
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,US,quantile,0.600,2711
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,US,quantile,0.650,2790
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,US,quantile,0.700,2875
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,US,quantile,0.750,2968
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,US,quantile,0.800,3074
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,US,quantile,0.850,3200
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,US,quantile,0.900,3364
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,US,quantile,0.950,3617
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,US,quantile,0.975,3845
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,US,quantile,0.990,4122
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,US,point,NA,2596
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.010,14
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.025,17
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.050,20
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.100,24
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.150,27
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.200,29
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.250,31
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.300,33
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.350,35
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.400,37
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.450,39
