forecast_date,target,target_end_date,location,type,quantile,value
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.85,6.6754476335724116
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.9,7.4485310442648505
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.95,8.594357115872842
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.975,9.588190351391841
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.99,10.743736265944154
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,point,NA,28.68590403871426
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.01,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.025,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.05,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.1,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.15,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.2,2.0038200565514295
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.25,7.302422441608474
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.3,12.060731143580806
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.35,16.470013285713005
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.4,20.65399085395567
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.45,24.70203757200837
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.5,28.68590403871426
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.55,32.66977050542015
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.6,36.717817223472856
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.65,40.901794791715524
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.7,45.311076933847716
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.75,50.069385635820055
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.8,55.36798802087709
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.85,61.54415622775572
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.9,69.31518611393993
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.95,80.83302302995828
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.975,90.82302885375914
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.99,102.43856957374564
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,point,NA,39.11591657854379
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.01,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.025,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.05,4.94943913426399
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.1,12.495856324907098
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.15,17.58738817673801
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.2,21.633976287728924
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.25,25.10558857192158
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.3,28.22320369781484
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.35,31.112138729487842
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.4,33.85345556497282
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.45,36.505711328305814
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.5,39.11591657854379
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.55,41.726121828781764
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.6,44.37837759211477
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.65,47.11969442759975
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.7,50.00862945927274
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.75,53.126244585166006
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.8,56.59785686935865
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.85,60.64444498034957
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.9,65.73597683218051
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.95,73.28239402282361
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.975,79.82778550848606
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.99,87.43821764145144
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,point,NA,146.9984500149895
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.01,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.025,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.05,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.1,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.15,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.2,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.25,23.769940050037846
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.3,51.19107297615014
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.35,76.6008391979221
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.4,100.71222251592721
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.45,124.04026491486297
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.5,146.9984500149895
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.55,169.95663511511603
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.6,193.28467751405185
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.65,217.39606083205695
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.7,242.80582705382886
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.75,270.2269599799412
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.8,300.76169184024275
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.85,336.35365108085443
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.9,381.1364629638922
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.95,447.51133623861466
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.975,505.0816400555006
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.99,572.0195598166536
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,point,NA,14.660947971700221
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.01,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.025,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.05,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.1,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.15,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.2,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.25,2.2443352131433
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.3,5.0073126202489195
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.35,7.567622953879807
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.4,9.997107087202105
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.45,12.347661102382244
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.5,14.660947971700221
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.55,16.974234841018202
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.6,19.324788856198342
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.65,21.754272989520643
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.7,24.314583323151524
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.75,27.07756073025715
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.8,30.154267097181233
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.85,33.74054413108119
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.9,38.25289953933153
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.95,44.940889993690845
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.975,50.74172430622171
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.99,57.48644781845101
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,09,point,NA,11.300610737105856
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,09,quantile,0.01,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,09,quantile,0.025,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,09,quantile,0.05,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,09,quantile,0.1,0.12921973123882502
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,09,quantile,0.15,2.2659351478712413
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,09,quantile,0.2,3.9641288257535665
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,09,quantile,0.25,5.421027791344337
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,09,quantile,0.3,6.7293680898003085
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,09,quantile,0.35,7.9417403580019545
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,09,quantile,0.4,9.092163082382717
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,09,quantile,0.45,10.205210381954828
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,09,quantile,0.5,11.300610737105856
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,09,quantile,0.55,12.396011092256884
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,09,quantile,0.6,13.509058391828997
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,09,quantile,0.65,14.659481116209761
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,09,quantile,0.7,15.871853384411406
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,09,quantile,0.75,17.18019368286738
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,09,quantile,0.8,18.637092648458147
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,09,quantile,0.85,20.335286326340473
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,09,quantile,0.9,22.4720017429729
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,09,quantile,0.95,25.63893586433926
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,09,quantile,0.975,28.385778917138847
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,09,quantile,0.99,31.579577588926448
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,10,point,NA,1.5047978727091682
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,10,quantile,0.01,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,10,quantile,0.025,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,10,quantile,0.05,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,10,quantile,0.1,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,10,quantile,0.15,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,10,quantile,0.2,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,10,quantile,0.25,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,10,quantile,0.3,0.041822160873745906
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,10,quantile,0.35,0.42982851252241483
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,10,quantile,0.4,0.7980085970131463
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,10,quantile,0.45,1.1542270896713336
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,10,quantile,0.5,1.5047978727091682
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,10,quantile,0.55,1.8553686557470033
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,10,quantile,0.6,2.211587148405191
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,10,quantile,0.65,2.5797672328959225
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,10,quantile,0.7,2.9677735845445907
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,10,quantile,0.75,3.3864934441400596
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,10,quantile,0.8,3.8527578640596127
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,10,quantile,0.85,4.396245991122548
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,10,quantile,0.9,5.080078156426681
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,10,quantile,0.95,6.09362043759891
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,10,quantile,0.975,6.972717212922866
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,10,quantile,0.99,7.994857196691088
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,11,point,NA,3.543586978242615
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,11,quantile,0.01,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,11,quantile,0.025,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,11,quantile,0.05,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,11,quantile,0.1,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,11,quantile,0.15,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,11,quantile,0.2,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,11,quantile,0.25,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,11,quantile,0.3,0.7043237385607748
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,11,quantile,0.35,1.45734524266833
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,11,quantile,0.4,2.1718890119329597
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,11,quantile,0.45,2.863218378044162
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,11,quantile,0.5,3.543586978242615
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,11,quantile,0.55,4.2239555784410685
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,11,quantile,0.6,4.915284944552272
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,11,quantile,0.65,5.629828713816902
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,11,quantile,0.7,6.382850217924455
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,11,quantile,0.75,7.195478818287642
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,11,quantile,0.8,8.100379300735359
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,11,quantile,0.85,9.155151330024466
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,11,quantile,0.9,10.482295392193612
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,11,quantile,0.95,12.449322812754996
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,11,quantile,0.975,14.155425749466595
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,11,quantile,0.99,16.139139120949128
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,12,point,NA,137.26057265262045
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,12,quantile,0.01,36.1371379006592
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,12,quantile,0.025,52.06338769224652
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,12,quantile,0.05,65.76084113025142
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,12,quantile,0.1,81.5531277060836
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,12,quantile,0.15,92.20810848474883
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,12,quantile,0.2,100.67634943786766
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,12,quantile,0.25,107.94134614917161
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,12,quantile,0.3,114.4655377300852
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,12,quantile,0.35,120.51117352871415
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,12,quantile,0.4,126.24789069759927
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,12,quantile,0.45,131.79823094898256
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,12,quantile,0.5,137.26057265262045
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,12,quantile,0.55,142.72291435625837
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,12,quantile,0.6,148.27325460764163
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,12,quantile,0.65,154.00997177652678
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,12,quantile,0.7,160.0556075751557
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,12,quantile,0.75,166.57979915606933
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,12,quantile,0.8,173.84479586737325
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,12,quantile,0.85,182.31303682049207
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,12,quantile,0.9,192.96801759915738
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,12,quantile,0.95,208.7603041749895
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,12,quantile,0.975,222.45775761299438
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,12,quantile,0.99,238.38400740458172
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,point,NA,110.49953496186451
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.01,9.376100209903257
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.025,25.30235000149058
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.05,38.99980343949548
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.1,54.79209001532766
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.15,65.44707079399289
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.2,73.91531174711173
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.25,81.18030845841565
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.3,87.70450003932926
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.35,93.75013583795821
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.4,99.48685300684333
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.45,105.03719325822661
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.5,110.49953496186451
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.55,115.96187666550242
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.6,121.5122169168857
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.65,127.24893408577083
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.7,133.29456988439978
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.75,139.8187614653134
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.8,147.08375817661732
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.85,155.55199912973615
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.9,166.20697990840142
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.95,181.99926648423354
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.975,195.69671992223843
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.99,211.62296971382577
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,point,NA,4.699912843779377
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.01,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.025,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.05,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.1,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.15,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.2,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.25,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.3,0.5358854552580823
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.35,1.6402572244642117
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.4,2.6881980366900526
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.45,3.7020929002387706
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.5,4.699912843779377
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.55,5.6977327873199854
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.6,6.711627650868705
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.65,7.759568463094546
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.7,8.863940232300674
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.75,10.055731011442102
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.8,11.382846560340859
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.85,12.929761815404774
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.9,14.876134432832448
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.95,17.760951852617673
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.975,20.263100739981777
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.99,23.172389563357942
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,point,NA,3.0004482551455824
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.01,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.025,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.05,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.1,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.15,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.2,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.25,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.3,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.35,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.4,0.6175894453659478
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.45,1.8185391521948984
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.5,3.0004482551455824
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.55,4.182357358096268
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.6,5.38330706492522
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.65,6.624583903839045
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.7,7.932702723788604
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.75,9.344368605793115
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.8,10.91632550850359
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.85,12.748633264315565
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.9,15.05409481493259
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.95,18.471136126711208
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.975,21.434909867713017
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.99,24.88093734563649
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,point,NA,52.3821802716083
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.01,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.025,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.05,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.1,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.15,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.2,5.635639395856671
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.25,14.918697388740874
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.3,23.255170371319497
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.35,30.980154972510935
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.4,38.310409931150396
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.45,45.40251643598359
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.5,52.3821802716083
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.55,59.36184410723301
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.6,66.45395061206622
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.65,73.7842055707057
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.7,81.5091901718971
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.75,89.84566315447574
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.8,99.12872114735993
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.85,109.94925899333091
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.9,123.56396639264972
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.95,143.74301367227116
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.975,161.24532780573597
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.99,181.59555042791933
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,point,NA,69.80459270860348
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,quantile,0.01,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,quantile,0.025,0.35248773068319394
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,quantile,0.05,11.518548845835745
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,quantile,0.1,24.39230219362809
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,quantile,0.15,33.078162459102444
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,quantile,0.2,39.98140885072772
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,quantile,0.25,45.903779578028235
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,quantile,0.3,51.222251529706284
