forecast_date,target,target_end_date,location,type,quantile,value
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,point,NA,680.7788703270239
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.01,244.53142867051457
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.025,292.69412706576304
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.05,339.50780437446684
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.1,400.19687573017825
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.15,445.5006197579082
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.2,484.16184692472063
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.25,519.2867795433443
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.3,552.4265296491046
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.35,584.5269949947574
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.4,616.2607519981212
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.45,648.1757980982615
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.5,680.7788703270244
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.55,714.5960539084233
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.6,750.232364726397
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.65,788.4487565473155
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.7,830.2836018267856
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.75,877.2741476527561
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.8,931.9169513057664
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.85,998.7874690531056
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.9,1087.9638602408243
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.95,1230.9577446053154
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.975,1366.0118615066335
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.99,1536.6867287344642
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,point,NA,193.83472209984592
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.01,128.1818226974507
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.025,137.43499243855837
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.05,145.71078690254132
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.1,155.62217388275823
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.15,162.53606981935923
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.2,168.1627458219813
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.25,173.08367262965882
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.3,177.5770988915459
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.35,181.8040509486803
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.4,185.8714681183896
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.45,189.8593335284016
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.5,193.83472209984586
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.55,197.86069664761501
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.6,202.00359210137125
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.65,206.34102007403612
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.7,210.9732807386103
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.75,216.04311673024006
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.8,221.7757084473483
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.85,228.57428459454883
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.9,237.30796733008543
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.95,250.6240698818841
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.975,262.536912744647
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.99,276.817329917212
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,point,NA,486.0637373341757
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.01,245.4393186060987
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.025,276.0405665046567
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.05,304.39994536437035
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.1,339.54047812534077
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.15,364.78346763619993
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.2,385.7549628099116
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.25,404.4032345360338
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.3,421.67667219307015
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.35,438.1355098346908
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.4,454.1619322590909
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.45,470.0518299161344
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.5,486.063737334176
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.55,502.45155797947467
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.6,519.4935327034991
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.65,537.5265686541163
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.7,556.9976862197769
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.75,578.555424334788
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.8,603.2373542586957
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.85,632.9219676249222
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.9,671.698851818042
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.95,732.1726716289852
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.975,787.61156722256
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.99,855.6728640585482
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,56,point,NA,33.22300340411879
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,56,quantile,0.01,19.64978281199298
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,56,quantile,0.025,21.494193393925947
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,56,quantile,0.05,23.164794370144833
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,56,quantile,0.1,25.190131291574204
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,56,quantile,0.15,26.617990893488518
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,56,quantile,0.2,27.788740080667612
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,56,quantile,0.25,28.818852679135006
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,56,quantile,0.3,29.764398105375616
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,56,quantile,0.35,30.658055962351888
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,56,quantile,0.4,31.521732153158908
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,56,quantile,0.45,32.37201036999247
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,56,quantile,0.5,33.22300340411879
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,56,quantile,0.55,34.08819311461433
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,56,quantile,0.6,34.981979820789974
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,56,quantile,0.65,35.92143391067491
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,56,quantile,0.7,36.928842045824894
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,56,quantile,0.75,38.03616028399018
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,56,quantile,0.8,39.29407708854122
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,56,quantile,0.85,40.79374676342341
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,56,quantile,0.9,42.73239825823729
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,56,quantile,0.95,45.71348633111242
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,56,quantile,0.975,48.405186097244425
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,56,quantile,0.99,51.66121207090896
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,72,point,NA,97.47343968006852
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,72,quantile,0.01,21.365378002296826
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,72,quantile,0.025,28.96896216561062
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,72,quantile,0.05,36.68598325298105
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,72,quantile,0.1,47.03347964023944
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,72,quantile,0.15,54.94429232758275
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,72,quantile,0.2,61.79119958246805
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,72,quantile,0.25,68.07370708100979
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,72,quantile,0.3,74.04594010343001
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,72,quantile,0.35,79.86576466867076
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,72,quantile,0.4,85.6476854684026
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,72,quantile,0.45,91.48695908476076
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,72,quantile,0.5,97.47343968006851
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,72,quantile,0.55,103.70200463914786
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,72,quantile,0.6,110.28317197532981
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,72,quantile,0.65,117.35715870191144
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,72,quantile,0.7,125.11632305437817
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,72,quantile,0.75,133.84626083534084
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,72,quantile,0.8,144.01134552925544
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,72,quantile,0.85,156.462652492206
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,72,quantile,0.9,173.07308269435393
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,72,quantile,0.95,199.68658435040408
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,72,quantile,0.975,224.76434136551072
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,72,quantile,0.99,256.33821228042154
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,78,point,NA,1.3906495003165479e-12
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,78,quantile,0.01,0.0
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,78,quantile,0.025,0.0
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,78,quantile,0.05,0.0
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,78,quantile,0.1,0.0
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,78,quantile,0.15,0.0
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,78,quantile,0.2,0.0
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,78,quantile,0.25,0.0
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,78,quantile,0.3,0.0
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,78,quantile,0.35,0.0
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,78,quantile,0.4,0.0
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,78,quantile,0.45,0.0
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,78,quantile,0.5,1.390443316040546e-12
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,78,quantile,0.55,0.06000641656425665
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,78,quantile,0.6,0.12389557775845761
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,78,quantile,0.65,0.19313017285555922
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,78,quantile,0.7,0.2697428408218494
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,78,quantile,0.75,0.356783284829542
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,78,quantile,0.8,0.4592562499205475
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,78,quantile,0.85,0.5864179252039852
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,78,quantile,0.9,0.7588486707036899
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,78,quantile,0.95,1.0416828894609371
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,78,quantile,0.975,1.315444731276135
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,78,quantile,0.99,1.6698657429882022
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,US,point,NA,23558.926026081
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,US,quantile,0.01,19728.188466295414
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,US,quantile,0.025,20306.129320535114
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,US,quantile,0.05,20810.737091188006
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,US,quantile,0.1,21401.209460576414
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,US,quantile,0.15,21804.873843120113
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,US,quantile,0.2,22128.733172034623
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,US,quantile,0.25,22408.725371272696
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,US,quantile,0.3,22661.86180802234
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,US,quantile,0.35,22897.86414363865
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,US,quantile,0.4,23123.084216265634
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,US,quantile,0.45,23342.172262894586
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,US,quantile,0.5,23558.926026080993
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,US,quantile,0.55,23776.81131546263
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,US,quantile,0.6,23999.367146127886
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,US,quantile,0.65,24230.62699462803
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,US,quantile,0.7,24475.695651123984
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,US,quantile,0.75,24741.72599893883
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,US,quantile,0.8,25039.875094205305
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,US,quantile,0.85,25389.950749868338
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,US,quantile,0.9,25834.32751260917
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,US,quantile,0.95,26500.977975190024
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,US,quantile,0.975,27086.973070993787
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,US,quantile,0.99,27777.42882295169
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,point,NA,150.5313315462517
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.01,66.54988361037779
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.025,76.82294439294024
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.05,86.4770953568232
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.1,98.59407616914648
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.15,107.39132276091382
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.2,114.75317303748656
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.25,121.33697647193549
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.3,127.46488159796175
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.35,133.328700772375
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.4,139.06060858781817
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.45,144.764215232238
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.5,150.53133154625164
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.55,156.45340623115763
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.6,162.63191935136746
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.65,169.19098519233907
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.7,176.29650587560388
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.75,184.19043918503124
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.8,193.2613384469531
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.85,204.21469809125406
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.9,218.59039427799175
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.95,241.14880972049582
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.975,261.9633631861134
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.99,287.67370899533444
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,point,NA,74.19711542868002
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.01,48.68017995335435
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.025,52.377804468555674
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.05,55.65481760782106
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.1,59.54354171930731
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.15,62.23381030847042
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.2,64.41004857500215
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.25,66.30387746820931
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.3,68.02564346790051
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.35,69.63885787266221
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.4,71.18538965887053
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.45,72.69624685560919
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.5,74.19711542868002
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.55,75.71181397602552
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.6,77.26505619909494
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.65,78.88541049290382
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.7,80.60944309109033
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.75,82.48881849218145
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.8,84.60460179432332
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.85,87.10134105323564
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.9,90.28938967115361
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.95,95.10972492271874
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.975,99.38234527165312
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.99,104.45685600930095
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,point,NA,907.6378934335288
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.01,498.65741316521485
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.025,552.0267679404992
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.05,601.0362216164906
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.1,661.2486747102749
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.15,704.1925901887797
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.2,739.6936290054833
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.25,771.1381595086642
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.3,800.167406491709
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.35,827.7458669254344
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.4,854.527147890112
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.45,881.0130698576387
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.5,907.637893433529
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.55,934.8238966826625
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.6,963.0296894948787
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.65,992.8065302545019
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.7,1024.8818522004376
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.75,1060.3068863068524
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.8,1100.758716913559
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.85,1149.2670604196412
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.9,1212.4149200442046
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.95,1310.4458720696266
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.975,1399.8805801015828
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.99,1509.1714602790255
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,point,NA,227.68285492718456
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.01,132.87358247365086
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.025,145.6286668571341
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.05,157.22243085911197
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.1,171.32500682645127
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.15,181.29574342983827
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.2,189.48741043468948
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.25,196.70658800720201
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.3,203.34219963876782
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.35,209.62137004952785
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.4,215.69673298493254
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.45,221.68421541111937
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.5,227.6828549271846
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.55,233.7876534751196
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.6,240.10048117074177
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.65,246.74249231107208
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.7,253.8722603414827
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.75,261.7175737097805
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.8,270.6402273132959
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.85,281.2915107486596
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.9,295.08189877927845
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.95,316.33158188105267
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.975,335.56125849571333
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.99,358.87282199674877
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,point,NA,2096.7780341403395
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.01,1067.8730761854663
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.025,1200.495965323128
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.05,1322.89745699991
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.1,1473.9249051346826
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.15,1581.996079357522
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.2,1671.5250369356118
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.25,1750.9480264380131
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.3,1824.362251464669
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.35,1894.1806553579245
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.4,1962.042424274239
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.45,2029.2096762952524
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.5,2096.7780341403395
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.55,2165.816185848524
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.6,2237.4879057404733
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.65,2313.195010061239
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.7,2394.790031553583
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.75,2484.952621133916
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.8,2587.960120889323
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.85,2711.5419351334663
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.9,2872.494497423224
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.95,3122.467679444037
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.975,3350.577954009768
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.99,3629.333962798213
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,point,NA,434.8412117334405
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.01,94.95087836684854
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.025,124.88875002885862
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.05,156.19773197414503
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.1,199.6751693449695
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.15,234.05664980327472
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.2,264.5949967299599
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.25,293.23899062687093
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.3,321.00937175005686
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.35,348.5682232056746
