forecast_date,target,target_end_date,location,type,quantile,value
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.025,2.6158571007502385
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.05,3.9320538131783387
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.1,5.803758099767221
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.15,7.300895587382547
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.2,8.635381302119258
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.25,9.887620432970136
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.3,11.100189846104147
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.35,12.300808270718669
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.4,13.510724485894842
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.45,14.74870913163202
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.5,16.033522496530583
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.55,17.38597701104415
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.6,18.83125992284985
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.65,20.402219013763617
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.7,22.144788443139127
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.75,24.128084697052515
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.8,26.465596384577825
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.85,29.366986131874874
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.9,33.29720516166059
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.95,39.72077260012669
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.975,45.89901500766562
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.99,53.82822745689178
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,point,NA,48.1
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.01,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.025,1.694304402590486
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.05,4.444931429030665
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.1,9.383722986596727
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.15,13.992752036176169
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.2,18.492446380535355
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.25,22.99778186551176
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.3,27.587405165713
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.35,32.326670682149754
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.4,37.27843807047061
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.45,42.510105106622404
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.5,48.099999999999994
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.55,54.14500356624443
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.6,60.771405391292035
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.65,68.1522305102356
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.7,76.53745815800653
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.75,86.31165831799599
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.8,98.11653884512207
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.85,113.15328003932021
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.9,134.11956163234402
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.95,169.64443402589856
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.975,205.04249363989393
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,06,quantile,0.99,251.92777070345335
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,point,NA,16.432453627997763
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.01,1.1563692457902035
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.025,2.1980464521348297
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.05,3.3836582413562883
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.1,5.159214690474634
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.15,6.650375659842793
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.2,8.029355753820358
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.25,9.363906398124584
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.3,10.691987962317913
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.35,12.040354970869483
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.4,13.431571276900637
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.45,14.887616558500197
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.5,16.43245362799777
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.55,18.09457768940445
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.6,19.91030900158764
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.65,21.928837266149642
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.7,24.22089899260101
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.75,26.895289253115976
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.8,30.134057855201686
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.85,34.27978203338183
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.9,40.10802145849237
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.95,50.13112287019569
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.975,60.318803081788275
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,08,quantile,0.99,74.12962164560061
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,point,NA,12.070349049967486
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.01,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.025,0.534677941431406
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.05,1.5808498151633201
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.1,3.1564384709299373
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.15,4.450296345600475
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.2,5.614442421496063
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.25,6.710584342491128
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.3,7.772571262532621
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.35,8.822901363422679
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.4,9.879010267636987
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.45,10.956353022356854
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.5,12.070349049967486
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.55,13.238025096767887
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.6,14.479868256933548
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.65,15.822439211000713
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.7,17.302669598034928
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.75,18.97582473084199
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.8,20.93214437151105
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.85,23.33732884781797
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.9,26.556161177391317
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.95,31.72584673284164
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.975,36.599969830212615
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.99,42.7284463795701
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,point,NA,1.1703523586124052
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.01,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.025,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.05,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.1,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.15,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.2,0.14913439508442927
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.25,0.3124384853670603
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.3,0.4744381635160311
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.35,0.6384694177860784
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.4,0.8073113285071645
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.45,0.9836411896954842
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.5,1.1703523586124054
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.55,1.3708637748780865
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.6,1.589514544003554
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.65,1.8321644464152778
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.7,2.1072238294591545
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.75,2.4276105607420746
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.8,2.8149180470187947
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.85,3.3097437400177316
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.9,4.003912288163942
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.95,5.1945419558737616
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.975,6.4016029241057915
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.99,8.034231804959147
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,point,NA,2.8441362968195114
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.01,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.025,0.033330428447267746
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.05,0.3083370522209481
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.1,0.6949383887991076
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.15,1.0037567676982482
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.2,1.2799592073899766
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.25,1.5404465097068365
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.3,1.7941590885839664
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.35,2.0469700784486733
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.4,2.3034607936598595
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.45,2.5677707769672304
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.5,2.84413629681951
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.55,3.1373587776503005
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.6,3.453353201948911
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.65,3.7999444848397506
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.7,4.188202937207107
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.75,4.63495367197573
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.8,5.168084893257888
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.85,5.8396276098375415
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.9,6.766311462380869
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.95,8.32184835628056
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.975,9.864203589928607
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.99,11.90719815922387
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,12,point,NA,129.3109212721801
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,12,quantile,0.01,32.63239510598328
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,12,quantile,0.025,42.57233269434529
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,12,quantile,0.05,52.53297484417698
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,12,quantile,0.1,65.7608960926068
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,12,quantile,0.15,75.8068713622281
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,12,quantile,0.2,84.46826104654234
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,12,quantile,0.25,92.394421904672
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,12,quantile,0.3,99.91391606985908
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,12,quantile,0.35,107.22976375217492
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,12,quantile,0.4,114.48839192453505
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,12,quantile,0.45,121.81090674883674
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,12,quantile,0.5,129.3109212721801
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,12,quantile,0.55,137.10784822206585
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,12,quantile,0.6,145.3403052110761
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,12,quantile,0.65,154.18374776154832
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,12,quantile,0.7,163.8785275132061
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,12,quantile,0.75,174.78120854749653
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,12,quantile,0.8,187.47134224094026
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,12,quantile,0.85,203.0110138707767
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,12,quantile,0.9,223.7378209831183
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,12,quantile,0.95,256.94856497771883
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,12,quantile,0.975,288.25504326258164
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,12,quantile,0.99,327.6988571139375
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,13,point,NA,33.8
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,13,quantile,0.01,1.7796918097543672
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,13,quantile,0.025,3.917408431515409
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,13,quantile,0.05,6.450664236729692
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,13,quantile,0.1,10.296318842334319
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,13,quantile,0.15,13.518508491783313
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,13,quantile,0.2,16.47379156740479
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,13,quantile,0.25,19.305472119739697
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,13,quantile,0.3,22.093502737227542
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,13,quantile,0.35,24.892982335275093
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,13,quantile,0.4,27.748805681335377
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,13,quantile,0.45,30.703055053975742
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,13,quantile,0.5,33.800000000000004
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,13,quantile,0.55,37.09074486847786
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,13,quantile,0.6,40.63892441328749
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,13,quantile,0.65,44.529157255054955
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,13,quantile,0.7,48.88132485309573
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,13,quantile,0.75,53.877414810939655
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,13,quantile,0.8,59.81815703153763
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,13,quantile,0.85,67.26197453161814
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,13,quantile,0.9,77.45324879062247
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,13,quantile,0.95,94.33453351490414
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,13,quantile,0.975,110.78836344086007
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,13,quantile,0.99,132.15952183926308
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,15,point,NA,1.8877649849065423
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,15,quantile,0.01,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,15,quantile,0.025,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,15,quantile,0.05,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,15,quantile,0.1,0.0679421556412414
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,15,quantile,0.15,0.3125069044009894
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,15,quantile,0.2,0.5372033436026118
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,15,quantile,0.25,0.7535902715646681
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,15,quantile,0.3,0.9680622508188954
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,15,quantile,0.35,1.1850596153559927
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,15,quantile,0.4,1.408269197936789
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,15,quantile,0.45,1.641231924265802
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,15,quantile,0.5,1.8877649849065419
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,15,quantile,0.55,2.1523707277910815
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,15,quantile,0.6,2.44075598120428
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,15,quantile,0.65,2.760620863161513
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,15,quantile,0.7,3.1230103737650152
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,15,quantile,0.75,3.544881441441281
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,15,quantile,0.8,4.05456874874349
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,15,quantile,0.85,4.705325853059591
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,15,quantile,0.9,5.617559464849691
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,15,quantile,0.95,7.18068507436022
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,15,quantile,0.975,8.763799655614866
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,15,quantile,0.99,10.9030646121366
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,16,point,NA,2.1670731824449
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,16,quantile,0.01,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,16,quantile,0.025,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,16,quantile,0.05,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,16,quantile,0.1,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,16,quantile,0.15,0.2331128044049655
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,16,quantile,0.2,0.4932619462552945
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,16,quantile,0.25,0.7498641495702554
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,16,quantile,0.3,1.0092848401927377
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,16,quantile,0.35,1.2763055370003396
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,16,quantile,0.4,1.5552254427747
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,16,quantile,0.45,1.8504702723578843
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,16,quantile,0.5,2.1670731824448994
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,16,quantile,0.55,2.5112008313675953
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,16,quantile,0.6,2.890875136103532
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,16,quantile,0.65,3.317112583417561
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,16,quantile,0.7,3.80591181016944
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,16,quantile,0.75,4.38206364911479
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,16,quantile,0.8,5.087313071749664
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,16,quantile,0.85,6.000688789259692
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,16,quantile,0.9,7.302292472019191
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,16,quantile,0.95,9.580694156400032
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,16,quantile,0.975,11.938891065512026
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,16,quantile,0.99,15.190640516790694
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,17,point,NA,40.197063343033975
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,17,quantile,0.01,3.9245554147294976
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,17,quantile,0.025,6.7987228730846425
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,17,quantile,0.05,9.990275005469279
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,17,quantile,0.1,14.59195172112158
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,17,quantile,0.15,18.304888719723444
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,17,quantile,0.2,21.63005577584203
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,17,quantile,0.25,24.75991507345232
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,17,quantile,0.3,27.79732350145566
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,17,quantile,0.35,30.809815052606496
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,17,quantile,0.4,33.84958682867467
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,17,quantile,0.45,36.96309593719768
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,17,quantile,0.5,40.19706334303398
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,17,quantile,0.55,43.60356027458063
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,17,quantile,0.6,47.24579865729626
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,17,quantile,0.65,51.206371745001334
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,17,quantile,0.7,55.60089685444152
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,17,quantile,0.75,60.60342162322445
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,17,quantile,0.8,66.49975257247843
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,17,quantile,0.85,73.81779478685301
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,17,quantile,0.9,83.72772868605136
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,17,quantile,0.95,99.91257835516443
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,17,quantile,0.975,115.46156436122251
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,17,quantile,0.99,135.38848662174885
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,18,point,NA,23.411526133702885
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,18,quantile,0.01,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,18,quantile,0.025,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,18,quantile,0.05,0.7410029127902746
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,18,quantile,0.1,3.4298763777636276
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,18,quantile,0.15,5.972264367175714
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,18,quantile,0.2,8.418744486562176
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,18,quantile,0.25,10.821430196620499
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,18,quantile,0.3,13.22013571127848
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,18,quantile,0.35,15.647776837665084
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,18,quantile,0.4,18.13458557772432
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,18,quantile,0.45,20.711216510465487
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,18,quantile,0.5,23.41152613370288
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,18,quantile,0.55,26.275699595208415
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,18,quantile,0.6,29.354490496515652
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,18,quantile,0.65,32.71578288511842
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,18,quantile,0.7,36.455826354306794
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,18,quantile,0.75,40.720397716910604
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,18,quantile,0.8,45.749324963287506
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,18,quantile,0.85,51.9851612390469
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,18,quantile,0.9,60.40574231374217
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,18,quantile,0.95,74.07019734152668
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,18,quantile,0.975,87.0735925087424
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,18,quantile,0.99,103.54583458300525
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,19,point,NA,4.184017055953567
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,19,quantile,0.01,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,19,quantile,0.025,0.05583924464429768
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,19,quantile,0.05,0.4146384000950345
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,19,quantile,0.1,0.942878410210354
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,19,quantile,0.15,1.3807140828777373
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,19,quantile,0.2,1.7821484745164926
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,19,quantile,0.25,2.1681185219361847
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,19,quantile,0.3,2.5501626965675777
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,19,quantile,0.35,2.9362559666631904
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,19,quantile,0.4,3.332986650743022
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,19,quantile,0.45,3.746652613759351
