forecast_date,target,target_end_date,location,type,quantile,value
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,31,quantile,0.65,17.761950600605896
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,31,quantile,0.7,18.616889556021697
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,31,quantile,0.75,19.53950311080841
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,31,quantile,0.8,20.56687705564148
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,31,quantile,0.85,21.76440686322774
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,31,quantile,0.9,23.271172808168295
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,31,quantile,0.95,25.504426917162235
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,31,quantile,0.975,27.441441802643798
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,31,quantile,0.99,29.693640217175936
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,32,point,NA,18.078503620466503
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,32,quantile,0.01,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,32,quantile,0.025,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,32,quantile,0.05,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,32,quantile,0.1,2.966543060020193
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,32,quantile,0.15,5.856958325951583
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,32,quantile,0.2,8.15416875128529
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,32,quantile,0.25,10.12497074872679
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,32,quantile,0.3,11.894811852625622
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,32,quantile,0.35,13.534833394438998
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,32,quantile,0.4,15.091053459563643
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,32,quantile,0.45,16.596714382559824
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,32,quantile,0.5,18.078503620466503
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,32,quantile,0.55,19.56029285837318
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,32,quantile,0.6,21.065953781369366
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,32,quantile,0.65,22.622173846494015
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,32,quantile,0.7,24.262195388307383
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,32,quantile,0.75,26.03203649220622
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,32,quantile,0.8,28.002838489647715
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,32,quantile,0.85,30.300048914981424
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,32,quantile,0.9,33.19046418091283
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,32,quantile,0.95,37.47449501597049
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,32,quantile,0.975,41.19025287081979
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,32,quantile,0.99,45.510624393104905
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,point,NA,2.5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.01,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.025,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.05,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.1,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.15,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.2,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.25,0.2671447322789753
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.3,0.7640055733161868
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.35,1.2244211896048207
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.4,1.6613105853214516
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.45,2.084006131757077
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.5,2.5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.55,2.915993868242923
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.6,3.3386894146785497
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.65,3.7755788103951806
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.7,4.235994426683813
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.75,4.7328552677210265
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.8,5.286133376026601
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.85,5.931046584029483
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.9,6.742494660816587
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.95,7.9451829468141355
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.975,8.988335673227805
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.99,10.201226154428038
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,point,NA,90.72346608219516
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.01,42.74027085846689
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.025,50.29729613956055
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.05,56.79675478627122
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.1,64.29021435532054
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.15,69.34601595127899
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.2,73.36420678757464
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.25,76.81145673862004
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.3,79.9071937363975
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.35,82.77585542187835
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.4,85.49793483436181
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.45,88.13157816830795
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.5,90.72346608219516
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.55,93.31535399608237
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.6,95.94899733002852
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.65,98.67107674251199
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.7,101.53973842799282
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.75,104.6354754257703
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.8,108.08272537681569
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.85,112.10091621311133
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.9,117.1567178090698
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.95,124.65017737811911
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.975,131.14963602482976
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.99,138.70666130592343
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,35,point,NA,68.81607532340132
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,35,quantile,0.01,54.078464921253655
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,35,quantile,0.025,56.39953782756282
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,35,quantile,0.05,58.39578857563147
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,35,quantile,0.1,60.69733784049332
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,35,quantile,0.15,62.25018220286595
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,35,quantile,0.2,63.484333675911685
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,35,quantile,0.25,64.54312574885405
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,35,quantile,0.3,65.49395375370099
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,35,quantile,0.35,66.37503760189121
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,35,quantile,0.4,67.21110001244635
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,35,quantile,0.45,68.0200000703299
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,35,quantile,0.5,68.81607532340132
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,35,quantile,0.55,69.61215057647274
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,35,quantile,0.6,70.42105063435629
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,35,quantile,0.65,71.25711304491143
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,35,quantile,0.7,72.13819689310165
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,35,quantile,0.75,73.08902489794859
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,35,quantile,0.8,74.14781697089096
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,35,quantile,0.85,75.38196844393669
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,35,quantile,0.9,76.93481280630934
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,35,quantile,0.95,79.23636207117117
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,35,quantile,0.975,81.23261281923982
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,35,quantile,0.99,83.55368572554899
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,36,point,NA,126.67839292506712
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,36,quantile,0.01,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,36,quantile,0.025,11.49255685223548
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,36,quantile,0.05,30.011392035101025
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,36,quantile,0.1,51.362422982720275
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,36,quantile,0.15,65.76786219883212
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,36,quantile,0.2,77.21684862608161
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,36,quantile,0.25,87.03905954358002
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,36,quantile,0.3,95.85970851568386
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,36,quantile,0.35,104.03335432781728
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,36,quantile,0.4,111.7893449009652
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,36,quantile,0.45,119.29335553983347
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,36,quantile,0.5,126.67839292506712
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,36,quantile,0.55,134.06343031030076
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,36,quantile,0.6,141.56744094916905
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,36,quantile,0.65,149.32343152231698
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,36,quantile,0.7,157.49707733445038
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,36,quantile,0.75,166.31772630655422
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,36,quantile,0.8,176.13993722405263
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,36,quantile,0.85,187.5889236513021
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,36,quantile,0.9,201.99436286741405
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,36,quantile,0.95,223.34539381503322
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,36,quantile,0.975,241.86422899789875
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,36,quantile,0.99,263.3963770213573
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,37,point,NA,167.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,37,quantile,0.01,59.00589589097474
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,37,quantile,0.025,76.0142291450592
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,37,quantile,0.05,90.64233405704884
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,37,quantile,0.1,107.50760217984572
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,37,quantile,0.15,118.88651851425671
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,37,quantile,0.2,127.93012049785813
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,37,quantile,0.25,135.68872574219856
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,37,quantile,0.3,142.656193041392
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,37,quantile,0.35,149.11258985429515
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,37,quantile,0.4,155.23907905731934
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,37,quantile,0.45,161.16652826252718
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,37,quantile,0.5,167.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,37,quantile,0.55,172.83347173747282
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,37,quantile,0.6,178.76092094268066
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,37,quantile,0.65,184.88741014570485
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,37,quantile,0.7,191.343806958608
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,37,quantile,0.75,198.31127425780147
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,37,quantile,0.8,206.06987950214187
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,37,quantile,0.85,215.1134814857433
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,37,quantile,0.9,226.49239782015434
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,37,quantile,0.95,243.3576659429512
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,37,quantile,0.975,257.98577085494077
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,37,quantile,0.99,274.9941041090253
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,38,point,NA,1.8921152216317372
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,38,quantile,0.01,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,38,quantile,0.025,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,38,quantile,0.05,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,38,quantile,0.1,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,38,quantile,0.15,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,38,quantile,0.2,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,38,quantile,0.25,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,38,quantile,0.3,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,38,quantile,0.35,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,38,quantile,0.4,0.49216123723452276
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,38,quantile,0.45,1.1977315044428174
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,38,quantile,0.5,1.8921152216317372
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,38,quantile,0.55,2.586498938820658
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,38,quantile,0.6,3.2920692060289536
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,38,quantile,0.65,4.021332076848435
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,38,quantile,0.7,4.789865296918963
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,38,quantile,0.75,5.6192334777104165
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,38,quantile,0.8,6.54277427677847
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,38,quantile,0.85,7.619273871661355
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,38,quantile,0.9,8.973756172674971
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,38,quantile,0.95,10.981302981424733
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,38,quantile,0.975,12.722550444572175
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,38,quantile,0.99,14.747126923153965
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,39,point,NA,136.61584151387166
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,39,quantile,0.01,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,39,quantile,0.025,0.803425491619862
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,39,quantile,0.05,22.63846905125135
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,39,quantile,0.1,47.81287587440055
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,39,quantile,0.15,64.79792864221477
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,39,quantile,0.2,78.29711014494356
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,39,quantile,0.25,89.87820588437222
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,39,quantile,0.3,100.27838778719013
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,39,quantile,0.35,109.91570625709383
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,39,quantile,0.4,119.06057904960448
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,39,quantile,0.45,127.90834930910916
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,39,quantile,0.5,136.61584151387166
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,39,quantile,0.55,145.3233337186342
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,39,quantile,0.6,154.17110397813886
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,39,quantile,0.65,163.3159767706495
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,39,quantile,0.7,172.9532952405532
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,39,quantile,0.75,183.35347714337112
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,39,quantile,0.8,194.93457288279976
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,39,quantile,0.85,208.43375438552854
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,39,quantile,0.9,225.41880715334287
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,39,quantile,0.95,250.593213976492
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,39,quantile,0.975,272.4282575361234
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,39,quantile,0.99,297.8162144665711
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,40,point,NA,77.84626392977233
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,40,quantile,0.01,42.84865372208545
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,40,quantile,0.025,48.36053812003325
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,40,quantile,0.05,53.10106278117703
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,40,quantile,0.1,58.566584113840634
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,40,quantile,0.15,62.25414540936803
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,40,quantile,0.2,65.18490222898126
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,40,quantile,0.25,67.69923062067397
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,40,quantile,0.3,69.95717522499982
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,40,quantile,0.35,72.04949740192181
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,40,quantile,0.4,74.03490653918901
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,40,quantile,0.45,75.95581285644778
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,40,quantile,0.5,77.84626392977233
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,40,quantile,0.55,79.7367150030969
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,40,quantile,0.6,81.65762132035566
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,40,quantile,0.65,83.64303045762286
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,40,quantile,0.7,85.73535263454485
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,40,quantile,0.75,87.9932972388707
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,40,quantile,0.8,90.50762563056341
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,40,quantile,0.85,93.43838245017665
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,40,quantile,0.9,97.12594374570405
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,40,quantile,0.95,102.59146507836765
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,40,quantile,0.975,107.33198973951141
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,40,quantile,0.99,112.84387413745921
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,41,point,NA,5.604000625701045
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,41,quantile,0.01,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,41,quantile,0.025,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,41,quantile,0.05,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,41,quantile,0.1,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,41,quantile,0.15,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,41,quantile,0.2,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,41,quantile,0.25,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,41,quantile,0.3,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,41,quantile,0.35,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,41,quantile,0.4,1.0384390838523707
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,41,quantile,0.45,3.3394607695223506
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,41,quantile,0.5,5.604000625701045
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,41,quantile,0.55,7.868540481879742
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,41,quantile,0.6,10.169562167549724
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,41,quantile,0.65,12.547850707044242
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,41,quantile,0.7,15.054208596155807
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,41,quantile,0.75,17.758962832692262
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,41,quantile,0.8,20.770834938166367
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,41,quantile,0.85,24.281539722030516
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,41,quantile,0.9,28.69880798337636
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,41,quantile,0.95,35.24586496213514
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,41,quantile,0.975,40.9244605025525
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,41,quantile,0.99,47.5270550250606
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,42,point,NA,202.9334320338941
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,42,quantile,0.01,33.98284635920652
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,42,quantile,0.025,60.59140882042041
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,42,quantile,0.05,83.47624047471514
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,42,quantile,0.1,109.86098573849887
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,42,quantile,0.15,127.66264810611457
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,42,quantile,0.2,141.81084503171448
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,42,quantile,0.25,153.9487382145375
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,42,quantile,0.3,164.848941430072
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,42,quantile,0.35,174.94960416427966
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,42,quantile,0.4,184.53414535308042
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,42,quantile,0.45,193.80729987423666
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,42,quantile,0.5,202.9334320338941
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,42,quantile,0.55,212.05956419355152
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,42,quantile,0.6,221.3327187147078
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,42,quantile,0.65,230.91725990350852
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,42,quantile,0.7,241.01792263771623
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,42,quantile,0.75,251.91812585325073
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,42,quantile,0.8,264.05601903607374
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,42,quantile,0.85,278.20421596167364
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,42,quantile,0.9,296.00587832928943
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,42,quantile,0.95,322.3906235930731
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,42,quantile,0.975,345.27545524736774
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,42,quantile,0.99,371.88401770858167
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,point,NA,0.449582041129611
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.01,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.025,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.05,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.1,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.15,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.2,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.25,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.3,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.35,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.4,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.45,0.17830909601430728
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.5,0.449582041129611
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.55,0.720854986244915
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.6,0.9964981495757621
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.65,1.281397236108661
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.7,1.5816379601732757
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.75,1.9056449082322375
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.8,2.2664420097419926
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.85,2.6869950962998406
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.9,3.2161469093492663
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.95,4.000429607496422
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.975,4.680677884939894
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.99,5.471613516580907
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,45,point,NA,202.55237826262731
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,45,quantile,0.01,170.4428270994532
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,45,quantile,0.025,175.49986193786435
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,45,quantile,0.05,179.84919088472634
