forecast_date,target,target_end_date,location,type,quantile,value
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,39,quantile,0.75,35.62535016469541
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,39,quantile,0.8,38.401948378086296
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,39,quantile,0.85,41.81042311224336
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,39,quantile,0.9,46.36960429756957
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,39,quantile,0.95,53.70181995912821
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,39,quantile,0.975,60.63985813626387
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,39,quantile,0.99,69.41213567687296
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,point,NA,30.680060748241523
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.01,5.83311673477899
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.025,8.125050075938931
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.05,10.501337718337053
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.1,13.76197934872591
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.15,16.308248567087908
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.2,18.547019029075766
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.25,20.628278951108594
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.3,22.629661455597688
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.35,24.60058596286408
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.4,26.5780746770647
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.45,28.594113540159984
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.5,30.68006074824152
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.55,32.870190619602255
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.6,35.205554637987895
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.65,37.73933913516953
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.7,40.54563774980141
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.75,43.735725997202515
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.8,47.49219946184846
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.85,52.15246950966518
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.9,58.465502888023
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.95,68.79491865785494
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.975,78.75317150783309
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.99,91.57769217257018
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,point,NA,5.692462413872135
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.01,0.0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.025,0.0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.05,0.14636653959173662
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.1,0.8161052514571983
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.15,1.411679149200506
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.2,1.9818618764164104
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.25,2.5475678242818383
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.3,3.1215707408287185
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.35,3.713723019759402
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.4,4.333066118882647
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.45,4.989038078698632
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.5,5.692462413872136
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.55,6.4566577815137185
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.6,7.298979167877048
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.65,8.2432605038923
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.7,9.32407707771245
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.75,10.594905152345593
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.8,12.145563088249471
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.85,14.145528325024367
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.9,16.97934489514289
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.95,21.89552881536185
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.975,26.928653910778785
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.99,33.78602769600718
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,point,NA,91.33280416504164
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.01,31.15061302396306
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.025,38.11738688901747
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.05,44.81062166419449
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.1,53.36935158058257
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.15,59.67261982766599
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.2,64.99562731299235
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.25,69.78849490513828
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.3,74.27397240541309
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.35,78.58607383330451
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.4,82.81827816880795
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.45,87.04490349154493
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.5,91.33280416504164
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.55,95.74953430275934
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.6,100.37097442654719
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.65,105.29079032112244
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.7,110.63499505035422
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.75,116.58815707675541
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.8,123.44748610519126
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.85,131.7535967787982
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.9,142.68800509052934
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.95,159.90746716473814
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.975,175.84682787940795
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.99,195.58427550540077
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,point,NA,2.014613244926685
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.01,0.0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.025,0.0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.05,0.0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.1,0.26448542157097976
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.15,0.5351637600939285
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.2,0.7714015106090242
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.25,0.9892378420325807
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.3,1.1969657701965284
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.35,1.399803127917373
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.4,1.6015757733700275
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.45,1.8054954764598894
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.5,2.0146132449266854
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.55,2.2321661861235613
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.6,2.4619354905944943
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.65,2.7087239977666138
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.7,2.979120620527465
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.75,3.28290040886651
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.8,3.6359358758568776
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.85,4.06726226288357
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.9,4.640611482281101
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.95,5.554076393854194
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.975,6.408878511500639
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.99,7.476952369710531
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,point,NA,36.37148251295243
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.01,11.968026658659639
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.025,14.86091989147893
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.05,17.62167255357932
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.1,21.126382521394806
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.15,23.690158275026146
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.2,25.844385410252677
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.25,27.775956009267453
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.3,29.57696464486116
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.35,31.302493993568255
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.4,32.990655005775814
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.45,34.67143294057942
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.5,36.37148251295244
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.55,38.11741734507915
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.6,39.93881562137201
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.65,41.87187795102986
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.7,43.96499446548092
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.75,46.28870510483727
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.8,48.956188607906135
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.85,52.17268656953018
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.9,56.38540643343221
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.95,62.97320253306916
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.975,69.02452259158844
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.99,76.46072312210923
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,point,NA,4.302893705515017
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.01,0.6030623552226972
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.025,0.9746451162167509
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.05,1.3466360055305464
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.1,1.8429562070731351
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.15,2.2228045295728722
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.2,2.552759619800901
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.25,2.8568797571177598
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.3,3.147409872117265
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.35,3.4320088675836065
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.4,3.71630565903173
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.45,4.005069507433946
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.5,4.302893705515017
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.55,4.614727346432612
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.6,4.946437440899001
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.65,5.305574541161259
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.7,5.702615753714784
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.75,6.153263808108729
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.8,6.683266822820657
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.85,7.340212231058411
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.9,8.229831995166336
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.95,9.686455038861071
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.975,11.093713551377682
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.99,12.912333653553828
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,point,NA,35.20845947040463
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.01,4.651869792562392
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.025,7.568290741926646
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.05,10.617276484607435
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.1,14.77413274977072
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.15,17.977069788973868
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.2,20.756238005500705
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.25,23.307718057390908
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.3,25.732106345455502
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.35,28.092151729797035
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.4,30.433400874923713
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.45,32.79366403988563
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.5,35.20845947040462
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.55,37.71509942879853
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.6,40.35682319843644
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.65,43.188233135161674
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.7,46.283930875676866
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.75,49.75427891597896
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.8,53.77811779780353
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.85,58.68207485832558
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.9,65.18203343132664
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.95,75.49919778639986
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.975,85.11660758715536
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.99,97.09023449383122
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,point,NA,171.80883623996786
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.01,61.98778324197373
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.025,75.77833162585031
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.05,88.69509217549108
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.1,104.79328873852764
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.15,116.38137793082036
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.2,126.00743464272604
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.25,134.55879548823577
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.3,142.4683871056655
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.35,149.9919283702735
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.4,157.30343663040708
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.45,164.5369712415242
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.5,171.80883623996786
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.55,179.23230034185184
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.6,186.93044525197095
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.65,195.05117513589659
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.7,203.78948467803954
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.75,213.42678253299317
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.8,224.41123959967217
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.85,237.55076510132105
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.9,254.59594907263147
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.95,280.9080107551741
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.975,304.7413901631642
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.99,333.6312546207642
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,point,NA,4.614018721265206
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.01,0.0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.025,0.0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.05,0.0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.1,0.0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.15,0.5112699462164174
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.2,1.0281042397233948
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.25,1.5560461770496112
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.3,2.102242281300603
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.35,2.6734483210999045
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.4,3.2767836246320803
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.45,3.9203668686228825
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.5,4.614018721265206
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.55,5.370199534498298
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.6,6.205417646383141
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.65,7.142529255029428
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.7,8.214790029012109
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.75,9.473620954422566
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.8,11.005170917514423
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.85,12.971284427367129
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.9,15.73683348295166
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.95,20.474689322557023
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.975,25.247514953466688
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.99,31.63212315450022
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,point,NA,1.5932596279378728
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.01,0.0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.025,0.0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.05,0.05912308884207107
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.1,0.3093155420919018
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.15,0.5032922967632498
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.2,0.6732943570536991
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.25,0.8310890285395869
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.3,0.9827307144632493
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.35,1.1320589793449392
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.4,1.2819445891975105
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.45,1.4348670340199892
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.5,1.5932596279378726
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.55,1.7597869723123294
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.6,1.9376479084368206
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.65,2.1309970631091106
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.7,2.345636839122657
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.75,2.590304225160354
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.8,2.8793765736051053
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.85,3.239507538320196
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.9,3.7301018217247526
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.95,4.539744395178135
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.975,5.328450334594328
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.99,6.355785943527728
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,point,NA,56.27822901598275
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.01,22.129537772218335
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.025,26.348462888254335
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.05,30.31077877742857
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.1,35.27187627909212
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.15,38.86179090147658
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.2,41.85684012417325
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.25,44.52775065234716
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.3,47.00696682945975
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.35,49.37307476928384
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.4,51.67992278100693
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.45,53.96938969503537
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.5,56.278229015982774
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.55,58.6426769635333
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.6,61.102563615153805
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.65,63.706214838759564
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.7,66.51782198795216
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.75,69.63054902413622
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.8,73.19341918751752
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.85,77.476069051977
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.9,83.06489337731024
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.95,91.7640497648924
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.975,99.71690976875689
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,51,quantile,0.99,109.44722611148933
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,point,NA,26.060256571974023
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.01,3.179973578717566
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.025,4.980227451441251
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.05,6.947198060888553
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.1,9.777428760265222
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.15,12.074340548635648
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.2,14.147371716861286
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.25,16.114486742271446
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.3,18.03907284777388
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.35,19.96343136183218
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.4,21.921083340435732
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.45,23.942755251604055
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.5,26.06025657197403
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.55,28.30993779852833
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.6,30.73681430534394
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.65,33.40061175997265
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.7,36.38594004930173
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.75,39.82142490665337
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.8,43.92015777211127
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.85,49.07925023387891
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.9,56.18799449378653
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.95,68.08506735582513
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.975,79.83003885907425
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.99,95.30309122182385
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,54,point,NA,12.308874792707533
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,54,quantile,0.01,3.2819465101832996
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,54,quantile,0.025,4.307571042029658
