forecast_date,target,target_end_date,location,type,quantile,value
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.9,318.7603105290319
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.95,347.8598167803482
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.975,374.5312149140251
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.99,407.26680201174156
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,point,NA,11.363947314350662
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.01,1.9986112374389418
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.025,3.0821180795403036
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.05,4.134671086685834
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.1,5.483732526135626
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.15,6.474568790516763
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.2,7.307772419022731
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.25,8.054554177002839
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.3,8.750159420605973
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.35,9.415700946805197
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.4,10.065771803754206
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.45,10.71181474037456
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.5,11.363947314350664
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.55,12.03220682097451
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.6,12.727676515437087
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.65,13.463842458576014
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.7,14.258644016959446
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.75,15.138126631113703
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.8,16.143933810490477
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.85,17.351333597867818
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.9,18.923738208544936
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.95,21.362544878971967
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.975,23.581687455885596
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.99,26.282131805669863
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,point,NA,222.0752497861586
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.01,85.05593887017463
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.025,100.89739394288596
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.05,116.07688796582325
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.1,135.47812614869028
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.15,149.78067100390825
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.2,161.87654806692132
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.25,172.78520463274987
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.3,183.01130482881658
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.35,192.8590644672624
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.4,202.54147744397062
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.45,212.22880830535274
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.5,222.0752497861587
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.55,232.2377027427982
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.6,242.8935444520893
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.65,254.26290907054772
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.7,266.64322759232806
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.75,280.47163678551055
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.8,296.4540987478804
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.85,315.8782397641823
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.9,341.5665572303891
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.95,382.2897616407543
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.975,420.2748190461173
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.99,467.6876409274384
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,point,NA,318.4910176288224
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.01,197.97748359774556
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.025,214.5020143711904
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.05,229.4211983685182
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.1,247.45350672521138
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.15,260.1334993685572
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.2,270.51163999324564
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.25,279.63006959286554
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.3,287.98971937489375
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.35,295.88204831841375
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.4,303.5019943914148
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.45,310.9967148952265
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.5,318.49101762882236
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.55,326.1036992888157
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.6,333.96121540027116
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.65,342.21303651140823
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.7,351.05387585178613
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.75,360.7624779602522
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.8,371.7804755398536
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.85,384.90137066423284
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.9,401.8407237778269
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.95,427.8429327035843
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.975,451.2771468510598
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.99,479.5736050885749
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,point,NA,1301.9749794225136
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.01,578.577043064727
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.025,667.8700813127775
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.05,751.5700319087831
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.1,856.3328860739683
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.15,932.1963942734035
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.2,995.5578060772073
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.25,1052.1295411042615
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.3,1104.7066463805181
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.35,1154.9496446301875
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.4,1203.999209927249
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.45,1252.7458674457757
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.5,1301.9749794225133
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.55,1352.4649938913196
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.6,1405.075928307217
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.65,1460.855811552009
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.7,1521.2016517762574
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.75,1588.1466744450463
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.8,1664.9507468333807
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.85,1757.5247153299968
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.9,1878.7525077783155
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.95,2068.3942892320983
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.975,2242.7723586789425
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.99,2457.415878645326
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,point,NA,94.52045496352072
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.01,9.555774959562582
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.025,15.056370810858908
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.05,21.425700433841023
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.1,31.10857987105316
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.15,39.336105373975975
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.2,47.00365507988174
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.25,54.468296859482486
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.3,61.93329525602202
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.35,69.54462385250955
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.4,77.42780762641564
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.45,85.70725583782918
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.5,94.52045496352072
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.55,104.0324973460227
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.6,114.45522335431635
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.65,126.07684315652034
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.7,139.3131315608925
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.75,154.8050768821482
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.8,173.62734833571528
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.85,197.80590785621325
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.9,231.9363411731302
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.95,290.9440094912942
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.975,351.2453386451667
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.99,433.40444644608704
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,09,point,NA,87.23985586110008
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,09,quantile,0.01,46.698387579904136
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,09,quantile,0.025,52.20297811930401
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,09,quantile,0.05,57.19742385850447
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,09,quantile,0.1,63.256659275985314
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,09,quantile,0.15,67.52810638513384
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,09,quantile,0.2,71.0288446372734
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,09,quantile,0.25,74.10723725635557
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,09,quantile,0.3,76.93101313072624
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,09,quantile,0.35,79.59788700651207
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,09,quantile,0.4,82.17328116436802
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,09,quantile,0.45,84.706622642459
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,09,quantile,0.5,87.23985586110007
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,09,quantile,0.55,89.81291713613986
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,09,quantile,0.6,92.46831860967134
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,09,quantile,0.65,95.25629918990312
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,09,quantile,0.7,98.24227929610214
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,09,quantile,0.75,101.51986467420673
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,09,quantile,0.8,105.23726910687314
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,09,quantile,0.85,109.6605960887059
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,09,quantile,0.9,115.3646135010651
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,09,quantile,0.95,124.10386458484753
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,09,quantile,0.975,131.960856185005
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,09,quantile,0.99,141.4215459592847
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,10,point,NA,20.92926675407845
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,10,quantile,0.01,4.873875319029707
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,10,quantile,0.025,6.407022174993911
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,10,quantile,0.05,7.967667673547105
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,10,quantile,0.1,10.082323170350413
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,10,quantile,0.15,11.721539457821038
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,10,quantile,0.2,13.157982087615913
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,10,quantile,0.25,14.4911534096592
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,10,quantile,0.3,15.772240494994271
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,10,quantile,0.35,17.033698843356138
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,10,quantile,0.4,18.29978923240788
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,10,quantile,0.45,19.59146056751419
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,10,quantile,0.5,20.92926675407845
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,10,quantile,0.55,22.335710880135803
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,10,quantile,0.6,23.837803721865594
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,10,quantile,0.65,25.470622882040985
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,10,quantile,0.7,27.283154565753602
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,10,quantile,0.75,29.349156165797368
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,10,quantile,0.8,31.789996334903883
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,10,quantile,0.85,34.83066921647949
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,10,quantile,0.9,38.97261908035742
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,10,quantile,0.95,45.807664770499315
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,10,quantile,0.975,52.465436519358406
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,10,quantile,0.99,61.1369552055928
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,11,point,NA,34.32117136675072
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,11,quantile,0.01,10.466272810159234
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,11,quantile,0.025,12.933749956020533
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,11,quantile,0.05,15.379973790808595
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,11,quantile,0.1,18.61426878398707
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,11,quantile,0.15,21.070896089239362
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,11,quantile,0.2,23.193732619161768
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,11,quantile,0.25,25.14227368655745
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,11,quantile,0.3,26.997209755557755
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,11,quantile,0.35,28.80862349103808
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,11,quantile,0.4,30.612967527301045
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,11,quantile,0.45,32.44078639550217
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,11,quantile,0.5,34.321171366750725
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,11,quantile,0.55,36.28516006244321
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,11,quantile,0.6,38.36926059782494
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,11,quantile,0.65,40.62018767828815
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,11,quantile,0.7,43.102497599704876
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,11,quantile,0.75,45.912661165772285
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,11,quantile,0.8,49.20850999684495
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,11,quantile,0.85,53.281190285205646
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,11,quantile,0.9,58.776341394721726
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,11,quantile,0.95,67.73052994906759
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,11,quantile,0.975,76.3373688679182
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,11,quantile,0.99,87.40602693441984
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,12,point,NA,625.9253663584024
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,12,quantile,0.01,287.57647202144125
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,12,quantile,0.025,329.79370501791703
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,12,quantile,0.05,369.2128879600825
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,12,quantile,0.1,418.3765840586431
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,12,quantile,0.15,453.8737322415007
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,12,quantile,0.2,483.4618205406139
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,12,quantile,0.25,509.83783501056473
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,12,quantile,0.3,534.3189269690116
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,12,quantile,0.35,557.6858970910401
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,12,quantile,0.4,580.4736199218235
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,12,quantile,0.45,603.0982459657487
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,12,quantile,0.5,625.9253663584025
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,12,quantile,0.55,649.315950241737
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,12,quantile,0.6,673.6674187382846
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,12,quantile,0.65,699.4627443166094
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,12,quantile,0.7,727.3444166386063
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,12,quantile,0.75,758.246178259696
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,12,quantile,0.8,793.663555894509
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,12,quantile,0.85,836.306117599309
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,12,quantile,0.9,892.0757407671966
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,12,quantile,0.95,979.1707349125095
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,12,quantile,0.975,1059.1134449422657
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,12,quantile,0.99,1157.3501858780153
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,13,point,NA,294.0161866360098
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,13,quantile,0.01,102.68519588608387
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,13,quantile,0.025,124.54006522559169
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,13,quantile,0.05,145.60875282451522
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,13,quantile,0.1,172.6561544644817
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,13,quantile,0.15,192.65214844534194
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,13,quantile,0.2,209.58797351000482
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,13,quantile,0.25,224.8751002636072
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,13,quantile,0.3,239.21373712190962
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,13,quantile,0.35,253.02666856467084
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,13,quantile,0.4,266.6102992240877
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,13,quantile,0.45,280.20181973682304
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,13,quantile,0.5,294.01618663600993
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,13,quantile,0.55,308.272213363578
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,13,quantile,0.6,323.21728347884977
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,13,quantile,0.65,339.15835370829916
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,13,quantile,0.7,356.51001197620036
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,13,quantile,0.75,375.88128001906375
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,13,quantile,0.8,398.2551097469174
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,13,quantile,0.85,425.4229997783734
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,13,quantile,0.9,461.30815786334705
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,13,quantile,0.95,518.0842003982108
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,13,quantile,0.975,570.9115095573221
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,13,quantile,0.99,636.6664519831489
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,point,NA,34.263095544304264
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.01,9.72386526176355
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.025,12.194436094212495
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.05,14.665712674262075
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.1,17.96047272043586
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.15,20.480473073692902
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.2,22.66853047885743
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.25,24.68458185750799
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.3,26.609989093269128
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.35,28.495609273493063
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.4,30.37878969124974
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.45,32.29114496869488
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.5,34.263095544304264
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.55,36.32739214382829
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.6,38.522835492624125
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.65,40.89933726624654
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.7,43.526132080201094
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.75,46.50696218413039
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.8,50.01190584515814
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.85,54.35525246529845
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.9,60.2351982062993
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.95,69.85904184275273
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.975,79.15297120919666
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.99,91.15900532059185
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,point,NA,7.960778801928665
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.01,0.08696174077086627
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.025,0.6169068422752679
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.05,1.222242996730916
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.1,2.1320227482150416
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.15,2.8984369254299787
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.2,3.6087610255503737
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.25,4.297436369021111
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.3,4.983842710550425
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.35,5.681714205331862
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.4,6.402703513334217
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.45,7.158224910545995
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.5,7.960778801928662
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.55,8.825279871931041
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.6,9.770784003005737
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.65,10.823143227133082
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.7,12.01958078283286
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.75,13.417405443437236
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.8,15.11260047303686
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.85,17.28594953685667
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.9,20.347155156882238
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.95,25.62530317398837
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.975,31.005055126122556
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.99,38.318068833834225
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,point,NA,366.6750139738832
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.01,183.96326789925735
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.025,207.53513203072762
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.05,229.28956406346046
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.1,256.1261409964912
