forecast_date,target,target_end_date,location,type,quantile,value
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,12,quantile,0.45,184.44474410361963
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,12,quantile,0.5,194.2702151551806
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,12,quantile,0.55,204.43405095784274
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,12,quantile,0.6,215.11397170616226
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,12,quantile,0.65,226.5319657489526
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,12,quantile,0.7,238.98929113970271
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,12,quantile,0.75,252.9299662821406
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,12,quantile,0.8,269.07233799010464
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,12,quantile,0.85,288.7280696572289
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,12,quantile,0.9,314.7744363961801
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,12,quantile,0.95,356.15736697895426
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,12,quantile,0.975,394.8298669247294
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,12,quantile,0.99,443.162226709882
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,point,NA,46.920000000000016
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.01,4.6191575379817165
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.025,7.886809809112316
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.05,11.539490348802204
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.1,16.844108909318216
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.15,21.152004856090684
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.2,25.02818607226353
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.25,28.690749392597226
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.3,32.25700676593546
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.35,35.80466690695846
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.4,39.39444897669761
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.45,43.08103011346105
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.5,46.920000000000016
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.55,50.97387488600974
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.6,55.31906781652604
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.65,60.05591768192187
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.7,65.32538582947814
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.75,71.34023849672153
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.8,78.45061530962224
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.85,87.30451953834609
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.9,99.34135284658417
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.95,119.10395965487042
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.975,138.19769407420256
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.99,162.80232467449457
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,point,NA,5.482116787491463
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.01,0.26667567742810294
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.025,0.7016631152891755
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.05,1.1646567367024798
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.1,1.8180972694167106
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.15,2.3417400934188826
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.2,2.8110968448846627
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.25,3.2545027928767327
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.3,3.686995778015712
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.35,4.1184950908221944
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.4,4.556775587243514
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.45,5.00889720515231
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.5,5.482116787491463
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.55,5.984688178165278
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.6,6.526805621128282
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.65,7.121979429366682
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.7,7.789347567537817
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.75,8.558023601087402
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.8,9.476299688198079
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.85,10.634333995113852
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.9,12.234533806369601
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.95,14.925496120602789
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.975,17.598677988931193
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.99,21.14588842854658
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,point,NA,5.83496322203138
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.01,0.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.025,0.33399852576957767
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.05,0.8032851592318975
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.1,1.4992137177153175
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.15,2.079350238928221
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.2,2.6132901722829853
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.25,3.1281798935476175
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.3,3.639086897956914
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.35,4.156515747370759
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.4,4.689225896627956
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.45,5.24566356230727
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.5,5.834963222031381
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.55,6.467924410564706
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.6,7.158258324807756
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.65,7.924486084414275
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.7,8.79319518066565
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.75,9.805228070948822
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.8,11.028864106593055
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.85,12.592487292225892
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.9,14.786512507655539
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.95,18.550774057672594
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.975,22.36812489980304
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.99,27.53278983645298
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,point,NA,23.596423156522885
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.01,0.42799194906636373
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.025,1.831652988254226
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.05,3.5737885569872256
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.1,6.29849547679977
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.15,8.623233805867192
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.2,10.776316010248554
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.25,12.852664690381673
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.3,14.906597841087967
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.35,16.976426575530954
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.4,19.09404095271022
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.45,21.289881825602794
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.5,23.596423156522892
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.55,26.05152187765909
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.6,28.702619325494048
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.65,31.613049525943346
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.7,34.872745991759245
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.75,38.618404960181856
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.8,43.07604909552684
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.85,48.66545379139417
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.9,56.32192884927635
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.95,69.00753334560149
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.975,81.36897315171916
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.99,97.41353698670459
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,point,NA,28.372848309592403
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.01,0.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.025,0.21463721154175897
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.05,2.165722610598915
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.1,5.609727877014922
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.15,8.67197125722331
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.2,11.53640762046659
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.25,14.300621024912974
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.3,17.026098584727826
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.35,19.75818734383507
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.4,22.535253730547115
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.45,25.393905075407393
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.5,28.37284830959239
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.55,31.51667807039984
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.6,34.88062893784313
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.65,38.53766644400239
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.7,42.59044182832637
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.75,47.19366689716282
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.8,52.60106057599062
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.85,59.27976499111921
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.9,68.26006081367667
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.95,82.75885089865245
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.975,96.49017596528212
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.99,113.8134076367776
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,point,NA,5.398888802580272
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.01,0.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.025,0.4072423025138858
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.05,0.8557024853122057
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.1,1.507474190106051
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.15,2.042198234050409
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.2,2.529122701100732
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.25,2.994815774264949
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.3,3.453742053992581
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.35,3.915750921398428
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.4,4.388846970895889
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.45,4.880563944768968
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.5,5.398888802580274
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.55,5.9531253530107024
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.6,6.554963509347836
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.65,7.220081542300418
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.7,7.9708739079903275
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.75,8.84161549525114
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.8,9.889435364439372
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.85,11.221456836334475
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.9,13.079288002607962
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.95,16.24180477374343
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.975,19.423170458709105
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.99,23.694966912292813
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,point,NA,4.598027392100898
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.01,0.13510082817344315
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.025,0.5281460848704214
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.05,0.9411056123856762
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.1,1.5153901677430675
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.15,1.9691760933158622
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.2,2.3715747988645357
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.25,2.7482796786259707
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.3,3.112733112665712
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.35,3.4736190798475173
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.4,3.8375656113377596
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.45,4.2104191480234565
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.5,4.5980273921008985
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.55,5.006891882000695
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.6,5.444903544403105
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.65,5.922385877323316
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.7,6.45382253490118
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.75,7.061081121661614
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.8,7.780199995302157
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.85,8.67803745877882
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.9,9.90363445108001
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.95,11.929999979266054
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.975,13.905748780854916
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.99,16.47870760597117
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,21,point,NA,14.5228972466201
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,21,quantile,0.01,1.68394861361485
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,21,quantile,0.025,2.712731847768847
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,21,quantile,0.05,3.824570743404376
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,21,quantile,0.1,5.413523418669722
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,21,quantile,0.15,6.698647235304422
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,21,quantile,0.2,7.857156385298477
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,21,quantile,0.25,8.956190278777497
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,21,quantile,0.3,10.031713171090518
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,21,quantile,0.35,11.107697829277
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,21,quantile,0.4,12.203149142539289
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,21,quantile,0.45,13.335514946604862
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,21,quantile,0.5,14.522897246620104
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,21,quantile,0.55,15.786029981963015
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,21,quantile,0.6,17.150645853147243
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,21,quantile,0.65,18.65095566257893
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,21,quantile,0.7,20.335515746591216
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,21,quantile,0.75,22.2782800650616
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,21,quantile,0.8,24.602005993130636
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,21,quantile,0.85,27.535965792156297
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,21,quantile,0.9,31.594993486882075
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,21,quantile,0.95,38.42895562773568
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,21,quantile,0.975,45.22319210543068
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,21,quantile,0.99,54.241548421221175
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,22,point,NA,17.875161573956255
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,22,quantile,0.01,2.2643923852481356
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,22,quantile,0.025,3.7085004127927705
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,22,quantile,0.05,5.222245811234543
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,22,quantile,0.1,7.303268673485336
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,22,quantile,0.15,8.922795447991877
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,22,quantile,0.2,10.339732672838041
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,22,quantile,0.25,11.65005144175103
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,22,quantile,0.3,12.90332756069864
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,22,quantile,0.35,14.130854556488643
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,22,quantile,0.4,15.355738357118657
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,22,quantile,0.45,16.597568178155438
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,22,quantile,0.5,17.875161573956248
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,22,quantile,0.55,19.20869990016145
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,22,quantile,0.6,20.621974755338606
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,22,quantile,0.65,22.145428146870767
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,22,quantile,0.7,23.821059613145515
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,22,quantile,0.75,25.71145586125451
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,22,quantile,0.8,27.918625164605885
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,22,quantile,0.85,30.629827488096794
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,22,quantile,0.9,34.25767524419427
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,22,quantile,0.95,40.09125879308224
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,22,quantile,0.975,45.6064784793148
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,22,quantile,0.99,52.569108660756676
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,23,point,NA,5.081373717403245
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,23,quantile,0.01,0.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,23,quantile,0.025,0.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,23,quantile,0.05,0.11559780440230227
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,23,quantile,0.1,0.812393937318995
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,23,quantile,0.15,1.4010831560911026
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,23,quantile,0.2,1.9415355981388842
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,23,quantile,0.25,2.4586727383012343
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,23,quantile,0.3,2.9666043681828813
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,23,quantile,0.35,3.4750948165671014
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,23,quantile,0.4,3.9920773948015533
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,23,quantile,0.45,4.524936377878856
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,23,quantile,0.5,5.0813737174032445
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,23,quantile,0.55,5.670207461154485
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,23,quantile,0.6,6.302339825012681
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,23,quantile,0.65,6.992182632573837
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,23,quantile,0.7,7.760052535129372
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,23,quantile,0.75,8.63665698919704
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,23,quantile,0.8,9.672528279464144
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,23,quantile,0.85,10.961090000684614
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,23,quantile,0.9,12.709459255639121
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,23,quantile,0.95,15.569166566876117
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,23,quantile,0.975,18.317610331691398
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,23,quantile,0.99,21.837303359700055
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,24,point,NA,14.417338269669475
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,24,quantile,0.01,0.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,24,quantile,0.025,0.4144973094255435
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,24,quantile,0.05,1.3871234668158818
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,24,quantile,0.1,2.9915351597739894
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,24,quantile,0.15,4.419478434192734
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,24,quantile,0.2,5.780215135507761
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,24,quantile,0.25,7.121919519830126
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,24,quantile,0.3,8.474056018983056
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,24,quantile,0.35,9.859050907842924
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,24,quantile,0.4,11.29707606505053
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,24,quantile,0.45,12.808759076133617
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,24,quantile,0.5,14.417338269669475
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,24,quantile,0.55,16.15100534887469
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,24,quantile,0.6,18.04608819816543
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,24,quantile,0.65,20.152030404025556
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,24,quantile,0.7,22.540010804012823
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,24,quantile,0.75,25.31934370783174
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,24,quantile,0.8,28.67233509850581
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,24,quantile,0.85,32.94031578176
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,24,quantile,0.9,38.890542017904274
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,24,quantile,0.95,48.98142774587234
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,24,quantile,0.975,59.05677571874637
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,24,quantile,0.99,72.44154856247606
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,25,point,NA,21.08060129447648
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,25,quantile,0.01,2.4134025212328245
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,25,quantile,0.025,3.998116902736257
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,25,quantile,0.05,5.703217312465653
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,25,quantile,0.1,8.107675597742933
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,25,quantile,0.15,10.019952689463667
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,25,quantile,0.2,11.718760135546423
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,25,quantile,0.25,13.309115255554621
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,25,quantile,0.3,14.846311281673543
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,25,quantile,0.35,16.366135974409758
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,25,quantile,0.4,17.89585533839428
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,25,quantile,0.45,19.4594102273796
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,25,quantile,0.5,21.080601294476477
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,25,quantile,0.55,22.785722479885603
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,25,quantile,0.6,24.60649979585481
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,25,quantile,0.65,26.584226350777506
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,25,quantile,0.7,28.77657377671594
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,25,quantile,0.75,31.27025357939499
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,25,quantile,0.8,34.20758106870717
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,25,quantile,0.85,37.85140587415932
