forecast_date,target,target_end_date,location,type,quantile,value
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,06,quantile,0.65,306.3749419338341
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,06,quantile,0.7,328.5130214399495
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,06,quantile,0.75,353.55847461388936
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,06,quantile,0.8,382.89276313927087
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,06,quantile,0.85,419.0580450048183
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,06,quantile,0.9,467.67096707933626
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,06,quantile,0.95,546.3439864004972
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,06,quantile,0.975,621.2611545916374
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,06,quantile,0.99,716.5351690559411
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,point,NA,44.392898282193606
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.01,7.730639322728944
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.025,10.776496413926834
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.05,14.024021574891687
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.1,18.613329062150616
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.15,22.294220386975635
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.2,25.595100520072425
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.25,28.714451901057668
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.3,31.75769725845018
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.35,34.79442994259998
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.4,37.879238662349344
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.45,41.06172474621226
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.5,44.392898282193634
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.55,47.93079668292597
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.6,51.74711472753992
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.65,55.93687603905334
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.7,60.63468604186014
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.75,66.04530205500419
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.8,72.50833331113607
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.85,80.6577209907103
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.9,91.9164092260167
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.95,110.84276909452663
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.975,129.63531668741646
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.99,154.55872757774645
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,point,NA,29.451007218428817
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.01,5.642044347398342
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.025,8.169386088425101
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.05,10.69760464711054
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.1,14.028109968418459
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.15,16.53092144191331
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.2,18.669014585049535
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.25,20.609426699597474
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.3,22.436131824507804
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.35,24.200392748016316
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.4,25.938507667755136
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.45,27.679788343955163
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.5,29.45100721842881
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.55,31.279581791643153
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.6,33.19663422583309
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.65,35.24086584091143
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.7,37.464587216073355
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.75,39.94461847394597
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.8,42.80481298744603
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.85,46.270510585454865
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.9,50.83395098528658
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.95,58.01662797957458
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.975,64.65522372276611
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.99,72.85580560062651
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,point,NA,8.290652574555171
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.01,1.2526017842480912
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.025,1.8969284757871034
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.05,2.5620023880593443
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.1,3.474772492292315
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.15,4.189798510332919
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.2,4.820888659517816
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.25,5.409926169668813
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.3,5.978658205401924
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.35,6.541037969498245
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.4,7.107647762305929
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.45,7.68777067215624
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.5,8.290652574555171
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.55,8.926544561631152
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.6,9.607869954526636
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.65,10.35087403662254
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.7,11.178353959462374
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.75,12.124755104009303
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.8,13.246911063953464
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.85,14.65042857477702
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.9,16.571241727786145
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.95,19.76063293329503
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.975,22.88744588543646
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.99,26.98512146850087
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,point,NA,5.72736689612335
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.01,0.6485714511066836
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.025,1.115752330158616
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.05,1.5972321348791239
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.1,2.2570852820764857
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.15,2.773374210464997
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.2,3.2286852083747206
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.25,3.6533824105233226
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.3,4.063214925503697
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.35,4.468273543284568
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.4,4.876198297670629
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.45,5.293678945988063
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.5,5.727366896123351
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.55,6.184626063286271
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.6,6.674371019824469
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.65,7.208249684233479
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.7,7.8025985856326034
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.75,8.482091418434294
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.8,9.28742590579234
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.85,10.294204168527916
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.9,11.671277822692085
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.95,13.9561141973076
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.975,16.1943572888079
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.99,19.125349570096837
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,point,NA,355.2006957846165
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.01,144.36976284190982
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.025,169.67079520956722
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.05,193.62871091967537
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.1,223.89407674241443
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.15,245.9781437638448
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.2,264.5184808502855
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.25,281.13942501254917
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.3,296.6396874504666
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.35,311.49654419120077
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.4,326.04027444210203
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.45,340.5310631186814
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.5,355.20069578461664
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.55,370.2812291910179
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.6,386.0313015578908
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.65,402.7682950217252
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.7,420.9174446786471
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.75,441.0998896829114
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.8,464.314091260585
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.85,492.37411729428374
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.9,529.2413030918372
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.95,587.1665176311631
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.975,640.6738958561122
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.99,706.8228120645343
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,point,NA,63.79549853044684
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.01,9.162518753530941
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.025,13.863587773561276
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.05,18.902420408369547
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.1,25.980224582263045
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.15,31.58994293075422
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.2,36.56117044602634
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.25,41.205714305098674
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.3,45.68722817469059
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.35,50.11118256795467
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.4,54.55750341438982
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.45,59.095954871530516
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.5,63.795498530446835
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.55,68.73195235111737
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.6,73.99645557508595
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.65,79.70730619448236
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.7,86.0293982286778
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.75,93.21029424255569
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.8,101.6558335031024
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.85,112.11479740457533
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.9,126.24562021490182
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.95,149.26414807164463
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.975,171.3288855436447
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.99,199.55920512792596
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,point,NA,2.210969390442568
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.01,0.0
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.025,0.0
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.05,0.0
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.1,0.21517496697616068
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.15,0.48577615846053845
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.2,0.7335125566892873
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.25,0.9714333301091196
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.3,1.2067105370641253
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.35,1.444284986243836
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.4,1.688223861746537
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.45,1.9424020588971276
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.5,2.210969390442569
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.55,2.4987967205195347
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.6,2.8120369657707602
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.65,3.1589727542190307
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.7,3.5514652625287386
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.75,4.007702535133576
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.8,4.558046701033276
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.85,5.259510284899111
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.9,6.240874177491017
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.95,7.918109318870702
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.975,9.612292448977975
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.99,11.895964175876593
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,16,point,NA,15.257231799935354
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,16,quantile,0.01,2.1851389704780613
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,16,quantile,0.025,3.2766298107364458
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,16,quantile,0.05,4.437961696479856
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,16,quantile,0.1,6.076442753113675
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,16,quantile,0.15,7.389105175271569
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,16,quantile,0.2,8.565469413577814
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,16,quantile,0.25,9.676634521890922
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,16,quantile,0.3,10.76032316850817
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,16,quantile,0.35,11.84140946801559
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,16,quantile,0.4,12.939382210573838
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,16,quantile,0.45,14.071930898090818
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,16,quantile,0.5,15.25723179993535
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,16,quantile,0.55,16.515952452898716
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,16,quantile,0.6,17.873613798604385
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,16,quantile,0.65,19.364033500968752
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,16,quantile,0.7,21.035110919304532
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,16,quantile,0.75,22.959707424552455
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,16,quantile,0.8,25.258674894872343
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,16,quantile,0.85,28.15762391151604
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,16,quantile,0.9,32.16302847625036
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,16,quantile,0.95,38.897728886983735
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,16,quantile,0.975,45.58695230790256
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,16,quantile,0.99,54.46207686334692
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,17,point,NA,61.094165154360894
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,17,quantile,0.01,10.072588829942545
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,17,quantile,0.025,14.738793989126858
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,17,quantile,0.05,19.635352412865554
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,17,quantile,0.1,26.386662658783994
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,17,quantile,0.15,31.65928331503786
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,17,quantile,0.2,36.28600046903921
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,17,quantile,0.25,40.5757808865238
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,17,quantile,0.3,44.68865175471046
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,17,quantile,0.35,48.72609295643689
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,17,quantile,0.4,52.76352713405464
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,17,quantile,0.45,56.86540830303306
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,17,quantile,0.5,61.09416515436091
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,17,quantile,0.55,65.51725435947148
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,17,quantile,0.6,70.21468739256541
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,17,quantile,0.65,75.28931934595461
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,17,quantile,0.7,80.88354766793486
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,17,quantile,0.75,87.21012880077468
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,17,quantile,0.8,94.61657197173412
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,17,quantile,0.85,103.7420616886711
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,17,quantile,0.9,115.9979349387277
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,17,quantile,0.95,135.8056992625881
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,17,quantile,0.975,154.63683334589362
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,17,quantile,0.99,178.54167387841207
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,18,point,NA,84.58025352329541
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,18,quantile,0.01,14.937865995349137
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,18,quantile,0.025,22.135044342991137
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,18,quantile,0.05,29.436511360374205
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,18,quantile,0.1,39.14344197485412
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,18,quantile,0.15,46.4787247212413
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,18,quantile,0.2,52.763138647347006
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,18,quantile,0.25,58.47685500408252
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,18,quantile,0.3,63.86246440334449
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,18,quantile,0.35,69.06866221570019
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,18,quantile,0.4,74.20113014893352
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,18,quantile,0.45,79.34550672294161
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,18,quantile,0.5,84.5802535232954
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,18,quantile,0.55,89.98592313535521
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,18,quantile,0.6,95.65411642726167
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,18,quantile,0.65,101.6988710820752
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,18,quantile,0.7,108.27442017586654
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,18,quantile,0.75,115.60731404014045
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,18,quantile,0.8,124.06279863515117
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,18,quantile,0.85,134.30525788601128
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,18,quantile,0.9,147.78541015441485
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,18,quantile,0.95,168.98436283328698
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,18,quantile,0.975,188.55502050610187
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,18,quantile,0.99,212.69834210265827
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,19,point,NA,27.969813920810317
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,19,quantile,0.01,6.879955190578679
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,19,quantile,0.025,8.907024363702243
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,19,quantile,0.05,10.966025706488365
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,19,quantile,0.1,13.750414061117702
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,19,quantile,0.15,15.905250065688065
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,19,quantile,0.2,17.791406839501324
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,19,quantile,0.25,19.54040689171834
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,19,quantile,0.3,21.21981425844493
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,19,quantile,0.35,22.872391292385508
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,19,quantile,0.4,24.530032193149307
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,19,quantile,0.45,26.220209551497625
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,19,quantile,0.5,27.969813920810324
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,19,quantile,0.55,29.808226410631452
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,19,quantile,0.6,31.770658599231936
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,19,quantile,0.65,33.90278649086569
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,19,quantile,0.7,36.268346209551886
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,19,quantile,0.75,38.963248647837545
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,19,quantile,0.8,42.145246421194535
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,19,quantile,0.85,46.106670117681226
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,19,quantile,0.9,51.498780581146704
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,19,quantile,0.95,60.38794473640148
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,19,quantile,0.975,69.03747812785292
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,19,quantile,0.99,80.29191704145342
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,20,point,NA,21.59500975998988
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,20,quantile,0.01,6.84561849988552
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,20,quantile,0.025,8.451593387785477
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,20,quantile,0.05,10.020022081671044
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,20,quantile,0.1,12.062254434697289
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,20,quantile,0.15,13.592298548981104
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,20,quantile,0.2,14.901249056214487
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,20,quantile,0.25,16.09280096437144
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,20,quantile,0.3,17.21887139109694
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,20,quantile,0.35,18.311223694750282
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,20,quantile,0.4,19.392536667020817
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,20,quantile,0.45,20.481378959678924
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,20,quantile,0.5,21.595009759989882
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,20,quantile,0.55,22.75143290681633
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,20,quantile,0.6,23.97143506523792
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,20,quantile,0.65,25.281238341843142
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,20,quantile,0.7,26.716700944415553
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,20,quantile,0.75,28.33098917250211
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,20,quantile,0.8,30.210544014495294
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,20,quantile,0.85,32.513931026749
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,20,quantile,0.9,35.59072265730991
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,20,quantile,0.95,40.535116645905106
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,20,quantile,0.975,45.215683305166785
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,20,quantile,0.99,51.143672171744626
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,21,point,NA,36.28740587447919
