forecast_date,target,target_end_date,location,type,quantile,value
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,30,quantile,0.65,2.9297888335938858
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,30,quantile,0.7,3.366165163660291
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,30,quantile,0.75,3.8797093224478107
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,30,quantile,0.8,4.507276826746778
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,30,quantile,0.85,5.318577649026643
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,30,quantile,0.9,6.472320465914927
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,30,quantile,0.95,8.486489773058246
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,30,quantile,0.975,10.565552858611937
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,30,quantile,0.99,13.42520566772308
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,point,NA,11.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.01,2.588380654218671
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.025,3.4394135281702978
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.05,4.2903245229578095
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.1,5.423509103646975
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.15,6.288966488114188
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.2,7.039436940002018
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.25,7.7300655058556345
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.3,8.388870417751754
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.35,9.033325573258736
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.4,9.676220262198521
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.45,10.328335690026693
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.5,10.999999999999998
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.55,11.702287005992035
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.6,12.448271376747012
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.65,13.254726746478918
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.7,14.144872211102896
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.75,15.153441593516305
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.8,16.33729579566196
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.85,17.80135890595858
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.9,19.77834489710507
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.95,23.002328235246168
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.975,26.102830923721434
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.99,30.09074740435488
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,32,point,NA,6.4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,32,quantile,0.01,0.9331575946541362
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,32,quantile,0.025,1.4668515303076028
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,32,quantile,0.05,2.0080763710357172
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,32,quantile,0.1,2.737313250846465
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,32,quantile,0.15,3.2991124885625815
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,32,quantile,0.2,3.7888959125219186
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,32,quantile,0.25,4.241390973652652
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,32,quantile,0.3,4.674365905026849
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,32,quantile,0.35,5.098986871920448
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,32,quantile,0.4,5.523497200460993
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,32,quantile,0.45,5.954909554835942
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,32,quantile,0.5,6.4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,32,quantile,0.55,6.866086178170393
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,32,quantile,0.6,7.36185428415317
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,32,quantile,0.65,7.89848859918307
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,32,quantile,0.7,8.491506789513204
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,32,quantile,0.75,9.164153579918466
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,32,quantile,0.8,9.954509670409125
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,32,quantile,0.85,10.932867544374663
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,32,quantile,0.9,12.255137825898505
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,32,quantile,0.95,14.41301439204466
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,32,quantile,0.975,16.48878344903814
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,32,quantile,0.99,19.157898127346556
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,point,NA,3.6
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.01,0.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.025,0.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.05,0.279677154943188
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.1,0.7931727195575402
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.15,1.2045586396277699
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.2,1.5713088820591348
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.25,1.9153374828943543
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.3,2.2482720148250164
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.35,2.5776842514560796
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.4,2.9093719219775442
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.45,3.248445642495642
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.5,3.6000000000000005
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.55,3.9696724539637502
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.6,4.3642702004678755
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.65,4.7926542743871545
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.7,5.267196742398664
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.75,5.806488721293989
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.8,6.441018286449089
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.85,7.227036778482345
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.9,8.28909837696018
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.95,10.018696724051559
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.975,11.675472403496576
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.99,13.792920223654043
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,34,point,NA,34.5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,34,quantile,0.01,6.5281914337182165
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,34,quantile,0.025,9.2914604681304
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,34,quantile,0.05,12.112673760308185
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,34,quantile,0.1,15.910514116142707
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,34,quantile,0.15,18.820826929586264
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,34,quantile,0.2,21.34259979062787
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,34,quantile,0.25,23.65799919550364
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,34,quantile,0.3,25.8598984646477
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,34,quantile,0.35,28.006084346184316
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,34,quantile,0.4,30.13852489464505
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,34,quantile,0.45,32.292167632786274
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,34,quantile,0.5,34.50000000000001
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,34,quantile,0.55,36.79686614444701
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,34,quantile,0.6,39.223358711558824
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,34,quantile,0.65,41.83097483481449
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,34,quantile,0.7,44.690347618101164
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,34,quantile,0.75,47.906317257022856
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,34,quantile,0.8,51.649292168598656
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,34,quantile,0.85,56.23145157071374
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,34,quantile,0.9,62.33940368007602
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,34,quantile,0.95,72.11379155841104
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,34,quantile,0.975,81.31055869908596
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,34,quantile,0.99,92.87104401124486
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,35,point,NA,14.7
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,35,quantile,0.01,4.3991891111991155
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,35,quantile,0.025,5.4897607184507
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,35,quantile,0.05,6.562601700931682
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,35,quantile,0.1,7.970858022541611
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,35,quantile,0.15,9.034076526409345
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,35,quantile,0.2,9.94901809790539
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,35,quantile,0.25,10.786072763712118
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,35,quantile,0.3,11.580686494721153
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,35,quantile,0.35,12.354730019261611
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,35,quantile,0.4,13.12400297779077
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,35,quantile,0.45,13.901629761481683
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,35,quantile,0.5,14.699999999999994
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,35,quantile,0.55,15.532227623129245
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,35,quantile,0.6,16.41363985657516
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,35,quantile,0.65,17.363756304391128
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,35,quantile,0.7,18.409460617967955
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,35,quantile,0.75,19.59082971755482
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,35,quantile,0.8,20.973311817156734
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,35,quantile,0.85,22.67745044131004
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,35,quantile,0.9,24.97014903531917
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,35,quantile,0.95,28.691680986159746
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,35,quantile,0.975,32.25436349775541
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,35,quantile,0.99,36.818318585850626
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,36,point,NA,64.9
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,36,quantile,0.01,4.279805595000483
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,36,quantile,0.025,9.392526457888001
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,36,quantile,0.05,15.130989416229912
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,36,quantile,0.1,23.273327771543943
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,36,quantile,0.15,29.68481322158934
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,36,quantile,0.2,35.305542697358504
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,36,quantile,0.25,40.49711139827754
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,36,quantile,0.3,45.44941538765258
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,36,quantile,0.35,50.2830368553959
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,36,quantile,0.4,55.08682984963381
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,36,quantile,0.45,59.93551087581898
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,36,quantile,0.5,64.9
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,36,quantile,0.55,70.05536983184972
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,36,quantile,0.6,75.48905361224189
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,36,quantile,0.65,81.31177624183478
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,36,quantile,0.7,87.67501365442625
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,36,quantile,0.75,94.80290694126857
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,36,quantile,0.8,103.05850092617833
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,36,quantile,0.85,113.10417147955417
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,36,quantile,0.9,126.38940066338107
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,36,quantile,0.95,147.4004809266934
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,36,quantile,0.975,166.8985674967391
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,36,quantile,0.99,191.0539323240782
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,37,point,NA,17.8
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,37,quantile,0.01,2.6342870810751102
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,37,quantile,0.025,4.001976585416051
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,37,quantile,0.05,5.435471319278983
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,37,quantile,0.1,7.417677507151968
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,37,quantile,0.15,8.973182318515383
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,37,quantile,0.2,10.344345612722263
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,37,quantile,0.25,11.621068356670273
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,37,quantile,0.3,12.850088751544485
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,37,quantile,0.35,14.06127292472536
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,37,quantile,0.4,15.277072297437378
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,37,quantile,0.45,16.516942107289097
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,37,quantile,0.5,17.799999999999997
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,37,quantile,0.55,19.147174086588528
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,37,quantile,0.6,20.58355255878402
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,37,quantile,0.65,22.14165069985718
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,37,quantile,0.7,23.866763454156168
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,37,quantile,0.75,25.82689448971184
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,37,quantile,0.8,28.133574748671478
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,37,quantile,0.85,30.99274800173863
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,37,quantile,0.9,34.86110194093308
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,37,quantile,0.95,41.17769050869715
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,37,quantile,0.975,47.25170760870642
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,37,quantile,0.99,55.05139817644756
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,point,NA,0.8
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.01,0.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.025,0.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.05,0.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.1,0.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.15,0.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.2,0.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.25,0.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.3,0.08758035281545706
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.35,0.24933079289718774
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.4,0.42007641141724283
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.45,0.6025588654540286
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.5,0.7999999999999992
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.55,1.016435140348114
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.6,1.2571908152549236
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.65,1.5296543653436903
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.7,1.8446293343991687
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.75,2.218946949239711
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.8,2.6810806461213654
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.85,3.2851775529604392
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.9,4.155254084343406
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.95,5.699290281747994
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.975,7.319611709813721
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.99,9.582562707067444
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,39,point,NA,25.4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,39,quantile,0.01,5.163580178128809
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,39,quantile,0.025,7.170460183307707
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,39,quantile,0.05,9.208481420096378
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,39,quantile,0.1,11.946192335327437
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,39,quantile,0.15,14.04405273836682
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,39,quantile,0.2,15.863422680648299
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,39,quantile,0.25,17.535847531046322
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,39,quantile,0.3,19.128360023048977
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,39,quantile,0.35,20.682725067962917
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,39,quantile,0.4,22.22936896078338
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,39,quantile,0.45,23.79374339856043
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,39,quantile,0.5,25.39999999999999
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,39,quantile,0.55,27.073783524365478
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,39,quantile,0.6,28.845106728519454
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,39,quantile,0.65,30.752186835043098
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,39,quantile,0.7,32.84759713089042
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,39,quantile,0.75,35.20955848808434
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,39,quantile,0.8,37.965476579374865
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,39,quantile,0.85,41.349223492502794
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,39,quantile,0.9,45.87634015424526
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,39,quantile,0.95,53.159083798690745
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,39,quantile,0.975,60.05233136613382
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,39,quantile,0.99,68.77033633029887
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,40,point,NA,26.5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,40,quantile,0.01,4.489450162403156
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,40,quantile,0.025,6.459203844296824
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,40,quantile,0.05,8.523560551709888
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,40,quantile,0.1,11.382785491287292
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,40,quantile,0.15,13.632004667845106
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,40,quantile,0.2,15.619165834509694
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,40,quantile,0.25,17.473370710363596
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,40,quantile,0.3,19.261881089483104
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,40,quantile,0.35,21.027854110954014
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,40,quantile,0.4,22.803925556556504
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,40,quantile,0.45,24.61857740672244
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,40,quantile,0.5,26.499999999999986
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,40,quantile,0.55,28.47925161837218
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,40,quantile,0.6,30.593757207798898
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,40,quantile,0.65,32.89221342638848
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,40,quantile,0.7,35.44266143270004
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,40,quantile,0.75,38.3474998753555
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,40,quantile,0.8,41.77501746744201
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,40,quantile,0.85,46.03658665334989
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,40,quantile,0.9,51.82424128289858
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,40,quantile,0.95,61.32532236774859
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,40,quantile,0.975,70.51598892508504
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,40,quantile,0.99,82.38918834721285
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,point,NA,4.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,quantile,0.01,0.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,quantile,0.025,0.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,quantile,0.05,0.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,quantile,0.1,0.20990429185103743
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,quantile,0.15,0.6529763342557586
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,quantile,0.2,1.084841328913991
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,quantile,0.25,1.5190284344280731
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,quantile,0.3,1.964288751982782
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,quantile,0.35,2.427767628327037
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,quantile,0.4,2.9163520494512007
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,quantile,0.45,3.437503069456705
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,quantile,0.5,3.999999999999999
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,quantile,0.55,4.614831295557658
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,quantile,0.6,5.296475117698038
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,quantile,0.65,6.064960879562692
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,quantile,0.7,6.9494921751036935
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,quantile,0.75,7.99540734768828
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,quantile,0.8,9.279093286536993
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,quantile,0.85,10.945104263483888
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,quantile,0.9,13.322468986383393
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,quantile,0.95,17.48385857812687
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,quantile,0.975,21.782222539107412
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,quantile,0.99,27.685889856128625
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,point,NA,90.6
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.01,30.773283754390185
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.025,37.690482926221215
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.05,44.33910557562909
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.1,52.84417918065716
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.15,59.10992418748735
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.2,64.40236049155524
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.25,69.16847749055462
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.3,73.62952372059266
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.35,77.91864343583453
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.4,82.12873771852321
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.45,86.33369249132075
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.5,90.60000000000002
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.55,94.99487436811472
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.6,99.59383910279954
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.65,104.49014304385504
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.7,109.80926136069775
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.75,115.7349982330746
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.8,122.56335949786049
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.85,130.8328073139465
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.9,141.7202262514739
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.95,158.86829943793865
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.975,174.74407331719402
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.99,194.40566318245965
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,point,NA,0.9
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.01,0.0
