forecast_date,target,target_end_date,location,type,quantile,value
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,39,point,NA,362.43799779732586
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,39,quantile,0.01,215.53681154600824
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,39,quantile,0.025,235.40723407042353
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,39,quantile,0.05,253.43389135350918
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,39,quantile,0.1,275.32173848339096
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,39,quantile,0.15,290.77296082457013
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,39,quantile,0.2,303.4536480856076
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,39,quantile,0.25,314.6193710744229
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,39,quantile,0.3,324.87500848702285
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,39,quantile,0.35,334.57342779040727
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,39,quantile,0.4,343.9514436268649
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,39,quantile,0.45,353.18860773560175
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,39,quantile,0.5,362.4379977973258
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,39,quantile,0.55,371.8461331404737
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,39,quantile,0.6,381.56980347414986
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,39,quantile,0.65,391.7951588706593
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,39,quantile,0.7,402.76552285890807
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,39,quantile,0.75,414.83009337252395
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,39,quantile,0.8,428.543118303115
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,39,quantile,0.85,444.90180846883976
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,39,quantile,0.9,466.06477621931003
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,39,quantile,0.95,498.6401238512585
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,39,quantile,0.975,528.0852484674155
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,39,quantile,0.99,563.741492972865
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,40,point,NA,312.0656496919654
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,40,quantile,0.01,149.77745995766466
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,40,quantile,0.025,169.91476521679974
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,40,quantile,0.05,188.72923720782603
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,40,quantile,0.1,212.22766643400314
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,40,quantile,0.15,229.22426367286604
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,40,quantile,0.2,243.4140393867134
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,40,quantile,0.25,256.0820518506188
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,40,quantile,0.3,267.8565205749623
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,40,quantile,0.35,279.11054367794316
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,40,quantile,0.4,290.10046478594774
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,40,quantile,0.45,301.0265560968697
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,40,quantile,0.5,312.0656496919654
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,40,quantile,0.55,323.39328150349513
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,40,quantile,0.6,335.20368419121405
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,40,quantile,0.65,347.73390006255767
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,40,quantile,0.7,361.3003155019355
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,40,quantile,0.75,376.3639369274731
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,40,quantile,0.8,393.66469472066456
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,40,quantile,0.85,414.5457304680959
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,40,quantile,0.9,441.93847778834794
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,40,quantile,0.95,484.90586655695347
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,40,quantile,0.975,524.5442978192158
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,40,quantile,0.99,573.5102277852891
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,41,point,NA,86.62402043269014
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,41,quantile,0.01,23.89150399216187
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,41,quantile,0.025,30.19214534685752
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,41,quantile,0.05,36.516335603932724
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,41,quantile,0.1,44.96128494649498
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,41,quantile,0.15,51.42144134695492
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,41,quantile,0.2,57.02743160919431
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,41,quantile,0.25,62.18830693629656
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,41,quantile,0.3,67.11215904113389
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,41,quantile,0.35,71.9288687395516
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,41,quantile,0.4,76.73353443959233
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,41,quantile,0.45,81.60632531284297
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,41,quantile,0.5,86.62402043269013
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,41,quantile,0.55,91.86890261948203
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,41,quantile,0.6,97.43806515571715
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,41,quantile,0.65,103.4559930085029
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,41,quantile,0.7,110.09489769312434
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,41,quantile,0.75,117.61222725683251
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,41,quantile,0.8,126.42914563556866
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,41,quantile,0.85,137.3222051192494
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,41,quantile,0.9,152.0120512651793
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,41,quantile,0.95,175.91851455755926
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,41,quantile,0.975,198.8518194877771
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,41,quantile,0.99,228.26756862667284
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,42,point,NA,631.9530996117335
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,42,quantile,0.01,396.8471055070771
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,42,quantile,0.025,429.4057497590192
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,42,quantile,0.05,458.7062210811256
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,42,quantile,0.1,494.0058562431596
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,42,quantile,0.15,518.7558017060009
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,42,quantile,0.2,538.9700938619033
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,42,quantile,0.25,556.6999217722422
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,42,quantile,0.3,572.9296446359158
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,42,quantile,0.35,588.2308375714156
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,42,quantile,0.4,602.9847446345693
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,42,quantile,0.45,617.4781224533971
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,42,quantile,0.5,631.9530996117335
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,42,quantile,0.55,646.6390272733903
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,42,quantile,0.6,661.7789015906866
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,42,quantile,0.65,677.6587899991576
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,42,quantile,0.7,694.650172751468
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,42,quantile,0.75,713.283596225064
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,42,quantile,0.8,734.3981618132026
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,42,quantile,0.85,759.4994014590754
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,42,quantile,0.9,791.8380190967841
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,42,quantile,0.95,841.3355178020956
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,42,quantile,0.975,885.8025467983255
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,42,quantile,0.99,939.3246520950953
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,44,point,NA,27.2928755250801
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,44,quantile,0.01,15.335251264543036
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,44,quantile,0.025,16.978240495240044
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,44,quantile,0.05,18.462023907586502
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,44,quantile,0.1,20.254741562254562
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,44,quantile,0.15,21.514341465443742
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,44,quantile,0.2,22.544415130701026
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,44,quantile,0.25,23.448696367225146
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,44,quantile,0.3,24.277032162788124
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,44,quantile,0.35,25.058401130823686
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,44,quantile,0.4,25.81215603085528
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,44,quantile,0.45,26.552872637657376
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,44,quantile,0.5,27.292875525080095
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,44,quantile,0.55,28.043854678717874
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,44,quantile,0.6,28.818209944188368
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,44,quantile,0.65,29.63055173305289
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,44,quantile,0.7,30.49986335147201
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,44,quantile,0.75,31.45326447227962
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,44,quantile,0.8,32.53365039009807
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,44,quantile,0.85,33.8179783467421
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,44,quantile,0.9,35.47237476340496
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,44,quantile,0.95,38.00365948378054
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,44,quantile,0.975,40.27630089208223
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,44,quantile,0.99,43.009490233367536
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,45,point,NA,118.5312238486097
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,45,quantile,0.01,65.25150610622485
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,45,quantile,0.025,72.4591044063464
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,45,quantile,0.05,79.00415286260461
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,45,quantile,0.1,86.95325884439373
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,45,quantile,0.15,92.5634356736397
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,45,quantile,0.2,97.16563963494347
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,45,quantile,0.25,101.21593124655615
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,45,quantile,0.3,104.93402218321336
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,45,quantile,0.35,108.44802662870728
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,45,quantile,0.4,111.84383652504403
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,45,quantile,0.45,115.18646725758359
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,45,quantile,0.5,118.53122384860967
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,45,quantile,0.55,121.93090381992053
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,45,quantile,0.6,125.44185633822035
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,45,quantile,0.65,129.1308231189753
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,45,quantile,0.7,133.08487149495807
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,45,quantile,0.75,137.4287526667031
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,45,quantile,0.8,142.3602072299
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,45,quantile,0.85,148.2345786104183
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,45,quantile,0.9,155.82006497337795
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,45,quantile,0.95,167.4642782609069
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,45,quantile,0.975,177.95573930779383
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,45,quantile,0.99,190.6167519722545
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,46,point,NA,40.11871171971322
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,46,quantile,0.01,18.205121870903394
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,46,quantile,0.025,20.824644505184406
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,46,quantile,0.05,23.29938581758055
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,46,quantile,0.1,26.42595989581743
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,46,quantile,0.15,28.711340390693312
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,46,quantile,0.2,30.634212000537243
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,46,quantile,0.25,32.362047338926814
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,46,quantile,0.3,33.977269127747086
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,46,quantile,0.35,35.52927818034757
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,46,quantile,0.4,37.05244808108459
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,46,quantile,0.45,38.5740741128424
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,46,quantile,0.5,40.11871171971323
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,46,quantile,0.55,41.71120114466623
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,46,quantile,0.6,43.37949594959261
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,46,quantile,0.65,45.15817912628189
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,46,quantile,0.7,47.09388989056087
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,46,quantile,0.75,49.25511382074366
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,46,quantile,0.8,51.75243446696631
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,46,quantile,0.85,54.787623922880336
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,46,quantile,0.9,58.803355227216656
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,46,quantile,0.95,65.17740327927518
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,46,quantile,0.975,71.13575324461407
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,46,quantile,0.99,78.59516480555858
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,47,point,NA,147.3801790717049
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,47,quantile,0.01,66.18906428115862
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,47,quantile,0.025,76.6794897422843
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,47,quantile,0.05,86.37530571084278
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,47,quantile,0.1,98.33701792179403
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,47,quantile,0.15,106.88652949481177
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,47,quantile,0.2,113.95918337212056
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,47,quantile,0.25,120.22424920753762
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,47,quantile,0.3,126.00665010049342
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,47,quantile,0.35,131.4974547663702
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,47,quantile,0.4,136.82609143287715
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,47,quantile,0.45,142.09178286733115
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,47,quantile,0.5,147.38017907170493
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,47,quantile,0.55,152.77430137585316
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,47,quantile,0.6,158.36400658338175
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,47,quantile,0.65,164.256955515397
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,47,quantile,0.7,170.59481098768023
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,47,quantile,0.75,177.58178594683892
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,47,quantile,0.8,185.54294067053527
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,47,quantile,0.85,195.06420053263105
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,47,quantile,0.9,207.41545563261874
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,47,quantile,0.95,226.4881063770952
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,47,quantile,0.975,243.77732935215153
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,47,quantile,0.99,264.75882225996816
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,48,point,NA,1024.5671050162557
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,48,quantile,0.01,726.4112686830134
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,48,quantile,0.025,770.0727706424925
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,48,quantile,0.05,808.6120651343501
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,48,quantile,0.1,854.1776019894816
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,48,quantile,0.15,885.6046232512916
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,48,quantile,0.2,910.9745536761056
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,48,quantile,0.25,933.0166630027675
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,48,quantile,0.3,953.0289990053536
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,48,quantile,0.35,971.7573092273437
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,48,quantile,0.4,989.6921220311945
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,48,quantile,0.45,1007.1956992282871
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,48,quantile,0.5,1024.5671050162555
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,48,quantile,0.55,1042.0826199373146
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,48,quantile,0.6,1060.0278490216824
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,48,quantile,0.65,1078.7318830470094
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,48,quantile,0.7,1098.6148830243771
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,48,quantile,0.75,1120.2694128425715
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,48,quantile,0.8,1144.6240616149817
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,48,quantile,0.85,1173.33310058916
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,48,quantile,0.9,1209.9457578204947
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,48,quantile,0.95,1265.2149435537508
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,48,quantile,0.975,1314.122393791893
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,48,quantile,0.99,1372.1190978646625
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,49,point,NA,43.3335369539644
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,49,quantile,0.01,8.527203939644718
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,49,quantile,0.025,11.858822425249947
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,49,quantile,0.05,15.284517670793772
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,49,quantile,0.1,19.9373110265977
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,49,quantile,0.15,23.53425880031686
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,49,quantile,0.2,26.672199356025423
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,49,quantile,0.25,29.569976347164925
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,49,quantile,0.3,32.339913750962545
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,49,quantile,0.35,35.05261126625967
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,49,quantile,0.4,37.76005761596142
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,49,quantile,0.45,40.50627246586824
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,49,quantile,0.5,43.3335369539644
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,49,quantile,0.55,46.28722963405907
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,49,quantile,0.6,49.42091145532475
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,49,quantile,0.65,52.80321262445659
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,49,quantile,0.7,56.52896172698531
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,49,quantile,0.75,60.7396903940015
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,49,quantile,0.8,65.66646031081768
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,49,quantile,0.85,71.73423479653069
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,49,quantile,0.9,79.88154899407857
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,49,quantile,0.95,93.05033586092098
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,49,quantile,0.975,105.57678893085954
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,49,quantile,0.99,121.49400684418859
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,50,point,NA,38.68327121006314
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,50,quantile,0.01,18.292243764160098
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,50,quantile,0.025,20.767696622680592
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,50,quantile,0.05,23.094255343281002
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,50,quantile,0.1,26.019125076586285
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,50,quantile,0.15,28.148048356896133
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,50,quantile,0.2,29.933979375532935
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,50,quantile,0.25,31.534950043051303
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,50,quantile,0.3,33.02852181982263
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,50,quantile,0.35,34.46102081018138
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,50,quantile,0.4,35.86453499357288
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,50,quantile,0.45,37.264401484241446
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,50,quantile,0.5,38.683271210063126
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,50,quantile,0.55,40.143916510042544
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,50,quantile,0.6,41.6718262712227
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,50,quantile,0.65,43.29840085326705
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,50,quantile,0.7,45.06585503271036
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,50,quantile,0.75,47.03603778247554
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,50,quantile,0.8,49.30864936493422
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,50,quantile,0.85,52.065355909160225
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,50,quantile,0.9,55.704197759884536
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,50,quantile,0.95,61.462040141077466
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,50,quantile,0.975,66.82641726032253
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,50,quantile,0.99,73.52046100011314
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,51,point,NA,191.32503623745103
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,51,quantile,0.01,114.99987013425348
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,51,quantile,0.025,125.54752594187012
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,51,quantile,0.05,135.05057373122514
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,51,quantile,0.1,146.50889698262503
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,51,quantile,0.15,154.5469941783871
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,51,quantile,0.2,161.113701817724
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,51,quantile,0.25,166.87410098283877
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,51,quantile,0.3,172.14747645592956
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,51,quantile,0.35,177.1192659173431
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,51,quantile,0.4,181.91317283143587
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,51,quantile,0.45,186.62224357394877
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,51,quantile,0.5,191.32503623745097
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,51,quantile,0.55,196.0959488621092
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,51,quantile,0.6,201.01378504155895
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,51,quantile,0.65,206.1712893097595
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,51,quantile,0.7,211.68886224981364
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,51,quantile,0.75,217.738410782825
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,51,quantile,0.8,224.59174336580827
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,51,quantile,0.85,232.73639928317655
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,51,quantile,0.9,243.2246896691104
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,51,quantile,0.95,259.2667690586003
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,51,quantile,0.975,273.66576390259013
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,51,quantile,0.99,290.9797343188943
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,53,point,NA,133.0777178902089
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,53,quantile,0.01,41.330703985894225
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,53,quantile,0.025,50.96340102694481
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,53,quantile,0.05,60.48926292624041
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,53,quantile,0.1,73.03578323292089
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,53,quantile,0.15,82.52481474178215
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,53,quantile,0.2,90.69507951903405
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,53,quantile,0.25,98.1702998354384
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,53,quantile,0.3,105.2649621759347
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,53,quantile,0.35,112.17315897544749
