forecast_date,target,target_end_date,location,type,quantile,value
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.01,8.59311061166376
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.025,12.027076657226603
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.05,15.537312177835116
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.1,20.272206291621846
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.15,23.908567559059424
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.2,27.06507341431555
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.25,29.96776179787441
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.3,32.7320550626667
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.35,35.42995609524924
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.4,38.1139502055483
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.45,40.82794159542389
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.5,43.61357303780634
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.55,46.515029617896644
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.6,49.58397907703642
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.65,52.88615827948579
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.7,56.511925536542236
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.75,60.59561654255848
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.8,65.35586604699223
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.85,71.1936693625196
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.9,78.99206086548848
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.95,91.50851760270264
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.975,103.32352478845826
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.99,118.22316181632016
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,point,NA,7.667111390219362e-13
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.01,0.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.025,0.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.05,0.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.1,0.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.15,0.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.2,0.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.25,0.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.3,0.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.35,0.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.4,0.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.45,0.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.5,7.669420654110581e-13
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.55,0.04578028198394257
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.6,0.09400003509634636
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.65,0.14569161206635606
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.7,0.20226246128458758
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.75,0.26579550063288027
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.8,0.3396736633913091
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.85,0.43009915704320867
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.9,0.5507426149548351
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.95,0.7443985847603642
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.975,0.9276072318953699
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.99,1.1596466076436824
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,US,point,NA,1815.9935300685545
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,US,quantile,0.01,577.4220755316986
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,US,quantile,0.025,721.6070271859401
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,US,quantile,0.05,860.2728442911059
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,US,quantile,0.1,1037.3965594288427
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,US,quantile,0.15,1167.5557430483918
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,US,quantile,0.2,1277.2286460216253
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,US,quantile,0.25,1375.7664022038564
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,US,quantile,0.3,1467.7918383623742
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,US,quantile,0.35,1556.0789570085271
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,US,quantile,0.4,1642.5541400686184
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,US,quantile,0.45,1728.739369755156
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,US,quantile,0.5,1815.993530068554
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,US,quantile,0.55,1905.6790591420202
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,US,quantile,0.6,1999.315467310962
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,US,quantile,0.65,2098.767409410219
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,US,quantile,0.7,2206.5320070692287
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,US,quantile,0.75,2326.2537968029715
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,US,quantile,0.8,2463.784778738638
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,US,quantile,0.85,2629.7423029529573
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,US,quantile,0.9,2847.268539417445
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,US,quantile,0.95,3187.736655778367
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,US,quantile,0.975,3500.72616401079
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,US,quantile,0.99,3885.576713609192
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,point,NA,25.5333971724645
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.01,4.859915364963705
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.025,6.834368432284295
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.05,8.862927897500123
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.1,11.618929802669161
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.15,13.751435311238177
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.2,15.613610396671806
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.25,17.334904918061458
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.3,18.98180261121996
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.35,20.596157351616906
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.4,22.208867928464684
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.45,23.846181668002504
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.5,25.533397172464504
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.55,27.297754486852753
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.6,29.17149263916359
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.65,31.196008811575737
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.7,33.42859629404881
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.75,35.954875973916344
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.8,38.91478547499077
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.85,42.56596815372309
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.9,47.4781019255343
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.95,55.43975504746337
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.975,63.03660265855913
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.99,72.72039521109973
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,point,NA,2.6929471636729785
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.01,0.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.025,0.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.05,0.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.1,0.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.15,0.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.2,0.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.25,0.3705842313156953
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.3,0.7974615895992694
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.35,1.2397263432085084
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.4,1.7001463403700252
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.45,2.1827774239858306
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.5,2.6929471636729785
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.55,3.237584334201074
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.6,3.8258870027460166
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.65,4.470496906857914
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.7,5.189600214577949
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.75,6.010942941965466
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.8,6.98031482163928
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.85,8.182262849415302
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.9,9.803392262920553
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.95,12.425878333501995
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.975,14.909709132875893
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.99,18.038184441431305
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,point,NA,55.5147559515382
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.01,13.155243793868163
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.025,17.343968569397866
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.05,21.58719204748699
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.1,27.287183234468912
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.15,31.661438032516145
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.2,35.461894876827095
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.25,38.96195500800143
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.3,42.301068633805
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.35,45.56637638041147
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.4,48.82167670970051
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.45,52.12068819947259
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.5,55.5147559515382
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.55,59.05877687036937
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.6,62.81737695859333
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.65,66.87323405398902
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.7,71.34049723249088
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.75,76.38949596725686
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.8,82.29835527555137
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.85,89.57884544522422
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.9,99.36212621022574
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.95,115.19862317968366
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.975,130.29391151630725
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.99,149.52342426340041
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,point,NA,26.73682177475259
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.01,4.803957055403949
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.025,6.896313895583613
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.05,9.052285455918485
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.1,11.984229134805986
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.15,14.252239972885398
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.2,16.231234885597832
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.25,18.058845999328124
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.3,19.805756831461487
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.35,21.516406125954447
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.4,23.223517327387157
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.45,24.954790778087542
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.5,26.73682177475259
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.55,28.5981402507853
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.6,30.572404712189545
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.65,32.70272520469172
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.7,35.048646075435755
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.75,37.69900713207889
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.8,40.798798744914784
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.85,44.614590660069375
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.9,49.73485988084129
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.95,58.00316369583178
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.975,65.85956344420869
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.99,75.83109389244223
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,point,NA,109.43999999999996
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.01,8.501396864640103
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.025,15.44041245890952
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.05,23.56776379205242
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.1,35.79753552605717
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.15,45.98157767902137
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.2,55.28685856796763
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.25,64.17843519382161
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.3,72.91377794788163
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.35,81.66885499273084
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.4,90.58581364438757
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.45,99.79682497356873
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.5,109.43999999999994
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.55,119.67396999319011
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.6,130.6955630469122
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.65,142.76588729444416
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.7,156.25427014405653
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.75,171.7207584917407
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.8,190.0900703600147
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.85,213.07816731332363
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.9,244.506397950839
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.95,296.47224637661037
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.975,347.03169918490266
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,06,quantile,0.99,412.5946601233526
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,point,NA,27.37450253421315
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.01,3.4635464201149935
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.025,5.281308978828065
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.05,7.277134598173729
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.1,10.172657476945105
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.15,12.544334537755772
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.2,14.701380155255276
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.25,16.762273322664015
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.3,18.79139020126026
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.35,20.832446162404857
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.4,22.920853326474273
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.45,25.089832276209183
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.5,27.374502534213146
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.55,29.815683472299913
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.6,32.46457953639809
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.65,35.38978356609321
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.7,38.68918481814977
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.75,42.51249675825869
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.8,47.10910246944811
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.85,52.94632658933715
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.9,61.07741831658653
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.95,74.89437033392697
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.975,88.76701710961979
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,08,quantile,0.99,107.35883125046753
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,point,NA,12.273390287082776
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.01,0.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.025,0.5991039592933292
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.05,1.665913562958782
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.1,3.266231940436339
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.15,4.577258699435934
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.2,5.755297538709604
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.25,6.863519844366467
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.3,7.936475119136286
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.35,8.997065288838682
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.4,10.062991954376528
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.45,11.149906545014941
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.5,12.273390287082774
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.55,13.450618890759031
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.6,14.702232774109163
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.65,16.05496848495673
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.7,17.545981254478548
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.75,19.230850581497315
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.8,21.200307017384795
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.85,23.620922650140017
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.9,26.859345013355366
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.95,32.05840504090629
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.975,36.95831638283579
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.99,43.117119092133215
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,point,NA,2.319118218848913
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.01,0.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.025,0.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.05,0.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.1,0.3309841728382734
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.15,0.6065752434432339
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.2,0.8566502170513415
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.25,1.0951700495762928
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.3,1.3296902045862686
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.35,1.5653175776663106
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.4,1.8061684617905662
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.45,2.056086245559336
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.5,2.3191182188489123
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.55,2.599954975529477
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.6,2.904468783175925
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.65,3.240515750570461
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.7,3.6192978264045133
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.75,4.0579378354364515
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.8,4.584946780689462
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.85,5.253736211118525
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.9,6.1846525279330455
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.95,7.765158914679242
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.975,9.350798306708707
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.99,11.474538658785322
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,point,NA,3.295603698175083
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.01,0.0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.025,0.1933978146901827
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.05,0.5011207449597954
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.1,0.931391339377301
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.15,1.273597618311737
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.2,1.578759519503436
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.25,1.8658950957963953
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.3,2.145021377110844
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.35,2.4226829372341077
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.4,2.7039521405158
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.45,2.99338188528591
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.5,3.295603698175081
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.55,3.6158419811947358
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.6,3.9605102243546515
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.65,4.3380718828789755
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.7,4.760479976208393
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.75,5.245878463120947
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.8,5.8243120031541284
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.85,6.551785830059922
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.9,7.55383077486249
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.95,9.231861245679875
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.975,10.891560785405364
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.99,13.084853527591285
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,point,NA,226.92142427310424
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.01,77.01181220108447
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.025,93.98436191852021
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.05,110.39927091932725
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.1,131.53290606837837
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.15,147.19309049067735
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.2,160.47719528711178
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.25,172.48250146337656
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.3,183.7542319795624
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.35,194.62221514146663
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.4,205.31823137020086
