forecast_date,target,target_end_date,location,type,quantile,value
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,30,quantile,0.65,4.01617607812013
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,30,quantile,0.7,4.545574919379752
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,30,quantile,0.75,5.166075937072017
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,30,quantile,0.8,5.921132756307651
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,30,quantile,0.85,6.892744624738203
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,30,quantile,0.9,8.2671250861896
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,30,quantile,0.95,10.649991286503578
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,30,quantile,0.975,13.092470156898786
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,30,quantile,0.99,16.430192700255564
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,point,NA,7.160843804450096
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.01,1.1540775843584368
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.025,1.731740905627182
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.05,2.3192590886844475
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.1,3.1140032078588655
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.15,3.728819126543275
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.2,4.266632256156952
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.25,4.764974989969942
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.3,5.243119382811038
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.35,5.71324588668803
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.4,6.184418036126645
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.45,6.664419340276383
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.5,7.1608438044500975
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.55,7.681963870440313
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.6,8.237668498063481
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.65,8.84075944667404
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.7,9.509071035380046
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.75,10.269403510101204
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.8,11.165781442286503
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.85,12.279679976619343
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.9,13.792334136390423
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.95,16.27754486250343
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.975,18.68624067340047
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.99,21.80731842648416
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,point,NA,4.767391562160707
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.01,0.35719310472298615
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.025,0.770239261081179
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.05,1.1951560193975754
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.1,1.7750664192183891
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.15,2.226454614068248
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.2,2.622712439164643
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.25,2.990776571790785
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.3,3.3445500643747934
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.35,3.692864916456612
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.4,4.042327597738031
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.45,4.398640452903948
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.5,4.767391562160706
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.55,5.154688756972396
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.6,5.567849941392752
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.65,6.0163610797282
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.7,6.513445474075769
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.75,7.078976844764819
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.8,7.7455943117783725
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.85,8.573671318372135
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.9,9.697393536298453
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.95,11.541029585124281
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.975,13.324301727049358
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.99,15.629198381430928
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,point,NA,4.419081839634261
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.01,0.0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.025,0.2242378484521581
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.05,0.6515344293449024
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.1,1.2504878591518014
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.15,1.7238866231873282
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.2,2.1423834886169333
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.25,2.532522476991135
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.3,2.9082036880997357
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.35,3.27834826504945
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.4,3.6496769853159936
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.45,4.028015426557621
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.5,4.419081839634262
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.55,4.829124147881542
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.6,5.265615682739274
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.65,5.7382204370217895
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.7,6.260371250016785
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.75,6.852191939990844
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.8,7.546613002125847
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.85,8.40428943641866
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.9,9.559316046529625
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.95,11.432391754129066
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.975,13.219055710916296
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.99,15.493810807667824
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,point,NA,25.69346875136751
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.01,3.4066491692296195
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.025,5.429657318552217
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.05,7.565258032752398
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.1,10.518554276396236
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.15,12.827321012124699
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.2,14.853209462230978
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.25,16.730841428952843
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.3,18.530032900398727
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.35,20.295055342203387
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.4,22.058774238153557
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.45,23.8492184619142
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.5,25.69346875136752
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.55,27.62071391987759
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.6,29.66549870068838
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.65,31.872149119671057
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.7,34.301940601959444
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.75,37.04630996147318
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.8,40.254437146884605
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.85,44.20039954835604
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.9,49.48857497802093
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.95,58.008966591764896
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.975,66.08101255961077
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.99,76.29123601524125
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,point,NA,5.872979179429562
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.01,0.8997171723512993
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.025,1.3808952614615637
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.05,1.868581199174847
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.1,2.526747885252542
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.15,3.0352566305612854
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.2,3.479855969765894
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.25,3.891756752176997
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.3,4.286969560868424
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.35,4.675609555084764
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.4,5.065204391432021
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.45,5.462222236783919
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.5,5.872979179429563
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.55,6.304362301626777
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.6,6.7646124654079465
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.65,7.264407517838118
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.7,7.8186354096772845
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.75,8.44968691407553
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.8,9.194373907383705
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.85,10.120886663038803
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.9,11.381083189998781
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.95,13.45655616190925
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.975,15.474024939550695
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.99,18.096541851824757
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,point,NA,47.24868377324235
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.01,0.19863206678839185
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.025,3.1215718241991075
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.05,6.999364828857697
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.1,13.015193208703323
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.15,18.001013185390327
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.2,22.493113869501908
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.25,26.71924350577426
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.3,30.80660354498706
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.35,34.84034531005117
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.4,38.886490179450114
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.45,43.00333400616655
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.5,47.248683773242355
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.55,51.68595253304051
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.6,56.39098523131213
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.65,61.461623763726266
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.7,67.03336944493846
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.75,73.30832337284043
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.8,80.61553720283818
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.85,89.55754147459703
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.9,101.45669719366602
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.95,120.4183779363646
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.975,138.14339097758148
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.99,160.24202092738128
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,point,NA,20.920959585936146
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.01,3.661606684265176
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.025,5.275180813539758
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.05,6.944315897637378
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.1,9.226630797730929
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.15,11.0021734758292
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.2,12.558474112602367
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.25,14.00135604118406
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.3,15.38541650503398
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.35,16.74522960296767
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.4,18.106509605369794
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.45,19.491283583190242
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.5,20.920959585936146
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.55,22.418756493312912
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.6,24.012311993477407
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.65,25.73726487586133
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.7,27.643088168335638
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.75,29.803878552394853
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.8,32.3409451037551
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.85,35.47796510913488
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.9,39.710266326428105
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.95,46.59602976148279
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.975,53.19285107048654
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.99,61.63489713982689
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,point,NA,4.938892535263765
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.01,0.0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.025,0.13210534849147249
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.05,0.5379992890982539
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.1,1.1423281640762148
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.15,1.6476877298463846
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.2,2.113774885877426
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.25,2.563954658755177
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.3,3.0112476191902866
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.35,3.464774995982707
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.4,3.9321817701958146
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.45,4.42087424255574
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.5,4.938892535263766
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.55,5.49576864097446
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.6,6.1036276807100585
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.65,6.778869740966627
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.7,7.545059007195109
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.75,8.438418101289436
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.8,9.519536342847566
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.85,10.902396345525228
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.9,12.844977017671157
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.95,16.18274231965997
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.975,19.57266791384923
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.99,24.165480246666043
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,point,NA,26.02539129355178
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.01,5.403149255128962
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.025,7.458923414310368
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.05,9.542560227126916
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.1,12.336942296795709
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.15,14.475501319730474
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.2,16.32863000115824
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.25,18.031012710127772
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.3,19.65121126514685
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.35,21.231892353892526
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.4,22.80409484798867
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.45,24.39374139889912
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.5,26.025391293551785
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.55,27.7250854416706
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.6,29.523266229613604
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.65,31.458666357575638
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.7,33.58453795470734
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.75,35.98008083689864
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.8,38.774258980307515
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.85,42.203752695523804
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.9,46.79018640439439
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.95,54.164444235162
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.975,61.140541178834916
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.99,69.95892870445242
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,point,NA,20.11751125858278
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.01,2.5992617166594547
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.025,4.0718822596372055
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.05,5.650130904804054
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.1,7.878441821400761
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.15,9.65765113634286
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.2,11.24495511745175
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.25,12.737114538920258
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.3,14.185255413682281
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.35,15.622739192105456
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.4,17.075294995166374
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.45,18.565844922312856
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.5,20.117511258582773
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.55,21.756167001010905
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.6,23.51335159185675
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.65,25.430438943622363
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.7,27.56556324750054
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.75,30.006557159273633
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.8,32.89819247597266
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.85,36.50898354546364
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.9,41.43714673856619
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.95,49.5791473281251
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.975,57.50662257267165
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.99,67.80991083752909
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,point,NA,4.264396499624732
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.01,0.0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.025,0.0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.05,0.0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.1,0.30103830829060807
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.15,0.7681360679030067
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.2,1.2219089830047438
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.25,1.6770091263400455
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.3,2.1428054335724656
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.35,2.6268636665399065
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.4,3.136409391478141
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.45,3.6792178865663754
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.5,4.2643964996247306
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.55,4.903310359157967
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.6,5.610905073439759
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.65,6.4078304126204
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.7,7.3241679294786675
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.75,8.4065881863313
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.8,9.73367946093718
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.85,11.454084818306477
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.9,13.90594909625003
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.95,18.190851802684033
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.975,22.60976118342859
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.99,28.6702593049058
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,point,NA,77.21938324490219
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.01,24.054202030443353
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.025,30.046950574618144
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.05,35.86202659449797
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.1,43.3628479523007
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.15,48.925329239394166
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.2,53.6442784845066
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.25,57.90822887374034
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.3,61.91038150685427
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.35,65.7676172804739
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.4,69.56202029362407
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.45,73.35937714856132
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.5,77.2193832449022
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.55,81.20286092684749
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.6,85.37861155031463
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.65,89.8320231647581
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.7,94.67841971734612
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.75,100.08717142923807
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.8,106.33153705767924
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.85,113.90929312694674
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.9,123.90975715675098
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.95,139.70945073346357
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.975,154.38340792429923
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.99,172.61036710893717
