forecast_date,target,target_end_date,location,type,quantile,value
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,39,quantile,0.975,70.12271524581382
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,39,quantile,0.99,79.74783769835163
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,point,NA,20.371508768344384
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.01,2.670210056933239
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.025,4.162719182127676
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.05,5.7605523034354364
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.1,8.01443400357431
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.15,9.812781360589625
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.2,11.416416147415292
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.25,12.923396133829456
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.3,14.385496637741902
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.35,15.836474801934127
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.4,17.302340032936677
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.45,18.806241276082186
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.5,20.37150876834438
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.55,22.024229395896757
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.6,23.796186442712475
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.65,25.729058219563765
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.7,27.881391712079843
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.75,30.34162748830121
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.8,33.25551994927673
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.85,36.893375736492786
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.9,41.85733763897795
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.95,50.05605545210341
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.975,58.036351050876405
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.99,68.40540555862205
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,point,NA,8.021841754464809
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.01,0.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.025,0.20941722333551138
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.05,0.7988096608971178
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.1,1.7229726147731865
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.15,2.523729383297018
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.2,3.277853829737202
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.25,4.0169563820456515
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.3,4.75952046583804
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.35,5.5191548205792325
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.4,6.307817290414893
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.45,7.13755736462039
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.5,8.021841754464807
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.55,8.976952242912606
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.6,10.023858298831673
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.65,11.191134631696494
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.7,12.520013034387791
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.75,14.074015730939335
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.8,15.95949569499485
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.85,18.376542128378706
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.9,21.77773645848047
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.95,27.62652830918259
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.975,33.56207655082204
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.99,41.584416576998436
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,42,point,NA,102.89790204763446
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,42,quantile,0.01,37.219967174541225
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,42,quantile,0.025,44.955982708496975
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,42,quantile,0.05,52.34045492182091
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,42,quantile,0.1,61.72950127458017
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,42,quantile,0.15,68.6128392229948
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,42,quantile,0.2,74.4081256588062
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,42,quantile,0.25,79.6140343813562
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,42,quantile,0.3,84.47657806923525
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,42,quantile,0.35,89.1432396428964
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,42,quantile,0.4,93.7164403730053
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,42,quantile,0.45,98.27717912884152
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,42,quantile,0.5,102.89790204763449
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,42,quantile,0.55,107.65140699370002
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,42,quantile,0.6,112.61907446285885
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,42,quantile,0.65,117.90098715861396
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,42,quantile,0.7,123.63143026480947
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,42,quantile,0.75,130.00671956346338
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,42,quantile,0.8,137.3425617063275
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,42,quantile,0.85,146.2126344530068
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,42,quantile,0.9,157.869578890295
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,42,quantile,0.95,176.1862208679805
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,42,quantile,0.975,193.102355225954
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,42,quantile,0.99,214.0045224537449
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,44,point,NA,2.419712279676626
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,44,quantile,0.01,0.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,44,quantile,0.025,0.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,44,quantile,0.05,0.12973255734201006
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,44,quantile,0.1,0.5179030898955175
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,44,quantile,0.15,0.816408539098717
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,44,quantile,0.2,1.075186766627556
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,44,quantile,0.25,1.312646650777563
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,44,quantile,0.3,1.5382138821588254
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,44,quantile,0.35,1.7577593998924912
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,44,quantile,0.4,1.9755398744504165
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,44,quantile,0.45,2.1950859434538947
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,44,quantile,0.5,2.419712279676626
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,44,quantile,0.55,2.6528998026072395
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,44,quantile,0.6,2.898681821628036
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,44,quantile,0.65,3.162151610616518
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,44,quantile,0.7,3.4502686486114227
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,44,quantile,0.75,3.773330125558884
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,44,quantile,0.8,4.148025875361911
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,44,quantile,0.85,4.604845268945434
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,44,quantile,0.9,5.2106348971469165
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,44,quantile,0.95,6.172901355168895
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,44,quantile,0.975,7.070700410303074
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,44,quantile,0.99,8.18951583054148
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,45,point,NA,22.77353751354554
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,45,quantile,0.01,5.117251090923343
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,45,quantile,0.025,7.032554537678601
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,45,quantile,0.05,8.925040151833716
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,45,quantile,0.1,11.398822269858742
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,45,quantile,0.15,13.24974990051342
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,45,quantile,0.2,14.82784997564424
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,45,quantile,0.25,16.258568941041045
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,45,quantile,0.3,17.604722595986825
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,45,quantile,0.35,18.904552145793343
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,45,quantile,0.4,20.185083103567816
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,45,quantile,0.45,21.46811248235667
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,45,quantile,0.5,22.773537513545545
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,45,quantile,0.55,24.12173427446082
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,45,quantile,0.6,25.53584042266505
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,45,quantile,0.65,27.04464525076661
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,45,quantile,0.7,28.687089121526448
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,45,quantile,0.75,30.520401283148402
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,45,quantile,0.8,32.636926212061994
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,45,quantile,0.85,35.204833576042944
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,45,quantile,0.9,38.591900681512335
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,45,quantile,0.95,43.936786784071444
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,45,quantile,0.975,48.89201409171052
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,45,quantile,0.99,55.03328009392539
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,point,NA,7.327594168229469
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.01,1.8253439663831528
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.025,2.404719608075225
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.05,2.975708688756464
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.1,3.7264821523393703
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.15,4.2941103395520335
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.2,4.783054019950417
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.25,5.23072176115008
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.3,5.655971546757847
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.35,6.070455027057177
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.4,6.482604167696686
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.45,6.899437431594935
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.5,7.327594168229467
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.55,7.7741150668581245
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.6,8.247241567816587
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.65,8.757481186171148
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.7,9.31931720674011
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.75,9.954353107032652
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.8,10.697884133109023
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.85,11.614941457723335
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.9,12.849567438395843
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.95,14.855448541063806
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.975,16.777553952610816
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.99,19.24212079765846
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,point,NA,31.15826457245348
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.01,3.2534570495047994
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.025,5.78746626401419
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.05,8.49513634589641
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.1,12.245903790486208
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.15,15.167946350124879
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.2,17.72018722742542
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.25,20.07451779856566
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.3,22.319997625334203
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.35,24.51273900525563
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.4,26.693923554487807
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.45,28.898142586247847
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.5,31.15826457245346
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.55,33.50916372933772
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.6,35.99157070685552
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.65,38.65721057886343
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.7,41.577026536870406
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.75,44.856239289702756
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.8,48.665655295584216
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.85,53.31762694733303
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.9,59.49749462193665
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.95,69.33425876256037
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.975,78.52946078940737
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.99,90.00601495333645
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,point,NA,125.21298920200287
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.01,34.91966395861671
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.025,45.58907444007832
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.05,55.83728339897996
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.1,68.8751123154949
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.15,78.40743625354943
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.2,86.40448641022975
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.25,93.56156265166665
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.3,100.22150724017068
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.35,106.58907497382836
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.4,112.80541161170898
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.45,118.98091746594956
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.5,125.21298920200289
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.55,131.59807262878937
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.6,138.2425197444888
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.65,145.27562770076673
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.7,152.8693122261666
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.75,161.27313519458482
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.8,170.8861462403284
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.85,182.42977781516709
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.9,197.47094416343046
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.95,220.82056325009668
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.975,242.0916676143414
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.99,268.0103199660243
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,point,NA,4.475135363803444
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.01,0.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.025,0.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.05,0.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.1,0.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.15,0.45379507548413267
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.2,0.9580486888317552
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.25,1.4741954955105578
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.3,2.009009314667555
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.35,2.568999880986104
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.4,3.1610978945271713
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.45,3.79325699662746
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.5,4.475135363803445
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.55,5.219016004044169
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.6,6.0411958544057764
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.65,6.964258954205114
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.7,8.02108448085606
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.75,9.262532176254297
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.8,10.77383726769109
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.85,12.715171070686917
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.9,15.44773231898235
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.95,20.132981853512486
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.975,24.8565830668637
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.99,31.17975068146322
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,50,point,NA,2.7728685290823742
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,50,quantile,0.01,0.12363145173671097
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,50,quantile,0.025,0.3880853722518669
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,50,quantile,0.05,0.6533663040481257
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,50,quantile,0.1,1.0079753546280994
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,50,quantile,0.15,1.2797896016278876
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,50,quantile,0.2,1.5161525281267503
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,50,quantile,0.25,1.734191933073371
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,50,quantile,0.3,1.9426363467886794
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,50,quantile,0.35,2.1469540207129865
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,50,quantile,0.4,2.3511719232633674
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,50,quantile,0.45,2.558709771097261
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,50,quantile,0.5,2.7728685290823742
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,50,quantile,0.55,2.9972118491465776
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,50,quantile,0.6,3.2359708587220144
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,50,quantile,0.65,3.4945969521755336
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,50,quantile,0.7,3.7806604982188725
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,50,quantile,0.75,4.105514195601764
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,50,quantile,0.8,4.487781414760586
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,50,quantile,0.85,4.961894459112286
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,50,quantile,0.9,5.604385145967835
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,50,quantile,0.95,6.657364570603117
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,50,quantile,0.975,7.675666899166528
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,50,quantile,0.99,8.992875996050955
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,point,NA,47.455972633286855
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.01,17.04703296101642
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.025,20.716898470742947
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.05,24.194351028377856
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.1,28.582480528401934
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.15,31.777645769023593
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.2,34.45439076383329
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.25,36.84906177020073
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.3,39.077756642483315
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.35,41.20967869153209
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.4,43.29251492890484
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.45,45.36360602100122
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.5,47.45597263328687
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.55,49.60241764525003
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.6,51.83923831676169
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.65,54.21070728269771
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.7,56.77585969988282
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.75,59.62060845096982
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.8,62.88263957118402
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.85,66.81143122776321
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.9,71.95020969531633
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.95,79.97265568167332
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.975,87.32941186474146
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.99,96.35617855855332
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,53,point,NA,16.10122208358148
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,53,quantile,0.01,0.9585659128457278
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,53,quantile,0.025,2.0072067044233903
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,53,quantile,0.05,3.2053636167147896
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,53,quantile,0.1,4.996155277685805
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,53,quantile,0.15,6.492420794079886
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,53,quantile,0.2,7.868665755765326
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,53,quantile,0.25,9.193529117336132
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,53,quantile,0.3,10.505157318906612
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,53,quantile,0.35,11.830044599359566
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,53,quantile,0.4,13.190123417217988
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,53,quantile,0.45,14.60635667573854
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,53,quantile,0.5,16.101222083581476
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,53,quantile,0.55,17.701098000353312
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,53,quantile,0.6,19.439269661389996
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,53,quantile,0.65,21.360469873057614
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,53,quantile,0.7,23.528628858877248
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,53,quantile,0.75,26.04154632698999
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,53,quantile,0.8,29.06203422748109
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,53,quantile,0.85,32.89480185106929
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,53,quantile,0.9,38.225222227627846
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,53,quantile,0.95,47.253358230102755
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,53,quantile,0.975,56.27471435352358
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,53,quantile,0.99,68.29337464682222
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,54,point,NA,7.161686331741545
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,54,quantile,0.01,0.9227598385393794
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,54,quantile,0.025,1.5642944108065668
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,54,quantile,0.05,2.2095927960821986
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,54,quantile,0.1,3.067296946648863
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,54,quantile,0.15,3.718080189284012
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,54,quantile,0.2,4.278331184119583
