forecast_date,target,target_end_date,location,type,quantile,value
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,10,quantile,0.7,3.658890506762222
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,10,quantile,0.75,4.100507723598943
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,10,quantile,0.8,4.631026122788112
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,10,quantile,0.85,5.304175165853159
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,10,quantile,0.9,6.241007872367128
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,10,quantile,0.95,7.831221746916871
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,10,quantile,0.975,9.426251720135099
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,10,quantile,0.99,11.562130866220624
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,11,point,NA,4.613811342564048
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,11,quantile,0.01,0.295100113993072
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,11,quantile,0.025,0.6822564369229898
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,11,quantile,0.05,1.0846689921088917
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,11,quantile,0.1,1.6404709774524733
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,11,quantile,0.15,2.078122482466426
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,11,quantile,0.2,2.465759723098316
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,11,quantile,0.25,2.8285658437613708
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,11,quantile,0.3,3.179679095248975
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,11,quantile,0.35,3.527580086812536
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,11,quantile,0.4,3.8787475656374566
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,11,quantile,0.45,4.238909234888306
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,11,quantile,0.5,4.613811342564046
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,11,quantile,0.55,5.009863050967121
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,11,quantile,0.6,5.434866599472984
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,11,quantile,0.65,5.899057201092056
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,11,quantile,0.7,6.4168302229621075
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,11,quantile,0.75,7.009971435206415
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,11,quantile,0.8,7.714471426308581
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,11,quantile,0.85,8.597279997961548
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,11,quantile,0.9,9.808136422395485
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,11,quantile,0.95,11.824540025803827
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,11,quantile,0.975,13.807361007826673
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,11,quantile,0.99,16.413278498113517
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,12,point,NA,165.48092728102608
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,12,quantile,0.01,48.11115865779513
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,12,quantile,0.025,60.74744906750121
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,12,quantile,0.05,73.19610303891614
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,12,quantile,0.1,89.4858688445303
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,12,quantile,0.15,101.71431640788585
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,12,quantile,0.2,112.1771567447373
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,12,quantile,0.25,121.69593860641615
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,12,quantile,0.3,130.6827062436171
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,12,quantile,0.35,139.38946235658418
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,12,quantile,0.4,147.99570298065714
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,12,quantile,0.45,156.64776800834187
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,12,quantile,0.5,165.4809272810261
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,12,quantile,0.55,174.63545444757406
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,12,quantile,0.6,184.2724107398925
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,12,quantile,0.65,194.5940050958522
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,12,quantile,0.7,205.8756506800656
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,12,quantile,0.75,218.5243005519182
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,12,quantile,0.8,233.19952592811245
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,12,quantile,0.85,251.10736605846034
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,12,quantile,0.9,274.8968146526807
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,12,quantile,0.95,312.8166108035122
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,12,quantile,0.975,348.371382575489
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,12,quantile,0.99,392.94582313596004
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,13,point,NA,57.02000000000001
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,13,quantile,0.01,7.235585506761463
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,13,quantile,0.025,11.364957627413908
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,13,quantile,0.05,15.854283738009794
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,13,quantile,0.1,22.232523808936687
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,13,quantile,0.15,27.33046565371958
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,13,quantile,0.2,31.87216159186734
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,13,quantile,0.25,36.13215866580908
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,13,quantile,0.3,40.2557312314466
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,13,quantile,0.35,44.33736801895066
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,13,quantile,0.4,48.44942008806552
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,13,quantile,0.45,52.655722125665534
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,13,quantile,0.5,57.02000000000002
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,13,quantile,0.55,61.61288237861513
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,13,quantile,0.6,66.51978156864791
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,13,quantile,0.65,71.85202850334977
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,13,quantile,0.7,77.76524914211342
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,13,quantile,0.75,84.49354728329348
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,13,quantile,0.8,92.42123602246335
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,13,quantile,0.85,102.25817206004947
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,13,quantile,0.9,115.57823099736093
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,13,quantile,0.95,137.3375775182348
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,13,quantile,0.975,158.25466750447498
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,13,quantile,0.99,185.085932685354
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,point,NA,1.912690760800535
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.01,0.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.025,0.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.05,0.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.1,0.07919868671444008
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.15,0.3257798119971289
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.2,0.5522628015623858
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.25,0.7703211080130823
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.3,0.9864092108496727
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.35,1.2050060951333945
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.4,1.4298280422158038
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.45,1.6644419048964472
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.5,1.912690760800535
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.55,2.1791056974463126
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.6,2.469428385980741
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.65,2.7914044924711723
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.7,3.1561428843585677
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.75,3.5806968786945985
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.8,4.093559958408755
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.85,4.7482802041626515
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.9,5.66592068716832
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.95,7.2379791898812
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.975,8.829796686356993
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.99,10.98038664071355
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,point,NA,2.609727015152136
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.01,0.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.025,0.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.05,0.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.1,0.1312942855563055
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.15,0.4435625764992368
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.2,0.7379456175191459
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.25,1.0271064921959723
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.3,1.3184412271785684
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.35,1.6174232011917327
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.4,1.9289035067583309
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.45,2.2578170341016044
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.5,2.609727015152134
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.55,2.991408468217024
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.6,3.4116390032344412
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.65,3.8824398605380326
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.7,4.421235093730147
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.75,5.054984664933289
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.8,5.829029829960873
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.85,6.829105596472502
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.9,8.250341538671123
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.95,10.729317036219792
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.975,13.285880628997084
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.99,16.799392686919695
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,point,NA,25.777846118984908
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.01,0.7928044021612017
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.025,2.3899644591807596
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.05,4.327506090179641
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.1,7.309670526603945
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.15,9.827090247776885
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.2,12.144003102802005
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.25,14.368350805084885
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.3,16.560990976548716
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.35,18.764207459236037
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.4,21.01267812795389
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.45,23.33906651702799
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.5,25.777846118984908
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.55,28.36889004674744
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.6,31.161896609863014
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.65,34.222974883259184
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.7,37.64577695015816
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.75,41.57242439074892
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.8,46.237642272605484
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.85,52.07696942347031
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.9,60.05999643024834
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.95,73.25414134398919
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.975,86.08014256080888
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.99,102.69196700502071
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,point,NA,33.96148283458524
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.01,0.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.025,1.4705883444325116
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.05,4.087462645820113
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.1,8.318338956253355
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.15,11.920405041487648
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.2,15.218147361970498
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.25,18.35678414157388
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.3,21.420442612232897
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.35,24.467430248973997
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.4,27.54457991229671
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.45,30.694684536623715
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.5,33.96148283458523
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.55,37.394136198827745
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.6,41.05251286154427
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.65,45.01482620214967
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.7,49.390332264837284
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.75,54.34295523610397
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.8,60.14073005040735
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.85,67.27613344738552
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.9,76.83347191854382
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.95,92.19215544681975
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.975,106.67348340812308
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.99,124.87328381091328
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,point,NA,6.328470472312535
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.01,0.2152926158328261
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.025,0.6895241986690195
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.05,1.2064783201986264
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.1,1.9518986445608508
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.15,2.5596253714322863
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.2,3.1107015544437138
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.25,3.6360296440107005
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.3,4.152314238097264
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.35,4.670830038926732
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.4,5.200649961966506
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.45,5.750231920974317
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.5,6.328470472312534
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.55,6.94566324686632
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.6,7.614692546292778
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.65,8.352783865281989
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.7,9.184490014467286
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.75,10.147331414298629
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.8,11.303769457632034
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.85,12.77079420493262
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.9,14.811951177509192
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.95,18.27550911557005
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.975,21.74833144968697
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.99,26.397175103256277
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,20,point,NA,7.11228872383712
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,20,quantile,0.01,0.9486392084769322
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,20,quantile,0.025,1.529915214724153
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,20,quantile,0.05,2.1263741260993068
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,20,quantile,0.1,2.9386275015753753
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,20,quantile,0.15,3.569805522224679
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,20,quantile,0.2,4.123293859311576
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,20,quantile,0.25,4.636980857304508
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,20,quantile,0.3,5.130393859937481
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,20,quantile,0.35,5.615916691094686
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,20,quantile,0.4,6.10279421242977
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,20,quantile,0.45,6.5989890888965945
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,20,quantile,0.5,7.112288723837121
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,20,quantile,0.55,7.651190527646845
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,20,quantile,0.6,8.225862494479241
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,20,quantile,0.65,8.849473324597726
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,20,quantile,0.7,9.540368939970872
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,20,quantile,0.75,10.326110815464125
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,20,quantile,0.8,11.251951010257326
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,20,quantile,0.85,12.40157519325831
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,20,quantile,0.9,13.960946079016066
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,20,quantile,0.95,16.51790811172351
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,20,quantile,0.975,18.989819425633243
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,20,quantile,0.99,22.18329641779978
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,21,point,NA,11.799310440323422
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,21,quantile,0.01,1.018995671604631
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,21,quantile,0.025,1.8488649236470849
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,21,quantile,0.05,2.7578675361425615
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,21,quantile,0.1,4.072492695425117
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,21,quantile,0.15,5.145811687456965
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,21,quantile,0.2,6.119483286133696
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,21,quantile,0.25,7.047667767037208
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,21,quantile,0.3,7.959676508598532
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,21,quantile,0.35,8.87529644427545
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,21,quantile,0.4,9.810440277284853
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,21,quantile,0.45,10.779924831825486
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,21,quantile,0.5,11.799310440323424
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,21,quantile,0.55,12.886587593113083
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,21,quantile,0.6,14.064234550353355
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,21,quantile,0.65,15.362274651483599
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,21,quantile,0.7,16.82345851240327
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,21,quantile,0.75,18.513049887426224
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,21,quantile,0.8,20.539580829353287
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,21,quantile,0.85,23.106089394660774
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,21,quantile,0.9,26.669287861332634
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,21,quantile,0.95,32.696049420578156
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,21,quantile,0.975,38.71608039069008
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,21,quantile,0.99,46.74212180609786
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,22,point,NA,19.34773712338475
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,22,quantile,0.01,2.7718530850962204
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,22,quantile,0.025,4.341545248037255
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,22,quantile,0.05,5.971687156831831
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,22,quantile,0.1,8.196132462345522
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,22,quantile,0.15,9.917820711956187
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,22,quantile,0.2,11.418969476482072
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,22,quantile,0.25,12.803622866677198
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,22,quantile,0.3,14.125272319717476
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,22,quantile,0.35,15.417506523870724
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,22,quantile,0.4,16.704976966693856
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,22,quantile,0.45,18.008447253629257
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,22,quantile,0.5,19.347737123384746
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,22,quantile,0.55,20.74398697117004
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,22,quantile,0.6,22.222013468716096
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,22,quantile,0.65,23.81347349369679
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,22,quantile,0.7,25.561951268094113
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,22,quantile,0.75,27.532302607563704
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,22,quantile,0.8,29.83012874728024
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,22,quantile,0.85,32.64913708625068
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,22,quantile,0.9,36.41585173078899
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,22,quantile,0.95,42.46175452441656
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,22,quantile,0.975,48.16730114363568
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,22,quantile,0.99,55.358297279346864
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,23,point,NA,1.2402384971826184
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,23,quantile,0.01,0.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,23,quantile,0.025,0.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,23,quantile,0.05,0.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,23,quantile,0.1,0.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,23,quantile,0.15,0.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,23,quantile,0.2,0.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,23,quantile,0.25,0.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,23,quantile,0.3,0.15047286244031444
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,23,quantile,0.35,0.39776928143466006
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,23,quantile,0.4,0.659671138748823
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,23,quantile,0.45,0.9392126524492717
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,23,quantile,0.5,1.2402384971826184
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,23,quantile,0.55,1.5677389215660114
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,23,quantile,0.6,1.9283955285988124
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,23,quantile,0.65,2.3314965407308157
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,23,quantile,0.7,2.790561231781543
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,23,quantile,0.75,3.3264547713060333
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,23,quantile,0.8,3.974015043360728
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,23,quantile,0.85,4.798378717154445
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,23,quantile,0.9,5.945449679637672
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,23,quantile,0.95,7.879780756052941
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,23,quantile,0.975,9.793723573156136
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,23,quantile,0.99,12.307276492823354
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,24,point,NA,14.52490395365782
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,24,quantile,0.01,0.0
