forecast_date,target,target_end_date,location,type,quantile,value
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.2,574.6751093352194
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.25,590.6435685238644
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.3,605.2078380610716
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.35,618.8940414394592
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.4,632.0508844733353
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.45,644.9384915818904
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.5,657.7743057212859
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.55,670.762037975459
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.6,684.115226064845
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.65,698.082956154827
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.7,712.9863676562983
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.75,729.2816887746455
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.8,747.6877064156481
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.85,769.4902646901937
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.9,797.4584089680772
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.95,840.0177731318482
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.975,878.0111504776888
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.99,923.4599023201076
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,point,NA,503.6020319196097
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.01,372.14436807064106
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.025,391.21179912457046
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.05,408.09111575015
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.1,428.1097327981423
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.15,441.95726971913024
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.2,453.1606123038983
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.25,462.9125995602912
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.3,471.78139926757007
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.35,480.0940706362147
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.4,488.06633331597266
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.45,495.8581018087467
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.5,503.6020319196099
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.55,511.42135444441146
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.6,519.4441774952259
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.65,527.8188626295084
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.7,536.7356087685514
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.75,546.4635044962143
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.8,557.4252400016209
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.85,570.3752894699879
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.9,586.93530817599
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.95,612.0291666926579
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.975,634.3305502098685
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.99,660.8933898609832
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,point,NA,3396.688778010449
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.01,2484.3194286741254
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.025,2617.1809901260694
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.05,2734.650969220891
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.1,2873.788361751967
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.15,2969.9182069646145
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.2,3047.62191760063
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.25,3115.2080878740844
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.3,3176.6317550825897
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.35,3234.167761186477
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.4,3289.314856259909
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.45,3343.1823772363937
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.5,3396.6887780104485
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.55,3450.6853636903206
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.6,3506.0551489285936
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.65,3563.8186973083607
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.7,3625.282236673003
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.75,3692.291487292285
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.8,3767.7430161420407
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.85,3856.8030781832776
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.9,3970.5680456221435
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.95,4142.701024323483
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.975,4295.420028514803
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.99,4477.007132482293
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,point,NA,245.60036861342945
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.01,67.67881338916311
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.025,85.49106329139404
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.05,103.39862594498723
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.1,127.33899608044763
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.15,145.666030526181
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.2,161.5756545626677
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.25,176.22514106989496
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.3,190.20355534953356
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.35,203.87872550159355
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.4,217.52006558304518
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.45,231.3547485430611
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.5,245.6003686134294
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.55,260.4901244905177
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.6,276.29917620822215
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.65,293.3802757665785
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.7,312.22135121692713
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.75,333.55171265610943
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.8,358.56422253978815
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.85,389.45780111583883
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.9,431.1032599947044
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.95,498.8363353896683
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.975,563.7630527699687
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.99,646.9719369178937
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,point,NA,303.8457973882964
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.01,247.66128087953413
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.025,256.16904380204636
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.05,263.5886531724023
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.1,272.2602058283561
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.15,278.1815880062796
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.2,282.92826105437484
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.25,287.02905069708424
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.3,290.7341364903546
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.35,294.18638886683414
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.4,297.479062794079
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.45,300.68033808752733
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.5,303.8457973882963
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.55,307.02606025354095
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.6,310.27270413938624
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.65,313.6443963045617
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.7,317.2152645452605
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.75,321.08904598865143
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.8,325.42739461526446
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.85,330.51708565599733
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.9,336.97118231358075
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.95,346.6396042540477
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.975,355.12438384335525
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.99,365.1049304722195
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,point,NA,49.17714110669768
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.01,18.851639628007273
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.025,22.24820902327377
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.05,25.527595015634684
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.1,29.75714414063174
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.15,32.90345318132564
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.2,35.583300183456
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.25,38.015038883396485
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.3,40.30743310592863
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.35,42.526668381322324
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.4,44.719715233187166
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.45,46.92477911829334
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.5,49.17714110669769
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.55,51.513396085027914
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.6,53.975610442216514
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.65,56.616689772014695
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.7,59.50884494010558
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.75,62.75903038484469
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.8,66.54106112594361
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.85,71.17376932474086
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.9,77.36026288792208
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.95,87.3029264369174
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.975,96.72144560560365
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.99,108.66527073122563
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,11,point,NA,68.17178240616309
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,11,quantile,0.01,40.25336015574615
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,11,quantile,0.025,44.05170731800719
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,11,quantile,0.05,47.491329941099444
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,11,quantile,0.1,51.659892765374025
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,11,quantile,0.15,54.59758241687554
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,11,quantile,0.2,57.005500469365884
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,11,quantile,0.25,59.12353697364959
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,11,quantile,0.3,61.06715002860402
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,11,quantile,0.35,62.90361132119007
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,11,quantile,0.4,64.67799145410743
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,11,quantile,0.45,66.42438575533906
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,11,quantile,0.5,68.17178240616309
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,11,quantile,0.55,69.94784468395525
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,11,quantile,0.6,71.78209007671131
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,11,quantile,0.65,73.7094775967589
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,11,quantile,0.7,75.77561563804007
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,11,quantile,0.75,78.0458634753333
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,11,quantile,0.8,80.62384697473114
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,11,quantile,0.85,83.69584665185612
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,11,quantile,0.9,87.66475581714306
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,11,quantile,0.95,93.76266863718975
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,11,quantile,0.975,99.26329447505569
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,11,quantile,0.99,105.91042287640902
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,point,NA,227.6185433825305
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.01,115.15162580956506
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.025,129.7881114958994
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.05,143.2581470183726
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.1,159.82845562786204
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.15,171.65263939373418
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.2,181.42772272938373
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.25,190.08428008820826
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.3,198.07352831417063
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.35,205.66062046371397
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.4,213.02513539502988
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.45,220.30478638449955
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.5,227.61854338253056
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.55,235.08185827043533
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.6,242.81985432475895
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.65,250.98264448994863
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.7,259.7679912734045
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.75,269.46129065866626
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.8,280.5172950355058
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.85,293.7565609638831
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.9,310.95965212409914
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.95,337.5920983572621
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.975,361.80874796029553
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.99,391.29587869934096
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,point,NA,14.74739824309196
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.01,4.467545127358761
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.025,5.68247417924775
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.05,6.842914051263544
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.1,8.317439724024286
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.15,9.397020730442353
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.2,10.304725395885901
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.25,11.119044940419178
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.3,11.878678102161103
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.35,12.606787936768683
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.4,13.319416835508044
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.45,14.02920315398324
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.5,14.74739824309196
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.55,15.485253077318248
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.6,16.25528879300243
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.65,17.07284666182801
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.7,17.95845056506379
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.75,18.942036999288895
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.8,20.071660053669177
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.85,21.43449573088096
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.9,23.22056560122556
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.95,26.016028073948267
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.975,28.586286951810482
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.99,31.747742940653218
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,point,NA,164.49009908855993
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.01,89.23925497911435
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.025,99.136232280783
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.05,108.20452871657733
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.1,119.31875448605611
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.15,127.22723235875901
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.2,133.7536022509168
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.25,139.52564863208687
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.3,144.8472296832197
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.35,149.8965864111542
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.4,154.7941924144833
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.45,159.63222102598124
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.5,164.49009908856
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.55,169.44471226884193
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.6,174.57920482906684
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.65,179.993157378439
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.7,185.81760476778865
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.75,192.24150532422033
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.8,199.5658186619242
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.85,208.33348592985567
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.9,219.72259823090917
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.95,237.34965014205233
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.975,253.37629595658697
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.99,272.8932024492254
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,point,NA,1074.656940590487
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.01,873.3950163739016
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.025,903.7078647958995
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.05,930.192585364971
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.1,961.2029581255744
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.15,982.4130543406361
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.2,999.4354187400791
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.25,1014.1557357144303
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.3,1027.4668447811387
