"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","17","quantile","0.975","26.8076147413318"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","17","quantile","0.99","29.8663131974494"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","17","point",NA,"11.54"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","17","quantile","0.01","0"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","17","quantile","0.025","0"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","17","quantile","0.05","0"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","17","quantile","0.1","1.55610771171086"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","17","quantile","0.15","3.71098770242813"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","17","quantile","0.2","5.64183015881848"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","17","quantile","0.25","7.21037757463411"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","17","quantile","0.3","8.68991707009253"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","17","quantile","0.35","9.51414642891925"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","17","quantile","0.4","10.5061136700283"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","17","quantile","0.45","11.3025623276871"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","17","quantile","0.5","12"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","17","quantile","0.55","12.63861762766"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","17","quantile","0.6","13.252359797581"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","17","quantile","0.65","14.0019660438856"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","17","quantile","0.7","15.1295329519125"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","17","quantile","0.75","16.1552353491585"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","17","quantile","0.8","17.4133369102367"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","17","quantile","0.85","19.2514284797324"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","17","quantile","0.9","21.577634867181"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","17","quantile","0.95","24.424788042945"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","17","quantile","0.975","26.10788510251"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","17","quantile","0.99","29.4600857860147"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","17","point",NA,"12"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","18","quantile","0.01","0"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","18","quantile","0.025","0"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","18","quantile","0.05","2.05398595486069"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","18","quantile","0.1","9.57085530863099"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","18","quantile","0.15","15.0941620444711"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","18","quantile","0.2","20.1645827621631"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","18","quantile","0.25","23.4774006048889"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","18","quantile","0.3","26.5819848731029"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","18","quantile","0.35","29.291892019741"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","18","quantile","0.4","31.2590820271233"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","18","quantile","0.45","33.5255484355232"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","18","quantile","0.5","35.36"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","18","quantile","0.55","37.1426308988136"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","18","quantile","0.6","39.0137434066854"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","18","quantile","0.65","41.3021661165178"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","18","quantile","0.7","44.0300887114024"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","18","quantile","0.75","46.6284144052794"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","18","quantile","0.8","49.9015696802708"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","18","quantile","0.85","53.7054863750654"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","18","quantile","0.9","58.642456821862"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","18","quantile","0.95","66.9014570096353"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","18","quantile","0.975","74.8065831954361"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","18","quantile","0.99","81.3967649432372"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","18","point",NA,"35.36"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","18","quantile","0.01","0"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","18","quantile","0.025","0"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","18","quantile","0.05","2.84675997941279"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","18","quantile","0.1","11.5669284899144"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","18","quantile","0.15","15.8232257056807"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","18","quantile","0.2","20.8712102203786"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","18","quantile","0.25","24.6343577695075"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","18","quantile","0.3","27.1019437366477"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","18","quantile","0.35","29.3148594196608"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","18","quantile","0.4","31.5289415282007"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","18","quantile","0.45","33.4235803297945"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","18","quantile","0.5","35.22"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","18","quantile","0.55","36.7251083723343"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","18","quantile","0.6","38.3061350000322"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","18","quantile","0.65","40.3154777951007"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","18","quantile","0.7","43.111294915214"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","18","quantile","0.75","45.8056422304925"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","18","quantile","0.8","49.0967083842745"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","18","quantile","0.85","53.268335439634"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","18","quantile","0.9","59.1972712338104"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","18","quantile","0.95","66.6237289262207"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","18","quantile","0.975","73.9614623503081"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","18","quantile","0.99","84.5412081307549"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","18","point",NA,"35.22"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","18","quantile","0.01","0"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","18","quantile","0.025","0"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","18","quantile","0.05","4.63224949383969"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","18","quantile","0.1","12.5089279218354"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","18","quantile","0.15","17.8322215656281"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","18","quantile","0.2","21.8191408209083"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","18","quantile","0.25","25.2077798649649"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","18","quantile","0.3","27.6574511583814"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","18","quantile","0.35","30.6195516086749"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","18","quantile","0.4","32.3002857181213"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","18","quantile","0.45","33.939242188833"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","18","quantile","0.5","35.66"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","18","quantile","0.55","37.3717011911082"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","18","quantile","0.6","39.1445036694913"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","18","quantile","0.65","41.2379609964362"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","18","quantile","0.7","43.406125380739"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","18","quantile","0.75","46.2132620052986"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","18","quantile","0.8","49.2419315413877"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","18","quantile","0.85","53.2784744057916"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","18","quantile","0.9","58.926763165729"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","18","quantile","0.95","65.7901428706194"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","18","quantile","0.975","73.1251137027669"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","18","quantile","0.99","83.2115960549669"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","18","point",NA,"35.66"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","18","quantile","0.01","0"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","18","quantile","0.025","1.72344140430533"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","18","quantile","0.05","7.08281094323068"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","18","quantile","0.1","13.9970024834537"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","18","quantile","0.15","19.0732294169252"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","18","quantile","0.2","22.7638248530959"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","18","quantile","0.25","25.8708142770559"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","18","quantile","0.3","28.2391619448579"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","18","quantile","0.35","30.2506127187782"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","18","quantile","0.4","32.0743364858055"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","18","quantile","0.45","33.8195704717238"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","18","quantile","0.5","35.08"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","18","quantile","0.55","36.4160552999728"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","18","quantile","0.6","38.2735174838316"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","18","quantile","0.65","40.2414669567478"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","18","quantile","0.7","42.3220602284642"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","18","quantile","0.75","44.9975846247091"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","18","quantile","0.8","48.0520003577952"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","18","quantile","0.85","52.2176203620684"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","18","quantile","0.9","57.0902589813944"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","18","quantile","0.95","64.0456853555014"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","18","quantile","0.975","70.0243464024347"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","18","quantile","0.99","76.7338348449755"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","18","point",NA,"35.08"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","20","quantile","0.01","0"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","20","quantile","0.025","0"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","20","quantile","0.05","0"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","20","quantile","0.1","0"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","20","quantile","0.15","0.235930806218977"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","20","quantile","0.2","1.53845404259686"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","20","quantile","0.25","2.33510667726911"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","20","quantile","0.3","3.06334087320886"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","20","quantile","0.35","3.59884245748608"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","20","quantile","0.4","4.19018435129918"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","20","quantile","0.45","4.59470640842924"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","20","quantile","0.5","5.03"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","20","quantile","0.55","5.63111972169296"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","20","quantile","0.6","6.28427012468304"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","20","quantile","0.65","6.94202647679859"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","20","quantile","0.7","7.63222579581511"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","20","quantile","0.75","8.35161270011017"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","20","quantile","0.8","9.26693217302853"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","20","quantile","0.85","10.2462741511879"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","20","quantile","0.9","11.2896386345882"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","20","quantile","0.95","13.7498526837826"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","20","quantile","0.975","15.8126651103698"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","20","quantile","0.99","18.4731592468249"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","20","point",NA,"5.03"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","20","quantile","0.01","0"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","20","quantile","0.025","0"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","20","quantile","0.05","0"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","20","quantile","0.1","0"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","20","quantile","0.15","0.61936128325583"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","20","quantile","0.2","1.6475807833691"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","20","quantile","0.25","2.63873865361357"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","20","quantile","0.3","3.33851433860343"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","20","quantile","0.35","3.86419799417713"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","20","quantile","0.4","4.39774126244907"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","20","quantile","0.45","4.85332267659756"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","20","quantile","0.5","5.3"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","20","quantile","0.55","5.71754619361533"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","20","quantile","0.6","6.28428225914647"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","20","quantile","0.65","6.88693905906739"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","20","quantile","0.7","7.44289473990724"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","20","quantile","0.75","8.24639649064212"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","20","quantile","0.8","9.15119033046115"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","20","quantile","0.85","10.2269881228886"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","20","quantile","0.9","11.3787448198392"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","20","quantile","0.95","13.7867347970637"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","20","quantile","0.975","15.4544165642767"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","20","quantile","0.99","18.0467439515608"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","20","point",NA,"5.3"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","20","quantile","0.01","0"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","20","quantile","0.025","0"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","20","quantile","0.05","0"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","20","quantile","0.1","0"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","20","quantile","0.15","0.823863406537789"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","20","quantile","0.2","1.68624632907215"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","20","quantile","0.25","2.47555012630675"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","20","quantile","0.3","3.19340248905282"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","20","quantile","0.35","3.8515728553878"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","20","quantile","0.4","4.34447020502409"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","20","quantile","0.45","4.79867857759029"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","20","quantile","0.5","5.17"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","20","quantile","0.55","5.55037804246849"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","20","quantile","0.6","6.072323264276"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","20","quantile","0.65","6.57970287000843"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","20","quantile","0.7","7.20001906529711"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","20","quantile","0.75","7.93181112053558"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","20","quantile","0.8","8.75967861362499"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","20","quantile","0.85","9.79931263212972"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","20","quantile","0.9","10.8517178559405"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","20","quantile","0.95","12.8733491109854"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","20","quantile","0.975","14.9975872864974"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","20","quantile","0.99","17.7148800528956"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","20","point",NA,"5.17"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","20","quantile","0.01","0"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","20","quantile","0.025","0"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","20","quantile","0.05","0"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","20","quantile","0.1","0"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","20","quantile","0.15","0.790018432582835"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","20","quantile","0.2","1.87298190703132"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","20","quantile","0.25","2.68098933643459"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","20","quantile","0.3","3.44395024205552"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","20","quantile","0.35","4.10168129789578"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","20","quantile","0.4","4.5891298501956"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","20","quantile","0.45","5.03506541447344"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","20","quantile","0.5","5.43"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","20","quantile","0.55","5.78292026791735"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","20","quantile","0.6","6.19036130567419"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","20","quantile","0.65","6.69190276699901"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","20","quantile","0.7","7.36589698627922"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","20","quantile","0.75","7.95697518689282"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","20","quantile","0.8","8.78693582523919"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","20","quantile","0.85","9.67360123251218"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","20","quantile","0.9","10.9813679803406"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","20","quantile","0.95","12.6682354957874"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","20","quantile","0.975","14.1758475912239"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","20","quantile","0.99","15.6425030069143"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","20","point",NA,"5.43"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","21","quantile","0.01","0.46"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","21","quantile","0.025","3.46"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","21","quantile","0.05","5.84"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","21","quantile","0.1","8.15"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","21","quantile","0.15","10.02"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","21","quantile","0.2","11.52"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","21","quantile","0.25","12.73"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","21","quantile","0.3","13.92"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","21","quantile","0.35","15.02"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","21","quantile","0.4","16.17"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","21","quantile","0.45","17.09"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","21","quantile","0.5","18.1"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","21","quantile","0.55","19.31"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","21","quantile","0.6","20.11"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","21","quantile","0.65","21"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","21","quantile","0.7","22.33"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","21","quantile","0.75","23.34"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","21","quantile","0.8","24.36"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","21","quantile","0.85","25.79"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","21","quantile","0.9","27.42"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","21","quantile","0.95","29.87"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","21","quantile","0.975","32.32"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","21","quantile","0.99","35.09"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","21","point",NA,"18.1"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","21","quantile","0.01","2.9"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","21","quantile","0.025","5.15"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","21","quantile","0.05","6.79"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","21","quantile","0.1","9.52"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","21","quantile","0.15","10.97"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","21","quantile","0.2","12.16"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","21","quantile","0.25","13.49"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","21","quantile","0.3","14.77"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","21","quantile","0.35","15.92"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","21","quantile","0.4","16.91"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","21","quantile","0.45","17.85"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","21","quantile","0.5","19.09"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","21","quantile","0.55","19.99"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","21","quantile","0.6","20.78"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","21","quantile","0.65","21.63"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","21","quantile","0.7","22.51"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","21","quantile","0.75","23.46"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","21","quantile","0.8","24.46"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","21","quantile","0.85","25.99"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","21","quantile","0.9","27.62"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","21","quantile","0.95","30.44"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","21","quantile","0.975","32.68"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","21","quantile","0.99","35.57"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","21","point",NA,"19.09"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","21","quantile","0.01","1.23"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","21","quantile","0.025","3.9"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","21","quantile","0.05","6.54"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","21","quantile","0.1","8.32"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","21","quantile","0.15","10.21"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","21","quantile","0.2","12.16"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","21","quantile","0.25","13.25"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","21","quantile","0.3","14.39"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","21","quantile","0.35","15.37"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","21","quantile","0.4","16.23"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","21","quantile","0.45","17.11"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","21","quantile","0.5","17.87"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","21","quantile","0.55","18.81"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","21","quantile","0.6","19.68"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","21","quantile","0.65","20.67"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","21","quantile","0.7","21.6"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","21","quantile","0.75","22.69"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","21","quantile","0.8","23.92"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","21","quantile","0.85","25.37"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","21","quantile","0.9","27.47"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","21","quantile","0.95","30.46"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","21","quantile","0.975","32.87"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","21","quantile","0.99","34.4"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","21","point",NA,"17.87"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","21","quantile","0.01","0.76"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","21","quantile","0.025","4.31"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","21","quantile","0.05","6.58"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","21","quantile","0.1","8.95"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","21","quantile","0.15","10.35"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","21","quantile","0.2","11.88"
