"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","10","quantile","0.45","7.71937645790914"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","10","quantile","0.5","8.09649495385089"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","10","quantile","0.55","8.39786647218059"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","10","quantile","0.6","8.77569748862334"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","10","quantile","0.65","9.32249744357789"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","10","quantile","0.7","9.81551622796754"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","10","quantile","0.75","10.3949963952705"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","10","quantile","0.8","10.9554812760158"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","10","quantile","0.85","11.6258865794355"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","10","quantile","0.9","12.4521768192753"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","10","quantile","0.95","13.6031287339747"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","10","quantile","0.975","14.4300492471547"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","10","quantile","0.99","15.993478780437"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","10","point",NA,"8.09649495385089"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile","0.01","0"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile","0.025","0.814375518995686"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile","0.05","1.80426696030279"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile","0.1","3.24358704347369"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile","0.15","4.0234095510982"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile","0.2","5.04619825600103"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile","0.25","5.79430056063168"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile","0.3","6.32510151481786"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile","0.35","6.84886261222067"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile","0.4","7.24704556112561"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile","0.45","7.62216165179489"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile","0.5","7.98937038236756"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile","0.55","8.54037082070826"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile","0.6","8.8892866585957"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile","0.65","9.33685623921879"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile","0.7","9.90441848182268"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile","0.75","10.3941559899448"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile","0.8","11.1705508549732"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile","0.85","11.8685940071956"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile","0.9","12.8925880590876"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile","0.95","14.5919057166573"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile","0.975","16.0285253598132"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","quantile","0.99","17.3977583524844"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","10","point",NA,"7.98937038236756"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile","0.01","15.6468080288057"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile","0.025","20.1285760916137"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile","0.05","27.4640825778931"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile","0.1","35.6300481720448"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile","0.15","40.7059028921111"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile","0.2","43.6777223564546"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile","0.25","46.5390253639704"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile","0.3","49.5901170222021"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile","0.35","51.930082008519"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile","0.4","54.4222198388565"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile","0.45","55.7067793364025"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile","0.5","57.7018673467956"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile","0.55","59.2236598044653"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile","0.6","60.7343301288867"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile","0.65","62.698247523426"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile","0.7","64.3519818983587"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile","0.75","66.4320591884637"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile","0.8","69.4546830091514"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile","0.85","72.8195390824097"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile","0.9","78.5944856350208"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile","0.95","88.7704443103161"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile","0.975","98.9284698579459"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","quantile","0.99","111.91018154326"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","point",NA,"57.7018673467956"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile","0.01","6.4492364966739"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile","0.025","15.7251456565583"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile","0.05","22.6142881466738"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile","0.1","31.3984746487942"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile","0.15","37.575364945671"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile","0.2","41.4091783044848"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile","0.25","43.8868786301414"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile","0.3","47.9749106134081"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile","0.35","49.9011380336065"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile","0.4","52.2326142062015"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile","0.45","54.2118274573198"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile","0.5","55.6355172187907"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile","0.55","57.4549428193395"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile","0.6","59.7557002084749"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile","0.65","61.8482975407326"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile","0.7","64.2048419165823"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile","0.75","66.6232524857151"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile","0.8","69.7979082481918"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile","0.85","73.3082755190938"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile","0.9","78.1277824635538"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile","0.95","87.3526867949937"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile","0.975","96.6756226432972"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile","0.99","107.441858996947"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","point",NA,"55.6355172187907"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile","0.01","3.80085456127676"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile","0.025","8.85167227127816"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile","0.05","17.1325532279352"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile","0.1","28.2593416104973"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile","0.15","35.1895393027147"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile","0.2","40.0298130630125"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile","0.25","43.6815488003241"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile","0.3","46.3376818705689"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile","0.35","48.6816278931298"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile","0.4","50.8210657505711"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile","0.45","53.4380850004056"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile","0.5","55.0828330715658"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile","0.55","57.2496048343063"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile","0.6","59.1155803520318"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile","0.65","60.9969700946086"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile","0.7","63.5898098144564"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile","0.75","66.6839087810319"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile","0.8","69.8885242044351"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile","0.85","74.1421567127124"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile","0.9","79.7256919926945"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile","0.95","89.6945377393365"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile","0.975","96.2817323950226"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile","0.99","110.877888624035"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","point",NA,"55.0828330715658"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile","0.01","0"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile","0.025","3.0154109982393"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile","0.05","11.817694681795"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile","0.1","24.0054549490675"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile","0.15","32.5827817782047"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile","0.2","37.7154498544481"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile","0.25","42.0537852263196"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile","0.3","45.0145072816798"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile","0.35","48.094871260437"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile","0.4","50.6937059126683"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile","0.45","52.3139496893641"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile","0.5","54.7578301338168"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile","0.55","56.5540552539095"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile","0.6","58.4990115163199"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile","0.65","60.7594457108727"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile","0.7","63.4633432661712"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile","0.75","66.1873629921225"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile","0.8","70.1395820658377"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile","0.85","73.7101161644707"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile","0.9","79.7464840991553"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile","0.95","89.0100293397734"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile","0.975","102.229689743921"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile","0.99","112.598828221317"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","point",NA,"54.7578301338168"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile","0.01","13.0296873349964"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile","0.025","16.0428988775123"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile","0.05","19.1334719398077"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile","0.1","23.7831460903542"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile","0.15","28.2670455556592"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile","0.2","31.2747312753337"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile","0.25","34.1719005381807"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile","0.3","36.9585533441999"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile","0.35","39.6346896933914"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile","0.4","42.2003095857553"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile","0.45","44.6554130212915"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile","0.5","47"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile","0.55","48.5188257717179"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile","0.6","50.4613748548495"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile","0.65","52.8750972634381"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile","0.7","54.6036184095511"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile","0.75","56.5049443116574"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile","0.8","58.5162051967423"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile","0.85","60.6985936604592"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile","0.9","63.2932674726697"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile","0.95","67.8998960451442"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile","0.975","71.7016282624258"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile","0.99","75.5527158173334"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","point",NA,"47"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile","0.01","9.31112995593497"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile","0.025","12.5303056446683"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile","0.05","17.3019513051764"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile","0.1","20.7687984497551"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile","0.15","24.1251291375061"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile","0.2","27.3709433684294"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile","0.25","30.5062411425251"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile","0.3","34.8774515401092"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile","0.35","37.7640872863426"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile","0.4","41.7736279836637"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile","0.45","44.4693511460216"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile","0.5","47.0135287056189"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile","0.55","49.5235180968032"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile","0.6","51.7014360301152"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile","0.65","53.9187053026072"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile","0.7","55.9926879310261"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile","0.75","57.9860930260406"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile","0.8","60.0479510066549"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile","0.85","62.2394328788616"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile","0.9","65.6405145103058"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile","0.95","70.0127898272166"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile","0.975","73.3285528420906"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile","0.99","75.847674063035"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","point",NA,"47.0135287056189"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile","0.01","4.45675191854396"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile","0.025","7.85149465214916"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile","0.05","14.4862701700673"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile","0.1","19.6833029079957"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile","0.15","23.1939962894045"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile","0.2","26.5941732139856"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile","0.25","29.883833681739"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile","0.3","33.0629776926648"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile","0.35","36.1316052467628"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile","0.4","39.0897163440332"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile","0.45","41.9373109844759"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile","0.5","45.9952621476037"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile","0.55","48.9845818482629"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile","0.6","51.7446808526642"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile","0.65","54.253273136412"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile","0.7","56.1725663196261"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile","0.75","58.7634531312921"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile","0.8","61.0595797489117"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile","0.85","63.8667782807235"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile","0.9","67.4967998493779"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile","0.95","73.100736331583"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile","0.975","77.1310064600644"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile","0.99","81.3446557076972"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","point",NA,"45.9952621476037"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile","0.01","2.49584670250083"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile","0.025","7.74902711487447"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile","0.05","11.3925979012371"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile","0.1","15.2350807210686"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile","0.15","18.9670470840724"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile","0.2","22.5884969902485"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile","0.25","26.099430439597"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile","0.3","29.4998474321177"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile","0.35","33.0621115235587"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile","0.4","37.4427993952608"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile","0.45","41.9300761374693"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile","0.5","45.3987267908177"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile","0.55","48.4989112645263"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile","0.6","51.2739554084805"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile","0.65","53.3901967776642"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile","0.7","55.9120897383695"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile","0.75","58.9288309379259"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile","0.8","62.3931079264296"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile","0.85","65.1582650571383"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile","0.9","68.7172160294563"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile","0.95","73.8526955767398"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile","0.975","78.2235058433651"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile","0.99","82.6006766202285"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","point",NA,"45.3987267908177"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile","0.01","0.0145592932314386"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile","0.025","0.0329076573007504"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile","0.05","0.0636035572495048"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile","0.1","0.138190365392159"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile","0.15","0.195352191047763"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile","0.2","0.270801510041154"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile","0.25","0.353348928980429"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile","0.3","0.413581627931494"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile","0.35","0.487708153628669"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile","0.4","0.551425557544989"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile","0.45","0.63934866478874"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile","0.5","0.709882140169243"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile","0.55","0.801272748154563"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile","0.6","0.909776988934673"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile","0.65","0.997234106380841"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile","0.7","1.08465905617626"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile","0.75","1.23930316306107"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile","0.8","1.39573041467183"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile","0.85","1.48026708442924"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile","0.9","1.62914327132892"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile","0.95","1.86696466291298"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile","0.975","2.10663480410691"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile","0.99","2.31747982231785"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","point",NA,"0.709882140169243"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile","0.01","0.00895049235362157"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile","0.025","0.0274646921387094"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile","0.05","0.0549109664544593"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile","0.1","0.128520787233722"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile","0.15","0.19884015660664"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile","0.2","0.23663017842675"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile","0.25","0.290192165337856"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile","0.3","0.364462002209018"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile","0.35","0.424573447847849"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile","0.4","0.51319948672037"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile","0.45","0.600717979756127"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile","0.5","0.701418820884656"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile","0.55","0.773805444162713"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile","0.6","0.848509782431481"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile","0.65","0.955237054645346"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile","0.7","1.06051331024137"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile","0.75","1.1615044544694"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile","0.8","1.27494194230929"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile","0.85","1.42340096327682"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile","0.9","1.62195735681771"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile","0.95","2.01316863062367"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile","0.975","2.24513836057072"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile","0.99","2.58527942172161"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","point",NA,"0.701418820884656"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile","0.01","0.019851462938399"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile","0.025","0.0475324637287273"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile","0.05","0.0758694937036097"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile","0.1","0.133518488184796"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile","0.15","0.178444797976884"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile","0.2","0.246095993151317"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile","0.25","0.315987721808343"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile","0.3","0.382912411795385"
