"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","10","quantile","0.025","0"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","10","quantile","0.05","0"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","10","quantile","0.1","0"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","10","quantile","0.15","0"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","10","quantile","0.2","0.61"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","10","quantile","0.25","1"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","10","quantile","0.3","1.01"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","10","quantile","0.35","1.99"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","10","quantile","0.4","2"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","10","quantile","0.45","2.11"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","10","quantile","0.5","3"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","10","quantile","0.55","3"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","10","quantile","0.6","3.89"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","10","quantile","0.65","4"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","10","quantile","0.7","4.17"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","10","quantile","0.75","5"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","10","quantile","0.8","5.14"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","10","quantile","0.85","6"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","10","quantile","0.9","7"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","10","quantile","0.95","8"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","10","quantile","0.975","9.05"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","10","quantile","0.99","11.06"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","10","point",NA,"3"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","10","quantile","0.01","0"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","10","quantile","0.025","0"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","10","quantile","0.05","0"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","10","quantile","0.1","0"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","10","quantile","0.15","0"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","10","quantile","0.2","0.14"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","10","quantile","0.25","1"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","10","quantile","0.3","1"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","10","quantile","0.35","1"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","10","quantile","0.4","1.35"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","10","quantile","0.45","2"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","10","quantile","0.5","2"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","10","quantile","0.55","2.35"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","10","quantile","0.6","3"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","10","quantile","0.65","3"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","10","quantile","0.7","3.62"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","10","quantile","0.75","4"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","10","quantile","0.8","4.33"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","10","quantile","0.85","5"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","10","quantile","0.9","6"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","10","quantile","0.95","7.42"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","10","quantile","0.975","8.78"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","10","quantile","0.99","10.33"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","10","point",NA,"2"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","10","quantile","0.01","0"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","10","quantile","0.025","0"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","10","quantile","0.05","0"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","10","quantile","0.1","0"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","10","quantile","0.15","0"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","10","quantile","0.2","0"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","10","quantile","0.25","0"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","10","quantile","0.3","0.98"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","10","quantile","0.35","1"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","10","quantile","0.4","1"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","10","quantile","0.45","1"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","10","quantile","0.5","1.43"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","10","quantile","0.55","2"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","10","quantile","0.6","2"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","10","quantile","0.65","2.22"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","10","quantile","0.7","3"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","10","quantile","0.75","3.15"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","10","quantile","0.8","4"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","10","quantile","0.85","4.81"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","10","quantile","0.9","5.89"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","10","quantile","0.95","7.21"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","10","quantile","0.975","8.48"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","10","quantile","0.99","9.71"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","10","point",NA,"1.43"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","10","quantile","0.01","0"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","10","quantile","0.025","0"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","10","quantile","0.05","0"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","10","quantile","0.1","0"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","10","quantile","0.15","0"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","10","quantile","0.2","0"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","10","quantile","0.25","0"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","10","quantile","0.3","0"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","10","quantile","0.35","0"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","10","quantile","0.4","0.96"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","10","quantile","0.45","1"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","10","quantile","0.5","1"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","10","quantile","0.55","1"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","10","quantile","0.6","1.17"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","10","quantile","0.65","2"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","10","quantile","0.7","2"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","10","quantile","0.75","2.8"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","10","quantile","0.8","3.47"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","10","quantile","0.85","4.45"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","10","quantile","0.9","5.57"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","10","quantile","0.95","7.07"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","10","quantile","0.975","8.7"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","10","quantile","0.99","10.19"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","10","point",NA,"1"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","12","quantile","0.01","86.6155604723466"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","12","quantile","0.025","111.26212075373"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","12","quantile","0.05","132.626853508392"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","12","quantile","0.1","154.051178732899"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","12","quantile","0.15","167.930662193983"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","12","quantile","0.2","182.095080520785"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","12","quantile","0.25","190.911691667899"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","12","quantile","0.3","201.199292644659"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","12","quantile","0.35","207.872920753986"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","12","quantile","0.4","215.113268541169"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","12","quantile","0.45","220.399608835744"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","12","quantile","0.5","225"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","12","quantile","0.55","229.600391164256"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","12","quantile","0.6","236.701188952839"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","12","quantile","0.65","245.552495095217"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","12","quantile","0.7","256.066186442761"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","12","quantile","0.75","271.087392865001"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","12","quantile","0.8","286.924626052475"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","12","quantile","0.85","302.677709791523"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","12","quantile","0.9","329.837356981103"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","12","quantile","0.95","367.535089891589"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","12","quantile","0.975","410.943832715697"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","12","quantile","0.99","446.490930334398"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","12","point",NA,"225"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","12","quantile","0.01","69.3622301175317"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","12","quantile","0.025","87.772136791457"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","12","quantile","0.05","104.982106995321"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","12","quantile","0.1","121.926872624725"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","12","quantile","0.15","134.625079338433"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","12","quantile","0.2","146.052639878036"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","12","quantile","0.25","156.371565166557"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","12","quantile","0.3","165.346524178038"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","12","quantile","0.35","174.376274533394"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","12","quantile","0.4","181.793795378726"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","12","quantile","0.45","188.249042918746"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","12","quantile","0.5","195.01"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","12","quantile","0.55","202.454649370369"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","12","quantile","0.6","215.540953710795"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","12","quantile","0.65","227.879013088333"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","12","quantile","0.7","246.065066081513"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","12","quantile","0.75","265.566022288327"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","12","quantile","0.8","284.114912509899"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","12","quantile","0.85","311.931264775097"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","12","quantile","0.9","344.481277580201"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","12","quantile","0.95","388.411585952947"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","12","quantile","0.975","418.739301819722"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","12","quantile","0.99","459.061381428602"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","12","point",NA,"195.01"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","12","quantile","0.01","59.7607950397302"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","12","quantile","0.025","67.0213542104996"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","12","quantile","0.05","80.3047303066736"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","12","quantile","0.1","95.6113657360726"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","12","quantile","0.15","108.154406837448"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","12","quantile","0.2","118.266444186123"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","12","quantile","0.25","127.188697089806"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","12","quantile","0.3","136.930435732279"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","12","quantile","0.35","146.250440805834"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","12","quantile","0.4","153.361169176907"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","12","quantile","0.45","161.667414925125"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","12","quantile","0.5","170.5"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","12","quantile","0.55","184.53228950591"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","12","quantile","0.6","202.510062491131"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","12","quantile","0.65","220.038385210939"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","12","quantile","0.7","239.411161272198"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","12","quantile","0.75","258.855057936795"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","12","quantile","0.8","284.805533279785"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","12","quantile","0.85","314.840797411509"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","12","quantile","0.9","348.611421904001"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","12","quantile","0.95","393.936024977908"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","12","quantile","0.975","432.925266503852"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","12","quantile","0.99","471.453972227091"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","12","point",NA,"170.5"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","12","quantile","0.01","55.542284496439"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","12","quantile","0.025","63.912606134646"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","12","quantile","0.05","70.0064144404055"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","12","quantile","0.1","84.3669510185008"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","12","quantile","0.15","93.3254702502842"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","12","quantile","0.2","101.618808331418"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","12","quantile","0.25","109.246965261903"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","12","quantile","0.3","116.209941041739"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","12","quantile","0.35","123.42149991883"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","12","quantile","0.4","129.746150595055"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","12","quantile","0.45","136.983189784405"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","12","quantile","0.5","149.08"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","12","quantile","0.55","182.076333585787"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","12","quantile","0.6","199.309469218162"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","12","quantile","0.65","216.945270691899"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","12","quantile","0.7","237.157003368209"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","12","quantile","0.75","262.186288205868"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","12","quantile","0.8","285.942223138838"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","12","quantile","0.85","312.719816259086"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","12","quantile","0.9","345.421269754667"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","12","quantile","0.95","393.232326978436"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","12","quantile","0.975","425.796397147248"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","12","quantile","0.99","463.12925269443"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","12","point",NA,"149.08"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","13","quantile","0.01","9.62195349951138"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","13","quantile","0.025","16.1640604957385"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","13","quantile","0.05","21.0635872147068"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","13","quantile","0.1","28.3942442086418"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","13","quantile","0.15","33.3179249319962"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","13","quantile","0.2","36.9177215123037"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","13","quantile","0.25","39.1823383335798"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","13","quantile","0.3","40.9893247672967"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","13","quantile","0.35","42.5745841507971"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","13","quantile","0.4","43.9381164840812"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","13","quantile","0.45","45.1167248964629"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","13","quantile","0.5","46"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","13","quantile","0.55","46.9476805798367"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","13","quantile","0.6","48.1959059444535"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","13","quantile","0.65","49.9049740680913"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","13","quantile","0.7","52.2633440408792"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","13","quantile","0.75","54.1811939997043"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","13","quantile","0.8","56.9547612278545"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","13","quantile","0.85","60.2673344515043"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","13","quantile","0.9","65.0644214927617"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","13","quantile","0.95","76.5200008654785"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","13","quantile","0.975","81.4045699111119"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","13","quantile","0.99","91.5152108638214"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","13","point",NA,"46"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","13","quantile","0.01","7.42639206709779"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","13","quantile","0.025","15.0788839154965"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","13","quantile","0.05","19.4973541807187"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","13","quantile","0.1","25.7989076977888"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","13","quantile","0.15","28.4771584821883"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","13","quantile","0.2","31.8896968385661"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","13","quantile","0.25","34.2748880706211"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","13","quantile","0.3","36.1167243510587"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","13","quantile","0.35","37.7368335812798"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","13","quantile","0.4","39.1352157612845"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","13","quantile","0.45","41.0377664079115"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","13","quantile","0.5","42"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","13","quantile","0.55","42.8440645544636"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","13","quantile","0.6","43.9098561591437"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","13","quantile","0.65","45.4851385473038"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","13","quantile","0.7","47.412613597026"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","13","quantile","0.75","49.6607359966341"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","13","quantile","0.8","51.8585943690331"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","13","quantile","0.85","55.6888585453741"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","13","quantile","0.9","60.9228758089827"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","13","quantile","0.95","67.1856535900418"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","13","quantile","0.975","75.2628521229897"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","13","quantile","0.99","81.8688289373625"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","13","point",NA,"42"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","13","quantile","0.01","8.2389677669937"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","13","quantile","0.025","12.2133709648476"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","13","quantile","0.05","14.7257794705046"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","13","quantile","0.1","19.383798089704"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","13","quantile","0.15","23.5983626084705"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","13","quantile","0.2","26.4967098157369"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","13","quantile","0.25","29.4856243681962"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","13","quantile","0.3","32.4806901107724"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","13","quantile","0.35","34.0425238266232"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","13","quantile","0.4","35.9715031410512"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","13","quantile","0.45","37.1077702997758"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","13","quantile","0.5","38.16"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","13","quantile","0.55","39.5501720856977"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","13","quantile","0.6","40.8670563556476"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","13","quantile","0.65","42.9505251632556"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","13","quantile","0.7","45.2591373615345"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","13","quantile","0.75","48.1549160561985"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","13","quantile","0.8","51.8068429366888"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","13","quantile","0.85","56.089732654334"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","13","quantile","0.9","61.2905513664667"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","13","quantile","0.95","68.1809576557237"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","13","quantile","0.975","74.4544936141025"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","13","quantile","0.99","81.0712239658674"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","13","point",NA,"38.16"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","13","quantile","0.01","3.31491184582531"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","13","quantile","0.025","7.21558826115875"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","13","quantile","0.05","11.315819021687"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","13","quantile","0.1","15.9149356452021"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","13","quantile","0.15","20.0705981682845"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","13","quantile","0.2","22.5364517677044"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","13","quantile","0.25","25.9160696150292"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","13","quantile","0.3","27.827605588908"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","13","quantile","0.35","29.5174145125705"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","13","quantile","0.4","31.7883971088132"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","13","quantile","0.45","33.615925604623"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","13","quantile","0.5","35"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","13","quantile","0.55","36.5155614629378"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","13","quantile","0.6","38.5568502019894"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","13","quantile","0.65","40.9668805388191"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","13","quantile","0.7","44.0372169579759"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","13","quantile","0.75","47.2178863677857"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","13","quantile","0.8","51.0031959302676"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","13","quantile","0.85","54.4896554821305"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","13","quantile","0.9","59.2820741867967"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","13","quantile","0.95","65.1104887504286"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","13","quantile","0.975","71.1524228037158"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","13","quantile","0.99","77.0077563475611"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","13","point",NA,"35"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","15","quantile","0.01","0"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","15","quantile","0.025","0"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","15","quantile","0.05","0"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","15","quantile","0.1","0.125120656426118"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","15","quantile","0.15","1.7464329419735"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","15","quantile","0.2","2.7001553480052"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","15","quantile","0.25","4.02657065676475"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","15","quantile","0.3","4.56035627377405"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","15","quantile","0.35","5.31274339616547"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","15","quantile","0.4","5.97710309911004"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","15","quantile","0.45","6.05914210769012"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","15","quantile","0.5","6.74"
