"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","08","quantile","0.35","7.64989330598727"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","08","quantile","0.4","8.37513176252179"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","08","quantile","0.45","9.00363760353276"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","08","quantile","0.5","9.43"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","08","quantile","0.55","9.94357288665372"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","08","quantile","0.6","10.6065838033411"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","08","quantile","0.65","11.411428284407"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","08","quantile","0.7","12.2805858941302"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","08","quantile","0.75","13.0185278703445"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","08","quantile","0.8","14.0803398858109"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","08","quantile","0.85","15.6213477922007"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","08","quantile","0.9","17.1848332372995"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","08","quantile","0.95","19.9608434914044"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","08","quantile","0.975","21.9678399816535"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","08","quantile","0.99","24.828789561854"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","08","point",NA,"9.43"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","08","quantile","0.01","0"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","08","quantile","0.025","0"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","08","quantile","0.05","0"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","08","quantile","0.1","2.06598688693227"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","08","quantile","0.15","3.82915475087476"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","08","quantile","0.2","5.04543709840981"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","08","quantile","0.25","6.10693813967335"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","08","quantile","0.3","6.94945843974214"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","08","quantile","0.35","7.92456668806809"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","08","quantile","0.4","8.67922230641772"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","08","quantile","0.45","9.27049160722909"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","08","quantile","0.5","9.94"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","08","quantile","0.55","10.6095083927709"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","08","quantile","0.6","11.2585232367998"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","08","quantile","0.65","11.7135813145001"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","08","quantile","0.7","12.4040377644378"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","08","quantile","0.75","13.3557084199472"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","08","quantile","0.8","14.6515885875121"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","08","quantile","0.85","15.6585147175666"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","08","quantile","0.9","17.2586360126162"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","08","quantile","0.95","19.6127347612814"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","08","quantile","0.975","21.4766745573318"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","08","quantile","0.99","22.9127528829038"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","08","point",NA,"9.94"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","08","quantile","0.01","0"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","08","quantile","0.025","0"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","08","quantile","0.05","0"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","08","quantile","0.1","2.29520485105834"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","08","quantile","0.15","3.83673073197551"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","08","quantile","0.2","5.23404198365251"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","08","quantile","0.25","6.33560933855792"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","08","quantile","0.3","7.12720315283634"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","08","quantile","0.35","7.86947721067906"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","08","quantile","0.4","8.57928388518371"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","08","quantile","0.45","9.13141001495898"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","08","quantile","0.5","9.59"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","08","quantile","0.55","10.1005058324042"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","08","quantile","0.6","10.8192493288306"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","08","quantile","0.65","11.453899688431"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","08","quantile","0.7","12.0828309550559"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","08","quantile","0.75","12.9176406120212"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","08","quantile","0.8","13.8586205122603"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","08","quantile","0.85","15.0476467364659"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","08","quantile","0.9","16.7547420749735"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","08","quantile","0.95","18.8460407251645"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","08","quantile","0.975","20.7796218297442"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","08","quantile","0.99","22.9738999369374"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","08","point",NA,"9.59"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","09","quantile","0.01","0"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","09","quantile","0.025","0"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","09","quantile","0.05","0"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","09","quantile","0.1","1.32"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","09","quantile","0.15","3.08"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","09","quantile","0.2","4.75"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","09","quantile","0.25","5.85"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","09","quantile","0.3","6.87"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","09","quantile","0.35","7.85"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","09","quantile","0.4","8.93"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","09","quantile","0.45","9.88"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","09","quantile","0.5","10.79"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","09","quantile","0.55","11.91"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","09","quantile","0.6","12.86"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","09","quantile","0.65","13.84"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","09","quantile","0.7","14.73"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","09","quantile","0.75","16.03"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","09","quantile","0.8","17.42"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","09","quantile","0.85","18.91"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","09","quantile","0.9","20.94"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","09","quantile","0.95","24"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","09","quantile","0.975","26.69"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","09","quantile","0.99","28.68"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","09","point",NA,"10.79"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","09","quantile","0.01","0"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","09","quantile","0.025","0"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","09","quantile","0.05","0"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","09","quantile","0.1","1.55"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","09","quantile","0.15","3.19"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","09","quantile","0.2","4.48"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","09","quantile","0.25","6.03"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","09","quantile","0.3","7.29"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","09","quantile","0.35","8.5"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","09","quantile","0.4","9.38"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","09","quantile","0.45","10.24"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","09","quantile","0.5","11.01"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","09","quantile","0.55","12.18"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","09","quantile","0.6","12.95"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","09","quantile","0.65","13.99"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","09","quantile","0.7","15.18"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","09","quantile","0.75","16.35"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","09","quantile","0.8","17.29"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","09","quantile","0.85","19.24"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","09","quantile","0.9","20.95"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","09","quantile","0.95","23.17"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","09","quantile","0.975","25.52"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","09","quantile","0.99","27.71"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","09","point",NA,"11.01"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","09","quantile","0.01","0"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","09","quantile","0.025","0"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","09","quantile","0.05","0"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","09","quantile","0.1","0.96"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","09","quantile","0.15","2.96"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","09","quantile","0.2","4.96"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","09","quantile","0.25","6.11"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","09","quantile","0.3","7.24"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","09","quantile","0.35","8.07"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","09","quantile","0.4","9.36"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","09","quantile","0.45","10.5"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","09","quantile","0.5","11.6"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","09","quantile","0.55","12.64"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","09","quantile","0.6","13.4"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","09","quantile","0.65","14.41"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","09","quantile","0.7","15.5"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","09","quantile","0.75","16.64"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","09","quantile","0.8","18"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","09","quantile","0.85","19.52"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","09","quantile","0.9","21.58"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","09","quantile","0.95","23.8"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","09","quantile","0.975","26.41"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","09","quantile","0.99","28.89"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","09","point",NA,"11.6"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","09","quantile","0.01","0"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","09","quantile","0.025","0"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","09","quantile","0.05","0"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","09","quantile","0.1","0.9"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","09","quantile","0.15","2.88"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","09","quantile","0.2","4.35"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","09","quantile","0.25","5.73"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","09","quantile","0.3","6.98"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","09","quantile","0.35","8.25"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","09","quantile","0.4","9.3"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","09","quantile","0.45","10.34"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","09","quantile","0.5","11.25"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","09","quantile","0.55","12.37"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","09","quantile","0.6","13.24"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","09","quantile","0.65","14.19"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","09","quantile","0.7","15.13"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","09","quantile","0.75","16.24"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","09","quantile","0.8","17.32"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","09","quantile","0.85","19.08"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","09","quantile","0.9","21.39"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","09","quantile","0.95","24.84"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","09","quantile","0.975","26.83"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","09","quantile","0.99","30.05"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","09","point",NA,"11.25"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","11","quantile","0.01","0"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","11","quantile","0.025","0"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","11","quantile","0.05","0"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","11","quantile","0.1","0"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","11","quantile","0.15","0"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","11","quantile","0.2","0"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","11","quantile","0.25","0.06"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","11","quantile","0.3","0.41"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","11","quantile","0.35","0.65"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","11","quantile","0.4","0.93"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","11","quantile","0.45","1.26"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","11","quantile","0.5","1.53"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","11","quantile","0.55","1.86"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","11","quantile","0.6","2.18"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","11","quantile","0.65","2.41"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","11","quantile","0.7","2.75"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","11","quantile","0.75","3.13"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","11","quantile","0.8","3.49"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","11","quantile","0.85","4.02"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","11","quantile","0.9","4.67"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","11","quantile","0.95","5.28"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","11","quantile","0.975","5.99"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","11","quantile","0.99","6.83"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","11","point",NA,"1.53"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","11","quantile","0.01","0"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","11","quantile","0.025","0"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","11","quantile","0.05","0"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","11","quantile","0.1","0"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","11","quantile","0.15","0"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","11","quantile","0.2","0.06"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","11","quantile","0.25","0.35"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","11","quantile","0.3","0.69"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","11","quantile","0.35","1.05"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","11","quantile","0.4","1.29"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","11","quantile","0.45","1.52"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","11","quantile","0.5","1.72"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","11","quantile","0.55","1.99"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","11","quantile","0.6","2.25"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","11","quantile","0.65","2.53"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","11","quantile","0.7","2.86"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","11","quantile","0.75","3.19"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","11","quantile","0.8","3.47"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","11","quantile","0.85","3.9"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","11","quantile","0.9","4.45"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","11","quantile","0.95","5.46"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","11","quantile","0.975","6.15"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","11","quantile","0.99","6.64"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","11","point",NA,"1.72"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","11","quantile","0.01","0"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","11","quantile","0.025","0"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","11","quantile","0.05","0"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","11","quantile","0.1","0"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","11","quantile","0.15","0"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","11","quantile","0.2","0.12"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","11","quantile","0.25","0.35"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","11","quantile","0.3","0.67"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","11","quantile","0.35","0.93"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","11","quantile","0.4","1.21"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","11","quantile","0.45","1.49"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","11","quantile","0.5","1.74"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","11","quantile","0.55","2.04"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","11","quantile","0.6","2.26"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","11","quantile","0.65","2.56"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","11","quantile","0.7","2.85"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","11","quantile","0.75","3.2"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","11","quantile","0.8","3.56"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","11","quantile","0.85","3.94"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","11","quantile","0.9","4.43"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","11","quantile","0.95","5.14"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","11","quantile","0.975","5.68"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","11","quantile","0.99","6.41"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","11","point",NA,"1.74"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","11","quantile","0.01","0"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","11","quantile","0.025","0"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","11","quantile","0.05","0"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","11","quantile","0.1","0"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","11","quantile","0.15","0"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","11","quantile","0.2","0"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","11","quantile","0.25","0.31"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","11","quantile","0.3","0.62"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","11","quantile","0.35","0.86"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","11","quantile","0.4","1.15"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","11","quantile","0.45","1.39"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","11","quantile","0.5","1.66"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","11","quantile","0.55","1.87"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","11","quantile","0.6","2.17"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","11","quantile","0.65","2.51"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","11","quantile","0.7","2.76"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","11","quantile","0.75","3.11"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","11","quantile","0.8","3.48"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","11","quantile","0.85","3.9"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","11","quantile","0.9","4.37"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","11","quantile","0.95","5.2"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","11","quantile","0.975","5.78"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","11","quantile","0.99","6.87"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","11","point",NA,"1.66"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","10","quantile","0.01","0"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","10","quantile","0.025","0"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","10","quantile","0.05","0"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","10","quantile","0.1","0"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","10","quantile","0.15","0"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","10","quantile","0.2","0.372882750271237"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","10","quantile","0.25","0.698266126555008"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","10","quantile","0.3","0.979680694119924"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","10","quantile","0.35","1.18650016971353"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","10","quantile","0.4","1.3894882163323"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","10","quantile","0.45","1.56686858373772"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","10","quantile","0.5","1.72"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","10","quantile","0.55","1.91396646059889"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","10","quantile","0.6","2.10382013587216"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","10","quantile","0.65","2.27572898988174"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","10","quantile","0.7","2.4950217733432"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","10","quantile","0.75","2.8138562645117"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","10","quantile","0.8","3.1170104812002"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","10","quantile","0.85","3.59430149756704"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","10","quantile","0.9","4.07472627831613"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","10","quantile","0.95","5.03968862513992"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","10","quantile","0.975","5.50173397582604"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","10","quantile","0.99","6.38994556632363"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","10","point",NA,"1.72"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","10","quantile","0.01","0"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","10","quantile","0.025","0"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","10","quantile","0.05","0"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","10","quantile","0.1","0"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","10","quantile","0.15","0.00535602581984485"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","10","quantile","0.2","0.426948463873032"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","10","quantile","0.25","0.752356189168958"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","10","quantile","0.3","0.956585222522802"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","10","quantile","0.35","1.1684187215317"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","10","quantile","0.4","1.36485330241139"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","10","quantile","0.45","1.60402929195286"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","10","quantile","0.5","1.73"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","10","quantile","0.55","1.87535081697747"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","10","quantile","0.6","2.02414595083527"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","10","quantile","0.65","2.21741016621777"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","10","quantile","0.7","2.44817086480026"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","10","quantile","0.75","2.69614211893891"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","10","quantile","0.8","3.1047791436202"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","10","quantile","0.85","3.49186650599699"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","10","quantile","0.9","3.96771307344959"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","10","quantile","0.95","4.67224577952007"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","10","quantile","0.975","5.15556535135891"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","10","quantile","0.99","6.14723714784976"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","10","point",NA,"1.73"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","10","quantile","0.01","0"
