"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","13","quantile","0.25","238.541111756007"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","13","quantile","0.3","245.913814935366"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","13","quantile","0.35","252.713719092089"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","13","quantile","0.4","259.19002509559"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","13","quantile","0.45","265.487365049453"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","13","quantile","0.5","270.72"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","13","quantile","0.55","276.284114087686"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","13","quantile","0.6","282.407587600264"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","13","quantile","0.65","288.56495654416"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","13","quantile","0.7","295.919732524717"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","13","quantile","0.75","302.665237583085"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","13","quantile","0.8","310.000937461182"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","13","quantile","0.85","320.061441512963"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","13","quantile","0.9","336.47404659816"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","13","quantile","0.95","354.453155880411"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","13","quantile","0.975","374.24401063642"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","13","quantile","0.99","394.497843039051"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","13","point",NA,"270.72"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","13","quantile","0.01","154.740452985073"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","13","quantile","0.025","177.374479986604"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","13","quantile","0.05","193.736450940031"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","13","quantile","0.1","211.049156877631"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","13","quantile","0.15","224.803556585022"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","13","quantile","0.2","233.143686551607"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","13","quantile","0.25","241.535904615622"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","13","quantile","0.3","248.115277556283"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","13","quantile","0.35","255.404838804944"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","13","quantile","0.4","261.663538785672"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","13","quantile","0.45","267.863997100236"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","13","quantile","0.5","272.75"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","13","quantile","0.55","277.810919471354"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","13","quantile","0.6","282.952411505427"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","13","quantile","0.65","289.385697620082"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","13","quantile","0.7","295.657287638213"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","13","quantile","0.75","302.466126081682"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","13","quantile","0.8","310.720229779838"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","13","quantile","0.85","322.435087109246"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","13","quantile","0.9","333.562962935751"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","13","quantile","0.95","351.610151770936"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","13","quantile","0.975","368.674950630903"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","13","quantile","0.99","389.18627536964"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","13","point",NA,"272.75"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","15","quantile","0.01","0"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","15","quantile","0.025","0"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","15","quantile","0.05","0.12"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","15","quantile","0.1","2.2"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","15","quantile","0.15","3.41"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","15","quantile","0.2","4.39"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","15","quantile","0.25","5.25"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","15","quantile","0.3","6.16"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","15","quantile","0.35","6.85"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","15","quantile","0.4","7.75"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","15","quantile","0.45","8.32"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","15","quantile","0.5","9.17"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","15","quantile","0.55","9.76"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","15","quantile","0.6","10.6"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","15","quantile","0.65","11.4"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","15","quantile","0.7","12.23"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","15","quantile","0.75","13.05"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","15","quantile","0.8","13.92"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","15","quantile","0.85","15.18"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","15","quantile","0.9","16.55"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","15","quantile","0.95","18.52"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","15","quantile","0.975","20.39"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","15","quantile","0.99","23.03"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","15","point",NA,"9.17"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","15","quantile","0.01","0"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","15","quantile","0.025","0"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","15","quantile","0.05","0"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","15","quantile","0.1","1.95"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","15","quantile","0.15","3.27"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","15","quantile","0.2","4.55"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","15","quantile","0.25","5.46"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","15","quantile","0.3","6.2"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","15","quantile","0.35","6.9"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","15","quantile","0.4","7.54"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","15","quantile","0.45","8.09"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","15","quantile","0.5","8.9"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","15","quantile","0.55","9.88"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","15","quantile","0.6","10.65"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","15","quantile","0.65","11.4"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","15","quantile","0.7","12.13"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","15","quantile","0.75","13.08"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","15","quantile","0.8","14.01"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","15","quantile","0.85","15.11"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","15","quantile","0.9","16.38"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","15","quantile","0.95","18.74"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","15","quantile","0.975","20.3"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","15","quantile","0.99","21.96"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","15","point",NA,"8.9"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","15","quantile","0.01","0"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","15","quantile","0.025","0"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","15","quantile","0.05","0"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","15","quantile","0.1","1.53"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","15","quantile","0.15","2.91"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","15","quantile","0.2","4.19"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","15","quantile","0.25","5.33"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","15","quantile","0.3","6.17"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","15","quantile","0.35","7.03"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","15","quantile","0.4","7.66"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","15","quantile","0.45","8.59"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","15","quantile","0.5","9.27"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","15","quantile","0.55","10.08"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","15","quantile","0.6","10.95"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","15","quantile","0.65","11.95"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","15","quantile","0.7","12.66"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","15","quantile","0.75","13.46"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","15","quantile","0.8","14.32"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","15","quantile","0.85","15.46"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","15","quantile","0.9","16.73"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","15","quantile","0.95","18.83"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","15","quantile","0.975","20.46"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","15","quantile","0.99","22.21"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","15","point",NA,"9.27"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","15","quantile","0.01","0"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","15","quantile","0.025","0"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","15","quantile","0.05","0"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","15","quantile","0.1","1.9"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","15","quantile","0.15","3.31"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","15","quantile","0.2","4.37"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","15","quantile","0.25","5.39"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","15","quantile","0.3","6.41"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","15","quantile","0.35","7.13"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","15","quantile","0.4","7.93"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","15","quantile","0.45","8.42"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","15","quantile","0.5","9.21"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","15","quantile","0.55","9.83"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","15","quantile","0.6","10.56"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","15","quantile","0.65","11.22"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","15","quantile","0.7","12.04"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","15","quantile","0.75","12.98"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","15","quantile","0.8","14.11"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","15","quantile","0.85","15.21"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","15","quantile","0.9","16.57"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","15","quantile","0.95","18.26"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","15","quantile","0.975","20.02"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","15","quantile","0.99","21.36"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","15","point",NA,"9.21"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile","0.01","91.3525183414584"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile","0.025","115.575796235955"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile","0.05","137.000645399189"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile","0.1","164.317266758154"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile","0.15","176.98339189476"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile","0.2","190.14045448949"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile","0.25","197.99424733103"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile","0.3","207.900097927355"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile","0.35","216.129786630355"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile","0.4","222.768967314576"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile","0.45","227.90329385456"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile","0.5","234"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile","0.55","238.206727240353"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile","0.6","243.983140164822"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile","0.65","249.31732574541"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile","0.7","253.574926554484"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile","0.75","259.337381507794"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile","0.8","265.328246793221"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile","0.85","271.547522410768"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile","0.9","280.975528926784"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile","0.95","300.596571815482"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile","0.975","310.025414762103"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","quantile","0.99","317.823777881823"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","19","point",NA,"234"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile","0.01","158.672012259491"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile","0.025","183.796875445509"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile","0.05","203.294652988885"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile","0.1","221.354114398804"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile","0.15","231.863817841182"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile","0.2","239.285094996908"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile","0.25","243.789253615069"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile","0.3","249.409356003836"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile","0.35","253.542347832306"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile","0.4","257.504031911687"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile","0.45","262.496005887128"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile","0.5","265.5"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile","0.55","268.503994112872"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile","0.6","271.035670214986"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile","0.65","274.940251711338"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile","0.7","279.016140956778"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile","0.75","281.947535140099"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile","0.8","287.681842694924"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile","0.85","293.644560581868"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile","0.9","301.237145486682"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile","0.95","310.616751682774"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile","0.975","321.10491948644"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","quantile","0.99","333.057478987266"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","19","point",NA,"265.5"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile","0.01","186.48995591259"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile","0.025","202.658778319333"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile","0.05","213.158481840196"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile","0.1","226.639746251046"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile","0.15","235.541601983735"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile","0.2","241.447621180679"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile","0.25","246.800715238688"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile","0.3","250.035412706706"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile","0.35","254.072346846086"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile","0.4","257.937973236378"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile","0.45","261.632291877581"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile","0.5","264"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile","0.55","267.551562183629"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile","0.6","270.062026763622"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile","0.65","273.927653153914"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile","0.7","277.964587293294"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile","0.75","282.172829181763"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile","0.8","286.552378819321"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile","0.85","291.103236205967"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile","0.9","298.592827545328"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile","0.95","307.780196193165"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile","0.975","318.208521485241"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","quantile","0.99","325.738235449739"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","19","point",NA,"264"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile","0.01","135.45411838836"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile","0.025","145.881009146376"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile","0.05","157.809712680702"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile","0.1","175.590591851126"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile","0.15","183.527780303786"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile","0.2","193.6605927592"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile","0.25","202.113371490077"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile","0.3","207.720006019147"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile","0.35","213.098230216098"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile","0.4","218.248044080932"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile","0.45","224.335558090918"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile","0.5","229"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile","0.55","233.664441909082"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile","0.6","237.362632381497"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile","0.65","242.455343663301"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile","0.7","249.028229629038"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile","0.75","255.886628509923"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile","0.8","264.3394072408"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile","0.85","271.797383243495"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile","0.9","280.906841679212"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile","0.95","297.331519660051"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile","0.975","309.329573872435"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","quantile","0.99","325.394778915267"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","19","point",NA,"229"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","16","quantile","0.01","32.4796917227623"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","16","quantile","0.025","47.8080498976625"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","16","quantile","0.05","64.0779444240813"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","16","quantile","0.1","84.2534300753581"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","16","quantile","0.15","98.4874699162159"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","16","quantile","0.2","108.788554030166"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","16","quantile","0.25","114.316458912656"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","16","quantile","0.3","119.241014681018"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","16","quantile","0.35","125.106885634033"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","16","quantile","0.4","130.377805574253"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","16","quantile","0.45","133.456033751862"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","16","quantile","0.5","136.48"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","16","quantile","0.55","138.333398668214"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","16","quantile","0.6","142.120474193124"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","16","quantile","0.65","146.078857467123"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","16","quantile","0.7","148.903553386579"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","16","quantile","0.75","153.176000867241"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","16","quantile","0.8","158.123732241056"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","16","quantile","0.85","163.625468054007"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","16","quantile","0.9","172.697990882523"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","16","quantile","0.95","183.358195551855"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","16","quantile","0.975","195.253493719934"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","16","quantile","0.99","208.421389718926"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","16","point",NA,"136.48"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","16","quantile","0.01","35.5815422129331"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","16","quantile","0.025","48.660725015601"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","16","quantile","0.05","65.9306146980031"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","16","quantile","0.1","85.2202585220804"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","16","quantile","0.15","97.76680570828"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","16","quantile","0.2","106.768563842824"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","16","quantile","0.25","114.170841498579"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","16","quantile","0.3","120.840233283376"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","16","quantile","0.35","124.930398174573"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","16","quantile","0.4","129.218299997681"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","16","quantile","0.45","132.164229557449"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","16","quantile","0.5","135"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","16","quantile","0.55","137.403195290298"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","16","quantile","0.6","140.37575085322"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","16","quantile","0.65","145.069601825427"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","16","quantile","0.7","147.96262280331"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","16","quantile","0.75","153.802822172161"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","16","quantile","0.8","157.854019746286"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","16","quantile","0.85","162.458107884749"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","16","quantile","0.9","170.036417143806"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","16","quantile","0.95","182.333264047538"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","16","quantile","0.975","191.919217583392"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","16","quantile","0.99","209.952480450603"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","16","point",NA,"135"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","16","quantile","0.01","32.2772087327365"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","16","quantile","0.025","45.5659847058102"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","16","quantile","0.05","64.097159873556"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","16","quantile","0.1","78.4407115549228"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","16","quantile","0.15","88.0938515063353"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","16","quantile","0.2","94.0350502640423"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","16","quantile","0.25","99.9200125441578"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","16","quantile","0.3","104.50618064531"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","16","quantile","0.35","109.590433557608"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","16","quantile","0.4","113.998124672019"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","16","quantile","0.45","118.448437816371"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","16","quantile","0.5","122"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","16","quantile","0.55","126.048780889337"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","16","quantile","0.6","130.486837469071"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","16","quantile","0.65","134.409566442392"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","16","quantile","0.7","138.503603164802"
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","16","quantile","0.75","144.300657524478"
