"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","quantile","0.4","8.84958604612819"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","quantile","0.45","9.96204124637267"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","quantile","0.5","10.95"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","quantile","0.55","11.1891900140361"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","quantile","0.6","12.1820863975226"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","quantile","0.65","13.629093033752"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","quantile","0.7","14.9109176324665"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","quantile","0.75","16.6313917136255"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","quantile","0.8","18.7179954733216"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","quantile","0.85","21.4972728055043"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","quantile","0.9","25.1442810074069"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","quantile","0.95","30.5298720550167"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","quantile","0.975","34.9549164170247"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","quantile","0.99","38.9621104282436"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","15","point",NA,"10.95"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","19","quantile","0.01","83"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","19","quantile","0.025","88"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","19","quantile","0.05","92.95"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","19","quantile","0.1","98"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","19","quantile","0.15","103"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","19","quantile","0.2","107"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","19","quantile","0.25","111"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","19","quantile","0.3","115"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","19","quantile","0.35","119"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","19","quantile","0.4","125"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","19","quantile","0.45","134"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","19","quantile","0.5","149.5"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","19","quantile","0.55","170.51"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","19","quantile","0.6","182.4"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","19","quantile","0.65","189.98"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","19","quantile","0.7","198.47"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","19","quantile","0.75","205.86"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","19","quantile","0.8","212.76"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","19","quantile","0.85","218.39"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","19","quantile","0.9","226.37"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","19","quantile","0.95","238.68"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","19","quantile","0.975","248.36"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","19","quantile","0.99","260.57"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","19","point",NA,"149.5"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","19","quantile","0.01","39"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","19","quantile","0.025","42"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","19","quantile","0.05","44"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","19","quantile","0.1","47"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","19","quantile","0.15","50"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","19","quantile","0.2","53"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","19","quantile","0.25","55"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","19","quantile","0.3","57"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","19","quantile","0.35","60"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","19","quantile","0.4","63"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","19","quantile","0.45","67"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","19","quantile","0.5","113.7"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","19","quantile","0.55","169.27"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","19","quantile","0.6","177.84"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","19","quantile","0.65","188.51"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","19","quantile","0.7","196.76"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","19","quantile","0.75","207.47"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","19","quantile","0.8","213.73"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","19","quantile","0.85","221.07"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","19","quantile","0.9","230.86"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","19","quantile","0.95","244.72"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","19","quantile","0.975","250.02"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","19","quantile","0.99","261.79"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","19","point",NA,"113.7"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","19","quantile","0.01","15.99"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","19","quantile","0.025","17.98"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","19","quantile","0.05","19"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","19","quantile","0.1","22"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","19","quantile","0.15","23"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","19","quantile","0.2","25"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","19","quantile","0.25","26"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","19","quantile","0.3","28"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","19","quantile","0.35","29"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","19","quantile","0.4","31"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","19","quantile","0.45","33.55"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","19","quantile","0.5","81.02"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","19","quantile","0.55","170.42"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","19","quantile","0.6","180.84"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","19","quantile","0.65","189.44"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","19","quantile","0.7","199.03"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","19","quantile","0.75","205.58"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","19","quantile","0.8","213.17"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","19","quantile","0.85","220.33"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","19","quantile","0.9","225.53"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","19","quantile","0.95","241.07"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","19","quantile","0.975","252.85"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","19","quantile","0.99","266.36"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","19","point",NA,"81.02"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","19","quantile","0.01","5"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","19","quantile","0.025","7"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","19","quantile","0.05","8"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","19","quantile","0.1","9"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","19","quantile","0.15","10"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","19","quantile","0.2","11"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","19","quantile","0.25","12"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","19","quantile","0.3","13"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","19","quantile","0.35","14"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","19","quantile","0.4","15"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","19","quantile","0.45","17"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","19","quantile","0.5","72.52"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","19","quantile","0.55","167.44"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","19","quantile","0.6","177.37"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","19","quantile","0.65","188.3"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","19","quantile","0.7","197.13"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","19","quantile","0.75","205.31"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","19","quantile","0.8","212.06"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","19","quantile","0.85","219.28"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","19","quantile","0.9","227.59"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","19","quantile","0.95","241.64"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","19","quantile","0.975","249.81"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","19","quantile","0.99","261.17"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","19","point",NA,"72.52"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile","0.01","22.99"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile","0.025","26.8"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile","0.05","30"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile","0.1","34.9"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile","0.15","38"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile","0.2","41"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile","0.25","44"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile","0.3","47.67"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile","0.35","52"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile","0.4","55.6"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile","0.45","61"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile","0.5","67.84"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile","0.55","79.66"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile","0.6","87.22"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile","0.65","95.89"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile","0.7","102.54"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile","0.75","109.92"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile","0.8","118.14"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile","0.85","123.98"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile","0.9","135.2"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile","0.95","147.71"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile","0.975","156.33"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","quantile","0.99","165.45"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","16","point",NA,"67.84"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile","0.01","7.99"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile","0.025","9"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile","0.05","10"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile","0.1","13"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile","0.15","15"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile","0.2","17"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile","0.25","18"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile","0.3","20"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile","0.35","22"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile","0.4","24"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile","0.45","28"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile","0.5","44"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile","0.55","76.86"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile","0.6","88.24"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile","0.65","94.83"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile","0.7","103.7"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile","0.75","110.38"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile","0.8","116.51"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile","0.85","125.25"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile","0.9","132.72"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile","0.95","145.44"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile","0.975","154.73"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","quantile","0.99","162.83"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","16","point",NA,"44"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile","0.01","0"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile","0.025","0"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile","0.05","0"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile","0.1","1"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile","0.15","2"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile","0.2","4"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile","0.25","5"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile","0.3","6"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile","0.35","7"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile","0.4","8"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile","0.45","10"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile","0.5","19"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile","0.55","77.06"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile","0.6","88.04"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile","0.65","96.3"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile","0.7","104.51"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile","0.75","111.91"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile","0.8","119.27"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile","0.85","125.24"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile","0.9","134.77"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile","0.95","147.85"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile","0.975","154.39"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","quantile","0.99","169.82"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","16","point",NA,"19"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile","0.01","0"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile","0.025","0"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile","0.05","0"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile","0.1","0"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile","0.15","0"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile","0.2","0"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile","0.25","0"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile","0.3","0"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile","0.35","0"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile","0.4","0"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile","0.45","1"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile","0.5","23.16"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile","0.55","76.06"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile","0.6","88.73"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile","0.65","96.36"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile","0.7","104.42"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile","0.75","110.6"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile","0.8","116.81"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile","0.85","124.67"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile","0.9","131.79"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile","0.95","142.62"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile","0.975","152.31"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","quantile","0.99","165.93"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","16","point",NA,"23.16"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile","0.01","20.97"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile","0.025","41.95"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile","0.05","67"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile","0.1","91.9"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile","0.15","119.85"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile","0.2","145"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile","0.25","168.75"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile","0.3","192.7"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile","0.35","220.65"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile","0.4","250"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile","0.45","298.1"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile","0.5","340.52"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile","0.55","367.03"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile","0.6","395.3"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile","0.65","411.46"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile","0.7","427.75"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile","0.75","440.42"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile","0.8","452.27"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile","0.85","468.4"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile","0.9","486.59"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile","0.95","511.24"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile","0.975","535.1"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","quantile","0.99","554.75"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","17","point",NA,"340.52"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile","0.01","0"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile","0.025","0"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile","0.05","2"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile","0.1","30.9"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile","0.15","50.85"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile","0.2","70"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile","0.25","97.75"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile","0.3","121"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile","0.35","149"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile","0.4","182"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile","0.45","242.1"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile","0.5","328.44"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile","0.55","380.41"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile","0.6","401.56"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile","0.65","416.72"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile","0.7","433.15"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile","0.75","446.47"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile","0.8","460.83"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile","0.85","478.95"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile","0.9","496.28"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile","0.95","522.26"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile","0.975","544.81"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","quantile","0.99","571.48"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","17","point",NA,"328.44"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","quantile","0.01","0"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","quantile","0.025","0"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","quantile","0.05","0"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","quantile","0.1","0"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","quantile","0.15","0"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","quantile","0.2","9"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","quantile","0.25","34"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","quantile","0.3","56"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","quantile","0.35","83.65"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","quantile","0.4","118"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","quantile","0.45","167.55"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","quantile","0.5","297.17"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","quantile","0.55","370.19"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","quantile","0.6","397.51"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","quantile","0.65","411.98"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","quantile","0.7","428.22"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","quantile","0.75","445.25"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","quantile","0.8","460.87"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","quantile","0.85","477.53"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","quantile","0.9","493.3"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","quantile","0.95","514.35"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","quantile","0.975","536.01"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","quantile","0.99","563.14"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","17","point",NA,"297.17"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","17","quantile","0.01","0"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","17","quantile","0.025","0"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","17","quantile","0.05","0"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","17","quantile","0.1","0"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","17","quantile","0.15","0"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","17","quantile","0.2","0"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","17","quantile","0.25","0"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","17","quantile","0.3","0"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","17","quantile","0.35","20"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","17","quantile","0.4","48"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","17","quantile","0.45","103"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","17","quantile","0.5","259.5"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","17","quantile","0.55","372.79"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","17","quantile","0.6","395.1"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","17","quantile","0.65","415.53"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","17","quantile","0.7","428.95"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","17","quantile","0.75","440.2"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","17","quantile","0.8","455.01"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","17","quantile","0.85","469.35"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","17","quantile","0.9","487.72"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","17","quantile","0.95","505.75"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","17","quantile","0.975","527.49"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","17","quantile","0.99","549.03"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","17","point",NA,"259.5"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","18","quantile","0.01","192.98"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","18","quantile","0.025","202.98"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","18","quantile","0.05","213"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","18","quantile","0.1","224"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","18","quantile","0.15","236"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","18","quantile","0.2","243"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","18","quantile","0.25","252"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","18","quantile","0.3","262"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","18","quantile","0.35","270"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","18","quantile","0.4","280"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","18","quantile","0.45","294"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","18","quantile","0.5","314"
