"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","quantile","0.99","3"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","09","point",NA,"0"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile","0.01","0"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile","0.025","0"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile","0.05","0"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile","0.1","0"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile","0.15","0"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile","0.2","0"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile","0.25","0"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile","0.3","0"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile","0.35","0"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile","0.4","0"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile","0.45","0"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile","0.5","0"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile","0.55","0"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile","0.6","0"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile","0.65","0"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile","0.7","0"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile","0.75","0"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile","0.8","0"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile","0.85","0"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile","0.9","0"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile","0.95","1"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile","0.975","1"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","quantile","0.99","1"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","09","point",NA,"0"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile","0.01","0"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile","0.025","0"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile","0.05","0"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile","0.1","0"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile","0.15","0"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile","0.2","0"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile","0.25","0"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile","0.3","0"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile","0.35","0"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile","0.4","0"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile","0.45","0"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile","0.5","0"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile","0.55","0"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile","0.6","0"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile","0.65","0"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile","0.7","0"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile","0.75","0"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile","0.8","0"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile","0.85","0"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile","0.9","0"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile","0.95","0"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile","0.975","0"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","quantile","0.99","0.00999999999999091"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","09","point",NA,"0"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile","0.01","0"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile","0.025","0"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile","0.05","0"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile","0.1","0"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile","0.15","1"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile","0.2","2"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile","0.25","2"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile","0.3","3"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile","0.35","4"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile","0.4","5"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile","0.45","6"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile","0.5","7"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile","0.55","8"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile","0.6","9"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile","0.65","10"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile","0.7","11"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile","0.75","12"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile","0.8","13"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile","0.85","15"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile","0.9","17"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile","0.95","21"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile","0.975","23.025"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","quantile","0.99","27.01"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","10","point",NA,"7"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile","0.01","0"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile","0.025","0"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile","0.05","0"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile","0.1","0"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile","0.15","1"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile","0.2","2"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile","0.25","3"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile","0.3","4"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile","0.35","5"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile","0.4","5"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile","0.45","6"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile","0.5","7"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile","0.55","8"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile","0.6","9"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile","0.65","10"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile","0.7","12"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile","0.75","13"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile","0.8","15"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile","0.85","16.1500000000001"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile","0.9","19"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile","0.95","22.05"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile","0.975","25"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","quantile","0.99","30.01"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","10","point",NA,"7"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile","0.01","0"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile","0.025","0"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile","0.05","0"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile","0.1","1"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile","0.15","1"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile","0.2","2"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile","0.25","3"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile","0.3","4"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile","0.35","5"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile","0.4","6"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile","0.45","7"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile","0.5","8"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile","0.55","9"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile","0.6","10"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile","0.65","11"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile","0.7","13"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile","0.75","14"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile","0.8","15"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile","0.85","17"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile","0.9","20"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile","0.95","24"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile","0.975","27"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","quantile","0.99","31.01"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","10","point",NA,"8"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile","0.01","0"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile","0.025","0"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile","0.05","0"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile","0.1","1"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile","0.15","2"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile","0.2","2"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile","0.25","3"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile","0.3","4.69999999999999"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile","0.35","6"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile","0.4","7"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile","0.45","8"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile","0.5","9"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile","0.55","10"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile","0.6","11"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile","0.65","12"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile","0.7","14"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile","0.75","15"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile","0.8","16.2"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile","0.85","18"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile","0.9","21"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile","0.95","25"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile","0.975","29"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","quantile","0.99","33"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","10","point",NA,"9"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile","0.01","42"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile","0.025","56.95"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile","0.05","70"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile","0.1","81"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile","0.15","90.85"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile","0.2","99"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile","0.25","107"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile","0.3","113.7"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile","0.35","122"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile","0.4","129"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile","0.45","135"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile","0.5","141"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile","0.55","147"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile","0.6","153.4"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile","0.65","161"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile","0.7","169"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile","0.75","175"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile","0.8","185"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile","0.85","199"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile","0.9","216"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile","0.95","234"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile","0.975","249.05"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","quantile","0.99","269.01"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","point",NA,"141"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile","0.01","52.98"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile","0.025","61.95"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile","0.05","73"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile","0.1","89"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile","0.15","98.85"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile","0.2","109"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile","0.25","118"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile","0.3","127"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile","0.35","133"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile","0.4","139"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile","0.45","147"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile","0.5","153"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile","0.55","159"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile","0.6","167"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile","0.65","176"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile","0.7","183.3"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile","0.75","193"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile","0.8","204"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile","0.85","217"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile","0.9","232"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile","0.95","250.05"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile","0.975","268.05"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile","0.99","286.01"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","point",NA,"153"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile","0.01","58"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile","0.025","65"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile","0.05","81"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile","0.1","95"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile","0.15","109"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile","0.2","118"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile","0.25","127"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile","0.3","135"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile","0.35","144"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile","0.4","151"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile","0.45","158"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile","0.5","165"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile","0.55","172"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile","0.6","179"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile","0.65","186"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile","0.7","196"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile","0.75","210"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile","0.8","221"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile","0.85","234"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile","0.9","251.1"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile","0.95","273.05"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile","0.975","291.025"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile","0.99","313.01"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","point",NA,"165"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile","0.01","56"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile","0.025","71"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile","0.05","84"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile","0.1","104.9"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile","0.15","119"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile","0.2","130"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile","0.25","141"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile","0.3","149"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile","0.35","158"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile","0.4","166"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile","0.45","175"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile","0.5","182"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile","0.55","188"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile","0.6","197"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile","0.65","206"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile","0.7","215.3"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile","0.75","227"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile","0.8","241"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile","0.85","257"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile","0.9","273"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile","0.95","293"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile","0.975","316"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile","0.99","330.15"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","point",NA,"182"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile","0.01","1"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile","0.025","2"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile","0.05","4"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile","0.1","9"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile","0.15","12"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile","0.2","14"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile","0.25","16"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile","0.3","19"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile","0.35","21"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile","0.4","23"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile","0.45","26"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile","0.5","28"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile","0.55","31"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile","0.6","33"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile","0.65","36"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile","0.7","38"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile","0.75","40"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile","0.8","44"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile","0.85","47"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile","0.9","52"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile","0.95","61"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile","0.975","69"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile","0.99","76.02"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","point",NA,"28"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile","0.01","1"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile","0.025","2"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile","0.05","4"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile","0.1","6.90000000000001"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile","0.15","10"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile","0.2","12"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile","0.25","14"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile","0.3","16"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile","0.35","18"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile","0.4","20"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile","0.45","22"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile","0.5","24"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile","0.55","26"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile","0.6","28"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile","0.65","31"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile","0.7","33"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile","0.75","36"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile","0.8","39"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile","0.85","43"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile","0.9","48"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile","0.95","56.05"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile","0.975","62"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile","0.99","71.02"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","point",NA,"24"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile","0.01","0"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile","0.025","1"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile","0.05","3"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile","0.1","5"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile","0.15","8"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile","0.2","10"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile","0.25","12"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile","0.3","13"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile","0.35","15"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile","0.4","17"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile","0.45","19"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile","0.5","21"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile","0.55","23"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile","0.6","25"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile","0.65","27"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile","0.7","29"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile","0.75","32"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile","0.8","36"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile","0.85","39"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile","0.9","43.1000000000001"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile","0.95","52"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile","0.975","57.025"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile","0.99","65"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","point",NA,"21"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile","0.01","0"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile","0.025","1"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile","0.05","2"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile","0.1","4"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile","0.15","6"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile","0.2","8"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile","0.25","10"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile","0.3","12"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile","0.35","13.65"
