"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","17","quantile","0.7","964.241301558653"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","17","quantile","0.75","974.412665227096"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","17","quantile","0.8","988.963578533096"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","17","quantile","0.85","1008.15100310029"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","17","quantile","0.9","1029.60284565886"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","17","quantile","0.95","1057.22643933279"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","17","quantile","0.975","1081.52144073507"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","17","quantile","0.99","1105.43391630324"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","17","point",NA,"916"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile","0.01","479.474190711705"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile","0.025","511.784302626163"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile","0.05","538.841065301512"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile","0.1","569.500956766221"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile","0.15","598.818183836385"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile","0.2","616.661875848141"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile","0.25","632.862955260197"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile","0.3","650.677661575589"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile","0.35","666.526821251296"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile","0.4","679.301426393078"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile","0.45","691.505005704565"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile","0.5","702"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile","0.55","714.827215249976"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile","0.6","727.087897144492"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile","0.65","737.473178748704"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile","0.7","753.697867729955"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile","0.75","769.856729096473"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile","0.8","792.311818504267"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile","0.85","818.355385693253"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile","0.9","850.890677448267"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile","0.95","888.935514498567"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile","0.975","931.633822188827"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","quantile","0.99","955.721943443935"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","17","point",NA,"702"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile","0.01","436.161293876917"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile","0.025","461.95552416632"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile","0.05","487.866384470746"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile","0.1","515.524784897284"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile","0.15","534.993496591681"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile","0.2","545.964483280175"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile","0.25","556.327154540736"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile","0.3","566.290107720091"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile","0.35","574.57689900612"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile","0.4","582.521074793973"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile","0.45","590.122635083648"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile","0.5","595"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile","0.55","601.09670614544"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile","0.6","606.231032685424"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile","0.65","615.42310099388"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile","0.7","623.709892279909"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile","0.75","631.00575266897"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile","0.8","641.311321346501"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile","0.85","652.01660810524"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile","0.9","664.540813214876"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile","0.95","686.208348355986"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile","0.975","706.114067729228"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","quantile","0.99","737.779834992039"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","18","point",NA,"595"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile","0.01","622.290173171005"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile","0.025","647.493633945287"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile","0.05","661.278060851451"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile","0.1","676.934449141149"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile","0.15","687.829595018976"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile","0.2","700.744860200497"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile","0.25","709.736535342218"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile","0.3","716.829472645524"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile","0.35","723.636897033681"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile","0.4","728.928659570028"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile","0.45","733.992011774256"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile","0.5","740"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile","0.55","743.604792935446"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile","0.6","751.071340429972"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile","0.65","757.621803194497"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile","0.7","764.45777887417"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile","0.75","771.57926746899"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile","0.8","778.986268978958"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile","0.85","790.797499586786"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile","0.9","804.467007544603"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile","0.95","821.51045470422"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile","0.975","833.907321169047"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","quantile","0.99","860.615524849953"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","18","point",NA,"740"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile","0.01","694.380416481561"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile","0.025","712.180016560961"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile","0.05","727.294797383646"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile","0.1","746.924766969316"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile","0.15","759.03659392411"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile","0.2","770.691600214668"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile","0.25","777.995608159183"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile","0.3","785.014103188551"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile","0.35","792.988041947009"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile","0.4","798.194554501842"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile","0.45","804.356510785766"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile","0.5","808.5"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile","0.55","812.643489214234"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile","0.6","818.805445498158"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile","0.65","824.011958052991"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile","0.7","830.716388875695"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile","0.75","837.706332613548"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile","0.8","843.920500851521"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile","0.85","855.253082455293"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile","0.9","867.446178137239"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile","0.95","888.363551442693"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile","0.975","906.217992677342"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","quantile","0.99","922.605232464173"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","18","point",NA,"808.5"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","18","quantile","0.01","611.630314616055"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","18","quantile","0.025","636.502693393502"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","18","quantile","0.05","660.157650827205"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","18","quantile","0.1","684.173292940024"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","18","quantile","0.15","702.129088682038"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","18","quantile","0.2","715.336455671377"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","18","quantile","0.25","728.02989941345"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","18","quantile","0.3","738.582126250898"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","18","quantile","0.35","746.554040343493"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","18","quantile","0.4","755.858720543361"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","18","quantile","0.45","760.837226659106"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","18","quantile","0.5","769"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","18","quantile","0.55","775.996662863623"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","18","quantile","0.6","782.141279456639"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","18","quantile","0.65","791.017835085402"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","18","quantile","0.7","801.545873147187"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","18","quantile","0.75","809.97010058655"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","18","quantile","0.8","820.045810458934"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","18","quantile","0.85","833.196074865243"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","18","quantile","0.9","846.996859470606"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","18","quantile","0.95","869.405498275993"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","18","quantile","0.975","887.367078161382"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","18","quantile","0.99","907.958155048564"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","18","point",NA,"769"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","20","quantile","0.01","85.411481362833"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","20","quantile","0.025","104.901483877549"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","20","quantile","0.05","120.194434429342"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","20","quantile","0.1","134.166391100185"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","20","quantile","0.15","144.843126567409"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","20","quantile","0.2","152.395948580102"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","20","quantile","0.25","158.329711282501"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","20","quantile","0.3","164.035063652781"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","20","quantile","0.35","170.78844950306"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","20","quantile","0.4","174.760537396987"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","20","quantile","0.45","177.341976312736"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","20","quantile","0.5","181"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","20","quantile","0.55","184.658023687264"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","20","quantile","0.6","189.735247644219"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","20","quantile","0.65","193.764438121175"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","20","quantile","0.7","197.964936347219"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","20","quantile","0.75","202.336742322352"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","20","quantile","0.8","206.879856046574"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","20","quantile","0.85","212.984926498061"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","20","quantile","0.9","220.737607551358"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","20","quantile","0.95","230.295940659069"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","20","quantile","0.975","238.048301615717"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","20","quantile","0.99","248.647259343226"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","20","point",NA,"181"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","20","quantile","0.01","141.716096507495"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","20","quantile","0.025","153.644053029588"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","20","quantile","0.05","164.168244328592"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","20","quantile","0.1","176.365039541946"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","20","quantile","0.15","183.914797509488"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","20","quantile","0.2","189.565817638615"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","20","quantile","0.25","194.210366265505"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","20","quantile","0.3","198.414736322762"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","20","quantile","0.35","201.189098402752"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","20","quantile","0.4","203.849255316682"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","20","quantile","0.45","207.596804709702"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","20","quantile","0.5","210"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","20","quantile","0.55","212.403195290298"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","20","quantile","0.6","214.920595746654"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","20","quantile","0.65","217.55220136907"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","20","quantile","0.7","221.585263677238"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","20","quantile","0.75","225.789633734495"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","20","quantile","0.8","230.16531154084"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","20","quantile","0.85","236.085202490512"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","20","quantile","0.9","240.832047086549"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","20","quantile","0.95","251.470231340744"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","20","quantile","0.975","260.549926805854"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","20","quantile","0.99","269.581337919737"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","20","point",NA,"210"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","20","quantile","0.01","151.451642737225"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","20","quantile","0.025","157.4976386711"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","20","quantile","0.05","165.044332593491"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","20","quantile","0.1","175.558311760111"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","20","quantile","0.15","182.962249224928"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","20","quantile","0.2","187.42745273703"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","20","quantile","0.25","191.721348500043"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","20","quantile","0.3","194.574428578214"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","20","quantile","0.35","198.554260134565"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","20","quantile","0.4","201.150378589102"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","20","quantile","0.45","203.632291877581"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","20","quantile","0.5","206"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","20","quantile","0.55","208.367708122419"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","20","quantile","0.6","210.849621410898"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","20","quantile","0.65","213.445739865435"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","20","quantile","0.7","216.156063486032"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","20","quantile","0.75","221.576710727226"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","20","quantile","0.8","225.899157781754"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","20","quantile","0.85","231.748074395669"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","20","quantile","0.9","237.825401341702"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","20","quantile","0.95","249.780196193165"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","20","quantile","0.975","257.35544140707"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","20","quantile","0.99","261.969111635049"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","20","point",NA,"206"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","20","quantile","0.01","103.714546027369"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","20","quantile","0.025","115.421752428714"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","20","quantile","0.05","124.402730052615"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","20","quantile","0.1","136.386883981654"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","20","quantile","0.15","143.901962567378"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","20","quantile","0.2","149.822661303111"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","20","quantile","0.25","155.514949706725"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","20","quantile","0.3","160.978827778221"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","20","quantile","0.35","164.991082457299"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","20","quantile","0.4","168.832029387288"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","20","quantile","0.45","172.501668568188"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","20","quantile","0.5","176"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","20","quantile","0.55","179.498331431812"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","20","quantile","0.6","183.167970612712"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","20","quantile","0.65","187.008917542701"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","20","quantile","0.7","191.021172221779"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","20","quantile","0.75","196.485050293275"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","20","quantile","0.8","202.177338696889"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","20","quantile","0.85","210.77287388534"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","20","quantile","0.9","219.711024571968"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","20","quantile","0.95","230.386311566163"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","20","quantile","0.975","240.804636936724"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","20","quantile","0.99","252.537539500433"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","20","point",NA,"176"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","21","quantile","0.01","331.748849147716"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","21","quantile","0.025","417.141064077507"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","21","quantile","0.05","475.112823421983"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","21","quantile","0.1","536.639325155877"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","21","quantile","0.15","573.773259944733"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","21","quantile","0.2","614.846058589709"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","21","quantile","0.25","638.653669896031"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","21","quantile","0.3","658.665230129284"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","21","quantile","0.35","680.430241824358"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","21","quantile","0.4","696.290042108549"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","21","quantile","0.45","706.587246480033"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","21","quantile","0.5","720"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","21","quantile","0.55","733.412753519967"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","21","quantile","0.6","744.209114899692"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","21","quantile","0.65","758.293314363524"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","21","quantile","0.7","772.19980414529"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","21","quantile","0.75","785.677159960991"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","21","quantile","0.8","799.274085363717"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","21","quantile","0.85","820.126726428714"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","21","quantile","0.9","840.632022923765"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","21","quantile","0.95","869.118410804232"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","21","quantile","0.975","896.934532586725"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","21","quantile","0.99","918.544706172368"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","21","point",NA,"720"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","21","quantile","0.01","567.25498868541"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","21","quantile","0.025","645.324228695538"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","21","quantile","0.05","691.439266091434"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","21","quantile","0.1","734.708228797609"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","21","quantile","0.15","759.846351865077"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","21","quantile","0.2","774.603252301983"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","21","quantile","0.25","786.157521286179"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","21","quantile","0.3","793.393215047058"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","21","quantile","0.35","800.34339589279"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","21","quantile","0.4","809.468361696701"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","21","quantile","0.45","816.992011774256"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","21","quantile","0.5","823"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","21","quantile","0.55","829.007988225744"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","21","quantile","0.6","835.301489366636"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","21","quantile","0.65","841.880503422675"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","21","quantile","0.7","850.032281913556"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","21","quantile","0.75","856.224020983"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","21","quantile","0.8","866.019331287126"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","21","quantile","0.85","876.543310375261"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","21","quantile","0.9","890.269920916108"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","21","quantile","0.95","908.871979034884"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","21","quantile","0.975","926.988420857757"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","21","quantile","0.99","952.332618912826"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","21","point",NA,"823"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","21","quantile","0.01","586.400167630892"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","21","quantile","0.025","634.743868307811"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","21","quantile","0.05","669.010353847194"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","21","quantile","0.1","700.699432952021"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","21","quantile","0.15","724.690291382099"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","21","quantile","0.2","742.322695098389"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","21","quantile","0.25","757.971808591055"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","21","quantile","0.3","767.914761927379"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","21","quantile","0.35","778.698953826737"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","21","quantile","0.4","790.238730414582"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","21","quantile","0.45","798.364141305197"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","21","quantile","0.5","806"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","21","quantile","0.55","813.103124367258"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","21","quantile","0.6","819.336458879969"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","21","quantile","0.65","825.855306307828"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","21","quantile","0.7","833.929174586588"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","21","quantile","0.75","843.968232397612"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","21","quantile","0.8","853.757978676209"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","21","quantile","0.85","862.916796032531"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","21","quantile","0.9","880.85887880809"
