"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile","0.2","388.14385481279"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile","0.25","402.379680410237"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile","0.3","418.613001032918"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile","0.35","431.952123459912"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile","0.4","443.410134252108"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile","0.45","455.848621503952"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile","0.5","467.042562258704"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile","0.55","481.156781936571"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile","0.6","508.975268494244"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile","0.65","553.14296291754"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile","0.7","744.850408531492"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile","0.75","846.551547302848"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile","0.8","931.998051032571"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile","0.85","1013.53588015443"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile","0.9","1123.47850848228"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile","0.95","1239.46039777292"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile","0.975","1335.03228613655"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","quantile","0.99","1398.79352627322"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","12","point",NA,"467.042562258704"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile","0.01","16.7556433027326"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile","0.025","20.0369829825059"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile","0.05","23.3899649010624"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile","0.1","29.8571212755649"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile","0.15","33.1504013284688"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile","0.2","36.284476406299"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile","0.25","39.2593465090556"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile","0.3","40.7666821823181"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile","0.35","42.1944153680438"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile","0.4","43.7521972728263"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile","0.45","44.8110742768848"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile","0.5","46"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile","0.55","47.1889257231152"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile","0.6","48.9873510056542"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile","0.65","50.4343273436765"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile","0.7","52.4112563387931"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile","0.75","54.0887841891333"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile","0.8","55.8177022213183"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile","0.85","58.6530020852676"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile","0.9","61.2332241931824"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile","0.95","65.8421649808719"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile","0.975","68.8280025692321"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","quantile","0.99","72.1660033607129"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","point",NA,"46"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile","0.01","15.8121311417289"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile","0.025","20.7802665373144"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile","0.05","24.2181734383234"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile","0.1","27.8127064097833"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile","0.15","31.2480344061696"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile","0.2","35.5002651226176"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile","0.25","37.6410754737214"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile","0.3","39.2518434892897"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile","0.35","40.7528357107151"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile","0.4","42.9853400724453"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile","0.45","44.6427904537252"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile","0.5","45.8704108526018"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile","0.55","47.2740699303464"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile","0.6","48.6014582047235"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile","0.65","50.0084489666374"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile","0.7","51.4950422160881"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile","0.75","53.5505079519978"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile","0.8","55.6426997887879"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile","0.85","57.9138723298666"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile","0.9","60.7080808342535"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile","0.95","64.8170777106684"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile","0.975","68.6040992279366"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","quantile","0.99","71.6184312075187"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","point",NA,"45.8704108526018"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile","0.01","14.8206416363606"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile","0.025","18.3310004130141"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile","0.05","23.5097719770264"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile","0.1","27.2093481573212"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile","0.15","32.2274627077335"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile","0.2","34.13088559269"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile","0.25","37.352846847764"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile","0.3","39.1074780406777"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile","0.35","41.3810013110244"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile","0.4","42.8969952533281"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile","0.45","44.7146426323184"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile","0.5","45.811083557751"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile","0.55","46.8262242111136"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile","0.6","48.2236265779395"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile","0.65","49.6018707812672"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile","0.7","51.7076967113723"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile","0.75","53.5207503808244"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile","0.8","55.9557486636594"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile","0.85","58.2460623975501"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile","0.9","61.0189087387441"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile","0.95","65.4930167147956"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile","0.975","70.1265982674797"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","quantile","0.99","73.6601581238704"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","point",NA,"45.811083557751"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile","0.01","15.3948982291064"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile","0.025","18.9865110626274"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile","0.05","22.6418058861778"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile","0.1","28.084946877735"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile","0.15","31.700440457517"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile","0.2","34.9343142779794"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile","0.25","36.9445752302322"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile","0.3","39.3390276785379"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile","0.35","40.9605483888924"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile","0.4","43.1893185767772"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile","0.45","44.6499675134457"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile","0.5","46"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile","0.55","47.3500324865543"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile","0.6","48.7796674606455"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile","0.65","50.2889049222734"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile","0.7","51.824367458383"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile","0.75","53.5461873081398"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile","0.8","55.4878310688446"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile","0.85","58.3650157397375"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile","0.9","61.361546439721"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile","0.95","65.7819366015732"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile","0.975","69.5134822654211"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile","0.99","73.9164487538568"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","point",NA,"46"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile","0.01","3.45615429907709"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile","0.025","4.81332932874988"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile","0.05","6.13773115713394"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile","0.1","7.35795782855998"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile","0.15","8.2168008481173"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile","0.2","9.09391302926699"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile","0.25","9.91706815545604"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile","0.3","10.6291637522399"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile","0.35","11.0759124517791"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile","0.4","11.7753236152972"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile","0.45","12.2796118028998"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile","0.5","12.8947141790356"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile","0.55","13.4397215807521"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile","0.6","13.8376828144529"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile","0.65","14.3119950753216"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile","0.7","14.9544762337509"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile","0.75","15.6669070789243"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile","0.8","16.3912049155533"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile","0.85","17.2593085653584"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile","0.9","18.1882472866188"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile","0.95","19.9221724444319"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile","0.975","21.5400291526409"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile","0.99","22.8711534178651"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","point",NA,"12.8947141790356"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile","0.01","3.5241091841731"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile","0.025","5.04974658648714"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile","0.05","6.17643741392686"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile","0.1","7.7228393858891"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile","0.15","8.54313067093792"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile","0.2","9.30755334780387"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile","0.25","10.0978557300232"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile","0.3","10.7196301700042"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile","0.35","11.3749845913545"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile","0.4","11.9460703187875"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile","0.45","12.563247485489"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile","0.5","13.182854991174"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile","0.55","13.7051049362487"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile","0.6","14.2607589681188"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile","0.65","14.8214532436632"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile","0.7","15.3506191895464"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile","0.75","16.0686123728335"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile","0.8","16.713668000436"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile","0.85","17.6529600631302"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile","0.9","18.6880000829244"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile","0.95","19.8923681586178"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile","0.975","21.1443766607834"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile","0.99","22.3135201132886"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","point",NA,"13.182854991174"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile","0.01","2.41162716913931"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile","0.025","3.85748932775628"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile","0.05","5.19757545148413"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile","0.1","6.95885856350499"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile","0.15","8.10624397722784"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile","0.2","9.12736003305035"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile","0.25","9.75218237585659"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile","0.3","10.4965739829472"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile","0.35","11.1047953957379"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile","0.4","11.7921353542047"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile","0.45","12.3679325901281"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile","0.5","13.0001849723291"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile","0.55","13.6236232415139"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile","0.6","14.195141928917"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile","0.65","14.8152261977025"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile","0.7","15.3924898451174"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile","0.75","15.9285957746835"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile","0.8","16.7590443037707"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile","0.85","17.601524075322"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile","0.9","18.813015108802"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile","0.95","20.2741311404073"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile","0.975","21.7435745116422"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile","0.99","23.6983231634768"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","point",NA,"13.0001849723291"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile","0.01","2.34994399292193"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile","0.025","4.11307759351108"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile","0.05","5.78651351976943"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile","0.1","7.51945096609073"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile","0.15","8.51375176896556"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile","0.2","9.47759919651607"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile","0.25","10.0934950148614"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile","0.3","10.8317509398071"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile","0.35","11.3610581703357"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile","0.4","11.8742262254799"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile","0.45","12.4763837768354"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile","0.5","12.9603515262228"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile","0.55","13.542024196481"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile","0.6","13.9466919228489"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile","0.65","14.4975645669853"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile","0.7","15.0904088723054"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile","0.75","15.7963257778054"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile","0.8","16.4239259498756"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile","0.85","17.2998864210181"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile","0.9","18.5088670585601"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile","0.95","19.9250710010499"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile","0.975","21.7665718797653"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile","0.99","22.9368500164619"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","point",NA,"12.9603515262228"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile","0.01","4"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile","0.025","5"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile","0.05","6"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile","0.1","7"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile","0.15","8.13259162040218"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile","0.2","9"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile","0.25","9.81304677286275"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile","0.3","10"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile","0.35","10.7186737782099"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile","0.4","11"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile","0.45","11.8406674151169"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile","0.5","12"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile","0.55","12.9093939341689"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile","0.6","13.2971906663261"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile","0.65","14"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile","0.7","14.8458093282106"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile","0.75","15.1034095612635"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile","0.8","16"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile","0.85","17"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile","0.9","18.1259024173093"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile","0.95","20"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile","0.975","22.025"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile","0.99","25"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","point",NA,"12"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile","0.01","2.99554849400335"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile","0.025","4.00785809388741"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile","0.05","5.83117294341898"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile","0.1","6.80759426897351"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile","0.15","7.72900923959122"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile","0.2","8.28134493765368"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile","0.25","9"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile","0.3","9.86615484824563"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile","0.35","10.1270054049532"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile","0.4","10.9835289150703"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile","0.45","11.1193511238029"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile","0.5","11.9292180238863"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile","0.55","12.0185501087664"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile","0.6","12.8931205181687"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile","0.65","13"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile","0.7","14"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile","0.75","14.8240104762068"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile","0.8","15.3897239695109"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile","0.85","16.2326900318932"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile","0.9","18"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile","0.95","20"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile","0.975","22"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile","0.99","24"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","point",NA,"11.9292180238863"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile","0.01","2.99857429646773"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile","0.025","4"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile","0.05","5"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile","0.1","6"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile","0.15","7.21762044832834"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile","0.2","8"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile","0.25","9"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile","0.3","9.84755581799878"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile","0.35","10.0039991600881"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile","0.4","10.896462275731"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile","0.45","11.1889252368125"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile","0.5","11.9743035355212"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile","0.55","12.1151127958392"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile","0.6","13"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile","0.65","13.4631911246591"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile","0.7","14"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile","0.75","14.8801635258905"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile","0.8","15.6700801425503"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile","0.85","16.2616188042954"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile","0.9","17.5640225971541"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile","0.95","20"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile","0.975","22"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile","0.99","24"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","point",NA,"11.9743035355212"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile","0.01","2"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile","0.025","3"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile","0.05","5"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile","0.1","6"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile","0.15","6.89304154904226"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile","0.2","7.5119018529523"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile","0.25","8"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile","0.3","9"
