"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","18","quantile","0.65","849.74"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","18","quantile","0.7","880.32"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","18","quantile","0.75","906.28"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","18","quantile","0.8","936.95"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","18","quantile","0.85","963.39"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","18","quantile","0.9","999.78"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","18","quantile","0.95","1038.08"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","18","quantile","0.975","1070.03"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","18","quantile","0.99","1109.68"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","18","point",NA,"466.83"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","18","quantile","0.01","169"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","18","quantile","0.025","175.98"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","18","quantile","0.05","183"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","18","quantile","0.1","190"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","18","quantile","0.15","194"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","18","quantile","0.2","199"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","18","quantile","0.25","202"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","18","quantile","0.3","208"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","18","quantile","0.35","212"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","18","quantile","0.4","217.6"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","18","quantile","0.45","223.55"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","18","quantile","0.5","382.84"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","18","quantile","0.55","758.65"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","18","quantile","0.6","811.94"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","18","quantile","0.65","849.73"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","18","quantile","0.7","873.71"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","18","quantile","0.75","896.72"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","18","quantile","0.8","921.71"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","18","quantile","0.85","943.94"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","18","quantile","0.9","977.09"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","18","quantile","0.95","1038.39"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","18","quantile","0.975","1077.45"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","18","quantile","0.99","1127.4"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","18","point",NA,"382.84"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","20","quantile","0.01","143.97"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","20","quantile","0.025","152"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","20","quantile","0.05","163.97"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","20","quantile","0.1","175.99"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","20","quantile","0.15","184"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","20","quantile","0.2","190.7"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","20","quantile","0.25","195"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","20","quantile","0.3","201.44"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","20","quantile","0.35","207"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","20","quantile","0.4","212"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","20","quantile","0.45","217"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","20","quantile","0.5","221.08"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","20","quantile","0.55","227"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","20","quantile","0.6","233.7"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","20","quantile","0.65","240.47"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","20","quantile","0.7","248.1"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","20","quantile","0.75","257.3"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","20","quantile","0.8","268.3"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","20","quantile","0.85","278.81"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","20","quantile","0.9","292.34"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","20","quantile","0.95","308.99"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","20","quantile","0.975","321.96"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","20","quantile","0.99","330.73"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","20","point",NA,"221.08"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","20","quantile","0.01","85.99"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","20","quantile","0.025","92"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","20","quantile","0.05","101.95"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","20","quantile","0.1","113"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","20","quantile","0.15","122"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","20","quantile","0.2","131"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","20","quantile","0.25","139"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","20","quantile","0.3","148"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","20","quantile","0.35","156.65"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","20","quantile","0.4","165.6"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","20","quantile","0.45","176.55"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","20","quantile","0.5","195.05"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","20","quantile","0.55","212"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","20","quantile","0.6","224.08"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","20","quantile","0.65","232.34"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","20","quantile","0.7","245.19"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","20","quantile","0.75","259.82"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","20","quantile","0.8","269.65"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","20","quantile","0.85","281.31"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","20","quantile","0.9","292.19"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","20","quantile","0.95","306.02"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","20","quantile","0.975","317.36"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","20","quantile","0.99","335.26"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","20","point",NA,"195.05"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","20","quantile","0.01","32.99"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","20","quantile","0.025","39"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","20","quantile","0.05","44"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","20","quantile","0.1","54"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","20","quantile","0.15","61.85"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","20","quantile","0.2","70"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","20","quantile","0.25","77"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","20","quantile","0.3","82.7"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","20","quantile","0.35","88"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","20","quantile","0.4","99"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","20","quantile","0.45","114.55"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","20","quantile","0.5","166"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","20","quantile","0.55","204.42"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","20","quantile","0.6","223"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","20","quantile","0.65","235.65"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","20","quantile","0.7","248.59"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","20","quantile","0.75","254.37"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","20","quantile","0.8","264"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","20","quantile","0.85","278.45"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","20","quantile","0.9","291.84"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","20","quantile","0.95","306.38"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","20","quantile","0.975","322.22"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","20","quantile","0.99","337"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","20","point",NA,"166"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","20","quantile","0.01","1.99"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","20","quantile","0.025","5"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","20","quantile","0.05","10"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","20","quantile","0.1","16"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","20","quantile","0.15","19"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","20","quantile","0.2","25"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","20","quantile","0.25","30"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","20","quantile","0.3","34"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","20","quantile","0.35","40"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","20","quantile","0.4","47"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","20","quantile","0.45","58.1"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","20","quantile","0.5","133.3"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","20","quantile","0.55","208.34"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","20","quantile","0.6","223.93"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","20","quantile","0.65","238.2"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","20","quantile","0.7","248.71"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","20","quantile","0.75","257.54"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","20","quantile","0.8","267.49"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","20","quantile","0.85","277.54"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","20","quantile","0.9","287.74"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","20","quantile","0.95","305.05"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","20","quantile","0.975","321.47"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","20","quantile","0.99","342.31"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","20","point",NA,"133.3"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","21","quantile","0.01","450.99"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","21","quantile","0.025","475.98"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","21","quantile","0.05","498.95"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","21","quantile","0.1","519"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","21","quantile","0.15","533"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","21","quantile","0.2","549.29"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","21","quantile","0.25","568"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","21","quantile","0.3","581"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","21","quantile","0.35","596"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","21","quantile","0.4","609.69"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","21","quantile","0.45","622.03"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","21","quantile","0.5","636.45"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","21","quantile","0.55","652.1"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","21","quantile","0.6","662.91"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","21","quantile","0.65","681.02"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","21","quantile","0.7","699.01"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","21","quantile","0.75","715.95"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","21","quantile","0.8","735.1"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","21","quantile","0.85","752.49"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","21","quantile","0.9","775.12"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","21","quantile","0.95","822.88"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","21","quantile","0.975","851.65"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","21","quantile","0.99","882.21"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","21","point",NA,"636.45"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","21","quantile","0.01","263"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","21","quantile","0.025","276.98"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","21","quantile","0.05","293.85"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","21","quantile","0.1","311"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","21","quantile","0.15","324"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","21","quantile","0.2","333"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","21","quantile","0.25","348.75"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","21","quantile","0.3","362"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","21","quantile","0.35","375"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","21","quantile","0.4","395"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","21","quantile","0.45","422"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","21","quantile","0.5","487.31"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","21","quantile","0.55","595.54"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","21","quantile","0.6","637.85"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","21","quantile","0.65","664.88"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","21","quantile","0.7","692.46"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","21","quantile","0.75","714.82"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","21","quantile","0.8","735.92"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","21","quantile","0.85","760.03"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","21","quantile","0.9","787.4"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","21","quantile","0.95","828.07"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","21","quantile","0.975","857.9"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","21","quantile","0.99","890.52"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","21","point",NA,"487.31"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","21","quantile","0.01","134"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","21","quantile","0.025","143"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","21","quantile","0.05","154.95"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","21","quantile","0.1","164.9"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","21","quantile","0.15","173"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","21","quantile","0.2","180"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","21","quantile","0.25","188"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","21","quantile","0.3","195"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","21","quantile","0.35","205"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","21","quantile","0.4","216.6"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","21","quantile","0.45","231.55"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","21","quantile","0.5","364.8"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","21","quantile","0.55","598.52"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","21","quantile","0.6","632.24"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","21","quantile","0.65","663.58"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","21","quantile","0.7","682.71"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","21","quantile","0.75","705.44"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","21","quantile","0.8","729.14"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","21","quantile","0.85","761.01"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","21","quantile","0.9","789.88"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","21","quantile","0.95","836.03"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","21","quantile","0.975","863.4"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","21","quantile","0.99","884.53"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","21","point",NA,"364.8"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","21","quantile","0.01","64.99"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","21","quantile","0.025","68.97"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","21","quantile","0.05","74"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","21","quantile","0.1","81"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","21","quantile","0.15","85"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","21","quantile","0.2","89.8"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","21","quantile","0.25","94"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","21","quantile","0.3","99"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","21","quantile","0.35","103"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","21","quantile","0.4","108.6"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","21","quantile","0.45","119"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","21","quantile","0.5","285.32"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","21","quantile","0.55","596.69"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","21","quantile","0.6","641.61"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","21","quantile","0.65","669.03"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","21","quantile","0.7","698.22"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","21","quantile","0.75","719.95"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","21","quantile","0.8","740.16"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","21","quantile","0.85","768.25"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","21","quantile","0.9","791.83"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","21","quantile","0.95","836.73"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","21","quantile","0.975","868.87"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","21","quantile","0.99","895.79"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","21","point",NA,"285.32"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","22","quantile","0.01","90.0109832353388"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","22","quantile","0.025","102.819403878325"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","22","quantile","0.05","123.05047839358"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","22","quantile","0.1","143.662684795594"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","22","quantile","0.15","161.377868128945"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","22","quantile","0.2","173.991972391805"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","22","quantile","0.25","186.259593121249"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","22","quantile","0.3","198.180730317276"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","22","quantile","0.35","209.755383979885"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","22","quantile","0.4","216.644738812105"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","22","quantile","0.45","225.460962819419"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","22","quantile","0.5","234"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","22","quantile","0.55","242.539037180581"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","22","quantile","0.6","249.185853539408"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","22","quantile","0.65","258.244616020115"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","22","quantile","0.7","267.580565327554"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","22","quantile","0.75","279.467054170239"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","22","quantile","0.8","291.700026546341"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","22","quantile","0.85","306.622131871055"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","22","quantile","0.9","329.329640518334"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","22","quantile","0.95","364.365687887543"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","22","quantile","0.975","387.04402880862"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","22","quantile","0.99","417.048050285539"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","22","point",NA,"234"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","22","quantile","0.01","44.8277731198507"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","22","quantile","0.025","72.7787467074001"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","22","quantile","0.05","91.0262304821478"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","22","quantile","0.1","109.391138279285"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","22","quantile","0.15","120.023964719588"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","22","quantile","0.2","127.998584549815"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","22","quantile","0.25","140.458057119992"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","22","quantile","0.3","147.947600003436"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","22","quantile","0.35","155.229252766829"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","22","quantile","0.4","162.303015410172"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","22","quantile","0.45","169.168887933465"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","22","quantile","0.5","178"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","22","quantile","0.55","184.623334049901"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","22","quantile","0.6","191.454558219853"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","22","quantile","0.65","198.493672509854"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","22","quantile","0.7","208.052399996564"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","22","quantile","0.75","215.541942880008"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","22","quantile","0.8","228.001415450185"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","22","quantile","0.85","243.585389910966"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","22","quantile","0.9","264.006108799896"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","22","quantile","0.95","287.338453108157"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","22","quantile","0.975","308.119029041978"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","22","quantile","0.99","323.811025016133"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","22","point",NA,"178"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","22","quantile","0.01","23.9147190889535"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","22","quantile","0.025","37.1654600126765"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","22","quantile","0.05","50.4924273137512"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","22","quantile","0.1","66.5332957697192"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","22","quantile","0.15","74.6923234110699"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","22","quantile","0.2","82.6434609323705"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","22","quantile","0.25","90.3867083336211"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","22","quantile","0.3","97.9220656148215"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","22","quantile","0.35","102.899439331166"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","22","quantile","0.4","107.738219634144"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","22","quantile","0.45","112.438406523755"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","22","quantile","0.5","117"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","22","quantile","0.55","121.561593476245"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","22","quantile","0.6","126.261780365856"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","22","quantile","0.65","131.100560668834"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","22","quantile","0.7","140.847417981473"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","22","quantile","0.75","146.032681817868"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","22","quantile","0.8","153.81057757246"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","22","quantile","0.85","161.796363447102"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","22","quantile","0.9","177.560045076337"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","22","quantile","0.95","196.297490510527"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","22","quantile","0.975","212.337892591313"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","22","quantile","0.99","235.994017431288"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","22","point",NA,"117"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","22","quantile","0.01","1.19069674357794"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","22","quantile","0.025","6.73681781366821"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","22","quantile","0.05","20.1414110178307"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","22","quantile","0.1","28.6510449379642"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","22","quantile","0.15","36.4369827867813"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","22","quantile","0.2","42.2564849631273"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","22","quantile","0.25","47.5531378891574"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","22","quantile","0.3","52.7111974018209"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","22","quantile","0.35","55.3075513348234"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","22","quantile","0.4","60.2230723740951"
