"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","16","quantile","0.5","231.6"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","16","quantile","0.55","234.710802428065"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","16","quantile","0.6","239.243983895457"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","16","quantile","0.65","245.947556655846"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","16","quantile","0.7","254.017221089067"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","16","quantile","0.75","263.850792296191"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","16","quantile","0.8","275.847452394166"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","16","quantile","0.85","290.667917275369"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","16","quantile","0.9","309.916480369332"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","16","quantile","0.95","341.120368464029"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","16","quantile","0.975","366.096016741646"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","16","quantile","0.99","392.55024609322"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","16","point",NA,"231.6"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile","0.01","46.8646365981471"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile","0.025","79.057995569311"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile","0.05","112.685627452699"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile","0.1","147.562247158998"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile","0.15","169.992489005484"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile","0.2","183.827729422462"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile","0.25","193.778760944636"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile","0.3","203.774007053947"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile","0.35","211.822174312066"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile","0.4","218.241372601406"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile","0.45","224.045950263165"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile","0.5","228.36"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile","0.55","231.90551356044"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile","0.6","236.195693837454"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile","0.65","244.627157509735"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile","0.7","252.870110251775"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile","0.75","263.277632431389"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile","0.8","275.587839194586"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile","0.85","292.216429527587"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile","0.9","313.007336219968"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile","0.95","344.806314770569"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile","0.975","370.034672060325"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","quantile","0.99","399.775032845366"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","16","point",NA,"228.36"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile","0.01","42.8228675045655"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile","0.025","127.488293447673"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile","0.05","201.491976787335"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile","0.1","289.850238278202"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile","0.15","347.785461460374"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile","0.2","389.46691841637"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile","0.25","427.317601711651"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile","0.3","455.393477629453"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile","0.35","481.28650415093"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile","0.4","501.968295313267"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile","0.45","522.34543208013"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile","0.5","540"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile","0.55","553.240925939902"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile","0.6","571.693087238944"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile","0.65","594.417386396699"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile","0.7","623.010172891857"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile","0.75","666.767698074393"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile","0.8","711.707811729665"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile","0.85","778.492277981504"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile","0.9","866.772211258205"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile","0.95","1016.45004267183"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile","0.975","1157.69252932051"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","quantile","0.99","1282.1201070117"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","17","point",NA,"540"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile","0.01","0"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile","0.025","65.5838991018432"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile","0.05","148.860279093674"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile","0.1","240.607662246222"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile","0.15","289.294749596332"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile","0.2","337.2461143365"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile","0.25","379.301378771727"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile","0.3","407.448378035855"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile","0.35","431.188131379243"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile","0.4","457.049421683792"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile","0.45","472.266803009158"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile","0.5","482.5"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile","0.55","499.680999158309"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile","0.6","525.828057718812"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile","0.65","548.361946435135"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile","0.7","585.342703737478"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile","0.75","625.59052523248"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile","0.8","683.197198884077"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile","0.85","766.479740716122"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile","0.9","877.85810268228"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile","0.95","1041.67538887383"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile","0.975","1166.56598362522"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","quantile","0.99","1359.38963684052"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","17","point",NA,"482.5"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile","0.01","0"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile","0.025","35.0684881125837"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile","0.05","116.082114582072"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile","0.1","187.48395172367"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile","0.15","232.759423440259"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile","0.2","279.051666526206"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile","0.25","309.508075329902"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile","0.3","335.886432528168"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile","0.35","363.232103097676"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile","0.4","384.778181357992"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile","0.45","399.388638805143"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile","0.5","412"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile","0.55","423.560414428619"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile","0.6","443.596753780903"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile","0.65","466.286187923803"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile","0.7","498.920767721382"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile","0.75","543.531303326626"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile","0.8","591.761126950483"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile","0.85","658.455792769644"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile","0.9","758.238964645752"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile","0.95","906.615746130205"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile","0.975","1063.11247267721"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","quantile","0.99","1193.77974017665"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","17","point",NA,"412"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile","0.01","0"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile","0.025","31.7494558967655"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile","0.05","79.2474023511443"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile","0.1","140.390793397246"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile","0.15","187.237313413531"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile","0.2","221.223207518563"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile","0.25","247.901655993764"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile","0.3","271.293844577647"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile","0.35","291.399773270212"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile","0.4","309.408469967886"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile","0.45","323.802280785111"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile","0.5","332"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile","0.55","342.247149018611"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile","0.6","358.158613721395"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile","0.65","380.720272075745"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile","0.7","403.329732621265"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile","0.75","431.236045927358"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile","0.8","476.009830225868"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile","0.85","537.080472664164"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile","0.9","619.30506461094"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile","0.95","743.70251907634"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile","0.975","874.388079670359"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","quantile","0.99","991.718104214032"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","17","point",NA,"332"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile","0.01","397"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile","0.025","410.98"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile","0.05","418.95"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile","0.1","430.9"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile","0.15","440"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile","0.2","450"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile","0.25","459"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile","0.3","466"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile","0.35","473"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile","0.4","480.97"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile","0.45","490"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile","0.5","501.88"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile","0.55","513.33"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile","0.6","524.59"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile","0.65","537.25"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile","0.7","550.01"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile","0.75","564.94"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile","0.8","577.52"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile","0.85","593.5"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile","0.9","610.56"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile","0.95","635.58"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile","0.975","652.81"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","quantile","0.99","670.69"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","18","point",NA,"501.88"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile","0.01","284.98"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile","0.025","293"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile","0.05","299.95"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile","0.1","308"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile","0.15","315"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile","0.2","322"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile","0.25","328"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile","0.3","333"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile","0.35","338"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile","0.4","348"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile","0.45","358"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile","0.5","404.34"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile","0.55","491.5"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile","0.6","519.35"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile","0.65","539.51"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile","0.7","552.97"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile","0.75","568.94"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile","0.8","583.77"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile","0.85","598.37"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile","0.9","613.47"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile","0.95","634.39"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile","0.975","650.29"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","quantile","0.99","674.88"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","18","point",NA,"404.34"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile","0.01","198.99"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile","0.025","204.98"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile","0.05","210"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile","0.1","216"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile","0.15","221"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile","0.2","225"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile","0.25","229"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile","0.3","234"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile","0.35","239"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile","0.4","244"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile","0.45","255"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile","0.5","329.46"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile","0.55","494.74"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile","0.6","526.35"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile","0.65","543.8"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile","0.7","558.67"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile","0.75","575.08"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile","0.8","586.67"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile","0.85","597.14"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile","0.9","613.94"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile","0.95","641.19"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile","0.975","666.12"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","quantile","0.99","693.71"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","18","point",NA,"329.46"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile","0.01","143"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile","0.025","147"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile","0.05","152"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile","0.1","157"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile","0.15","161"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile","0.2","163.8"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile","0.25","166"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile","0.3","169"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile","0.35","172"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile","0.4","176"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile","0.45","180"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile","0.5","281.64"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile","0.55","489.82"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile","0.6","519"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile","0.65","533.24"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile","0.7","550.44"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile","0.75","564.94"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile","0.8","577.03"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile","0.85","591.43"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile","0.9","606.98"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile","0.95","635.59"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile","0.975","652.64"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","quantile","0.99","677.18"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","18","point",NA,"281.64"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","20","quantile","0.01","60"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","20","quantile","0.025","64"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","20","quantile","0.05","68"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","20","quantile","0.1","74"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","20","quantile","0.15","78.38"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","20","quantile","0.2","83"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","20","quantile","0.25","87"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","20","quantile","0.3","91"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","20","quantile","0.35","96"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","20","quantile","0.4","100.95"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","20","quantile","0.45","107.06"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","20","quantile","0.5","112.4"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","20","quantile","0.55","117.05"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","20","quantile","0.6","122.16"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","20","quantile","0.65","127.03"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","20","quantile","0.7","132.91"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","20","quantile","0.75","138.51"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","20","quantile","0.8","143.73"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","20","quantile","0.85","149.17"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","20","quantile","0.9","156"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","20","quantile","0.95","163.87"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","20","quantile","0.975","175.2"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","20","quantile","0.99","187.28"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","20","point",NA,"112.4"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","20","quantile","0.01","42"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","20","quantile","0.025","44"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","20","quantile","0.05","46"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","20","quantile","0.1","50"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","20","quantile","0.15","53"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","20","quantile","0.2","56"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","20","quantile","0.25","59"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","20","quantile","0.3","63"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","20","quantile","0.35","67"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","20","quantile","0.4","72"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","20","quantile","0.45","79.47"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","20","quantile","0.5","90.5"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","20","quantile","0.55","110.41"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","20","quantile","0.6","118.52"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","20","quantile","0.65","124.6"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","20","quantile","0.7","131.28"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","20","quantile","0.75","135.32"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","20","quantile","0.8","141.19"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","20","quantile","0.85","147.24"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","20","quantile","0.9","154.57"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","20","quantile","0.95","166.56"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","20","quantile","0.975","173.88"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","20","quantile","0.99","188.58"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","20","point",NA,"90.5"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","20","quantile","0.01","30.99"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","20","quantile","0.025","33"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","20","quantile","0.05","34"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","20","quantile","0.1","37"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","20","quantile","0.15","39"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","20","quantile","0.2","41"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","20","quantile","0.25","43"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","20","quantile","0.3","44"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","20","quantile","0.35","47"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","20","quantile","0.4","50"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","20","quantile","0.45","54.55"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","20","quantile","0.5","80.5"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","20","quantile","0.55","106.41"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","20","quantile","0.6","116.38"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","20","quantile","0.65","123.28"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","20","quantile","0.7","129.16"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","20","quantile","0.75","133.31"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","20","quantile","0.8","139.23"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","20","quantile","0.85","145.53"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","20","quantile","0.9","153.58"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","20","quantile","0.95","164.54"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","20","quantile","0.975","170.41"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","20","quantile","0.99","182.1"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","20","point",NA,"80.5"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","20","quantile","0.01","25"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","20","quantile","0.025","26"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","20","quantile","0.05","27"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","20","quantile","0.1","29"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","20","quantile","0.15","30"
