"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile","0.25","0.368086904788647"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile","0.3","0.525322590816279"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile","0.35","0.656563024307991"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile","0.4","0.765271563045105"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile","0.45","0.889769780488994"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile","0.5","1.01012029344861"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile","0.55","1.13628963214775"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile","0.6","1.25653781787012"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile","0.65","1.40775615923788"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile","0.7","1.56384086643579"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile","0.75","1.66353358655353"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile","0.8","1.82250015358251"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile","0.85","2.0293313217592"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile","0.9","2.25147075085896"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile","0.95","2.55827308784164"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile","0.975","2.92633499940303"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","quantile","0.99","3.2866612391843"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","10","point",NA,"1.01012029344861"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile","0.01","0"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile","0.025","0"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile","0.05","0"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile","0.1","0"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile","0.15","0"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile","0.2","0.158457831206019"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile","0.25","0.324959495323069"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile","0.3","0.491214352657361"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile","0.35","0.626222846889407"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile","0.4","0.755608056161647"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile","0.45","0.8791925263851"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile","0.5","1.0033250658633"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile","0.55","1.13853969357461"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile","0.6","1.26747405390314"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile","0.65","1.40389256554294"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile","0.7","1.53067906068807"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile","0.75","1.67704096135496"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile","0.8","1.82877703982581"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile","0.85","2.04331891597341"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile","0.9","2.30035710958578"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile","0.95","2.61725717612798"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile","0.975","2.93286935797537"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","quantile","0.99","3.34288880787123"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","10","point",NA,"1.0033250658633"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile","0.01","0"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile","0.025","0"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile","0.05","0"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile","0.1","0"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile","0.15","0"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile","0.2","0.205889335338971"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile","0.25","0.328166958932067"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile","0.3","0.494009292085281"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile","0.35","0.630418891168279"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile","0.4","0.778621028565704"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile","0.45","0.91194529310632"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile","0.5","1.02576606578049"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile","0.55","1.15488671743941"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile","0.6","1.30057966162739"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile","0.65","1.42521953956696"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile","0.7","1.57948729970524"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile","0.75","1.72088759446513"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile","0.8","1.86895245860668"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile","0.85","2.04163531133567"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile","0.9","2.23798436332626"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile","0.95","2.56263639801529"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile","0.975","2.85058578835053"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","quantile","0.99","3.12358260451273"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","10","point",NA,"1.02576606578049"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile","0.01","64.1708155870842"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile","0.025","69.2894781943315"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile","0.05","76.4213727789243"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile","0.1","84.1440309341944"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile","0.15","90.4381188111069"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile","0.2","94.330386627762"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile","0.25","97.6406349323682"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile","0.3","100.857121614962"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile","0.35","103.718841831563"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile","0.4","107.357419356563"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile","0.45","111.652314172465"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile","0.5","115.380998227499"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile","0.55","119.793796296852"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile","0.6","124.888693553862"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile","0.65","131.488444955107"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile","0.7","138.373709271501"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile","0.75","145.544486503042"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile","0.8","154.362874336393"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile","0.85","163.523877667921"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile","0.9","175.865897037009"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile","0.95","193.080379332012"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile","0.975","205.469655284829"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","quantile","0.99","220.732783705634"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","12","point",NA,"115.380998227499"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile","0.01","64.8121016133806"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile","0.025","70.2813707175909"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile","0.05","75.8856451205911"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile","0.1","83.100337698712"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile","0.15","89.5273902070065"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile","0.2","94.365770353616"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile","0.25","98.4816768901999"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile","0.3","102.171824435208"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile","0.35","106.272661983318"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile","0.4","109.535967578414"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile","0.45","113.818871544507"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile","0.5","119"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile","0.55","127.411183516042"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile","0.6","137.944293624619"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile","0.65","147.950105248102"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile","0.7","155.043042551408"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile","0.75","163.737295581069"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile","0.8","174.11851821163"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile","0.85","184.899458923398"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile","0.9","194.818806699196"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile","0.95","216.240542454157"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile","0.975","228.765555349855"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","quantile","0.99","252.662108964053"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","12","point",NA,"119"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile","0.01","63.3860818874544"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile","0.025","69.2536982933807"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile","0.05","75.849756543888"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile","0.1","84.192474411915"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile","0.15","88.4014648328642"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile","0.2","92.6595224316811"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile","0.25","97.3148511371619"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile","0.3","100.577528726063"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile","0.35","104.710909217352"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile","0.4","109.802640363568"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile","0.45","115.030246059794"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile","0.5","122.566855163049"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile","0.55","140.186326621845"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile","0.6","153.402136099985"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile","0.65","164.49027321176"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile","0.7","173.89705340105"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile","0.75","181.541768042493"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile","0.8","193.451827155434"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile","0.85","204.463545122314"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile","0.9","221.409833577653"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile","0.95","240.467128059311"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile","0.975","258.741720829762"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","quantile","0.99","271.004322602627"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","12","point",NA,"122.566855163049"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile","0.01","64.3659344862197"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile","0.025","71.1150342144813"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile","0.05","76.5611343141798"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile","0.1","84.3279278269247"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile","0.15","89.1994703731056"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile","0.2","93.2653994666236"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile","0.25","97.8257784985597"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile","0.3","101.151130810549"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile","0.35","105.210733195021"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile","0.4","108.714823832602"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile","0.45","114.204538480144"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile","0.5","124.982867427439"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile","0.55","154.155607831569"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile","0.6","166.816496964366"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile","0.65","177.601985806858"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile","0.7","190.096059665401"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile","0.75","200.863504395383"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile","0.8","214.008243254596"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile","0.85","227.986984271907"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile","0.9","242.479648536485"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile","0.95","263.134045326353"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile","0.975","278.601037257242"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","quantile","0.99","293.701556988377"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","12","point",NA,"124.982867427439"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","13","quantile","0.01","64.5292591953716"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","13","quantile","0.025","72.1391837910944"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","13","quantile","0.05","81.2539625310528"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","13","quantile","0.1","89.0351948758642"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","13","quantile","0.15","93.7496163491747"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","13","quantile","0.2","98.2927300733966"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","13","quantile","0.25","102.66453604853"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","13","quantile","0.3","105.560039170942"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","13","quantile","0.35","108.341337127295"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","13","quantile","0.4","111.008429917589"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","13","quantile","0.45","113.561317541824"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","13","quantile","0.5","116"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","13","quantile","0.55","119.658023687264"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","13","quantile","0.6","122.239462603013"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","13","quantile","0.65","123.658662872705"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","13","quantile","0.7","127.74495593269"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","13","quantile","0.75","131.002396945404"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","13","quantile","0.8","135.069367613265"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","13","quantile","0.85","139.641032629002"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","13","quantile","0.9","145.803205663518"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","13","quantile","0.95","153.641540591359"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","13","quantile","0.975","164.246897829796"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","13","quantile","0.99","174.823703776718"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","13","point",NA,"116"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","13","quantile","0.01","85.7917376018041"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","13","quantile","0.025","94.782924063219"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","13","quantile","0.05","99.5297686592565"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","13","quantile","0.1","110.167952913451"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","13","quantile","0.15","116.287702903726"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","13","quantile","0.2","121.910171741338"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","13","quantile","0.25","125.210366265505"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","13","quantile","0.3","129.414736322762"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","13","quantile","0.35","133.44779863093"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","13","quantile","0.4","136.079404253346"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","13","quantile","0.45","138.596804709702"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","13","quantile","0.5","141"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","13","quantile","0.55","144.604792935446"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","13","quantile","0.6","148.380893619981"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","13","quantile","0.65","151.069601825427"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","13","quantile","0.7","153.872515196931"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","13","quantile","0.75","156.789633734495"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","13","quantile","0.8","161.16531154084"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","13","quantile","0.85","167.085202490512"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","13","quantile","0.9","174.775106126629"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","13","quantile","0.95","188.190263249812"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","13","quantile","0.975","197.363168388527"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","13","quantile","0.99","206.392733961653"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","13","point",NA,"141"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","13","quantile","0.01","104.188352038177"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","13","quantile","0.025","117.39562507241"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","13","quantile","0.05","123.601407216843"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","13","quantile","0.1","134.215315903765"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","13","quantile","0.15","140.364021078586"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","13","quantile","0.2","147.345604336314"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","13","quantile","0.25","151.651685625054"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","13","quantile","0.3","154.900658738829"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","13","quantile","0.35","158.951868523966"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","13","quantile","0.4","162.831770560015"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","13","quantile","0.45","166.540364846976"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","13","quantile","0.5","169.5"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","13","quantile","0.55","172.459635153024"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","13","quantile","0.6","176.168229439985"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","13","quantile","0.65","178.807174831794"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","13","quantile","0.7","182.829833325417"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","13","quantile","0.75","185.72574034086"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","13","quantile","0.8","190.062463041145"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","13","quantile","0.85","195.925655300818"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","13","quantile","0.9","204.784684096235"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","13","quantile","0.95","214.056941609495"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","13","quantile","0.975","222.995251465698"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","13","quantile","0.99","230.491980627938"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","13","point",NA,"169.5"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","13","quantile","0.01","129.77300800352"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","13","quantile","0.025","138.648141794153"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","13","quantile","0.05","148.98081329017"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","13","quantile","0.1","159.484792535276"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","13","quantile","0.15","166.914217246456"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","13","quantile","0.2","174.058129042489"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","13","quantile","0.25","178.355896636714"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","13","quantile","0.3","182.482356481851"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","13","quantile","0.35","185.214295517599"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","13","quantile","0.4","189.026691156073"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","13","quantile","0.45","191.501668568188"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","13","quantile","0.5","195"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","13","quantile","0.55","198.498331431812"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","13","quantile","0.6","201.451173551441"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","13","quantile","0.65","204.785704482401"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","13","quantile","0.7","207.517643518149"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","13","quantile","0.75","211.644103363286"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","13","quantile","0.8","217.250737892356"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","13","quantile","0.85","224.423200979903"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","13","quantile","0.9","231.881176982598"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","13","quantile","0.95","241.01918670983"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","13","quantile","0.975","252.760654660993"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","13","quantile","0.99","263.033368444829"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","13","point",NA,"195"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","15","quantile","0.01","0.282749282329254"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","15","quantile","0.025","1"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","15","quantile","0.05","1.64201784184167"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","15","quantile","0.1","2.23072497888828"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","15","quantile","0.15","2.92351873043546"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","15","quantile","0.2","3.1214342190896"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","15","quantile","0.25","3.6186018566786"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","15","quantile","0.3","4"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","15","quantile","0.35","4.13548591309486"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","15","quantile","0.4","4.57600206651938"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","15","quantile","0.45","5"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","15","quantile","0.5","5"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","15","quantile","0.55","5.44089590563668"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","15","quantile","0.6","6"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","15","quantile","0.65","6"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","15","quantile","0.7","6.87303208313085"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","15","quantile","0.75","7"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","15","quantile","0.8","8"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","15","quantile","0.85","8"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","15","quantile","0.9","10"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","15","quantile","0.95","11"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","15","quantile","0.975","12"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","15","quantile","0.99","14"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","15","point",NA,"5"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","15","quantile","0.01","0.289101369599318"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","15","quantile","0.025","0.999708280175959"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","15","quantile","0.05","1.56622505489674"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","15","quantile","0.1","2.26213390482372"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","15","quantile","0.15","2.89499965390017"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","15","quantile","0.2","3.26548076251216"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","15","quantile","0.25","3.8725921549546"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","15","quantile","0.3","4.01157433370844"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","15","quantile","0.35","4.51275172015652"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","15","quantile","0.4","4.88761806148767"
