"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","11","quantile","0.65","34.6444394428101"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","11","quantile","0.7","35.9486679338541"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","11","quantile","0.75","37.347227707255"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","11","quantile","0.8","39.1345426933812"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","11","quantile","0.85","41.6166103410316"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","11","quantile","0.9","44.3346947158439"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","11","quantile","0.95","47.9752481140699"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","11","quantile","0.975","52.1933613675184"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","11","quantile","0.99","56.623047072976"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","11","point",NA,"31.48"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","11","quantile","0.01","3.90484867578966"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","11","quantile","0.025","8.27684962795355"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","11","quantile","0.05","11.2657502873346"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","11","quantile","0.1","15.7062743391339"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","11","quantile","0.15","18.6380724154854"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","11","quantile","0.2","20.1467983909333"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","11","quantile","0.25","21.5984217833516"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","11","quantile","0.3","22.9929425927404"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","11","quantile","0.35","24.3303608190996"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","11","quantile","0.4","25.8973952869378"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","11","quantile","0.45","26.9038561513657"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","11","quantile","0.5","28"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","11","quantile","0.55","29.189432686816"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","11","quantile","0.6","30.3893235375707"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","11","quantile","0.65","31.7674962257244"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","11","quantile","0.7","33.3450337822496"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","11","quantile","0.75","34.9137044739803"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","11","quantile","0.8","37.0704478584721"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","11","quantile","0.85","39.2610614659447"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","11","quantile","0.9","41.6187160932039"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","11","quantile","0.95","45.9614280249276"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","11","quantile","0.975","49.1037708980897"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","11","quantile","0.99","53.512513166811"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","11","point",NA,"28"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","10","quantile","0.01","26.720479213607"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","10","quantile","0.025","31.3354014468025"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","10","quantile","0.05","37.4404718982896"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","10","quantile","0.1","45.0503964940124"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","10","quantile","0.15","48.2028612400576"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","10","quantile","0.2","51.2411208200438"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","10","quantile","0.25","54.1651752339708"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","10","quantile","0.3","56.9750244818388"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","10","quantile","0.35","58.3942247515301"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","10","quantile","0.4","59.7563224381919"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","10","quantile","0.45","62.2806587709121"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","10","quantile","0.5","63.5"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","10","quantile","0.55","64.7193412290879"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","10","quantile","0.6","66.4949420494465"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","10","quantile","0.65","68.6057752484699"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","10","quantile","0.7","70.0249755181612"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","10","quantile","0.75","72.8348247660292"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","10","quantile","0.8","75.7588791799562"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","10","quantile","0.85","77.4064897817658"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","10","quantile","0.9","80.6723232632654"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","10","quantile","0.95","86.6640249792981"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","10","quantile","0.975","92.7405441392704"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","10","quantile","0.99","98.7942222660309"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","10","point",NA,"63.5"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","10","quantile","0.01","37.6316237485079"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","10","quantile","0.025","45.0586111625363"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","10","quantile","0.05","49.6198723637277"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","10","quantile","0.1","55.6825197709731"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","10","quantile","0.15","58.7709460576254"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","10","quantile","0.2","61.7451671782185"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","10","quantile","0.25","64.6051831327525"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","10","quantile","0.3","66.0637424015343"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","10","quantile","0.35","67.4651990872866"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","10","quantile","0.4","70.0397021266728"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","10","quantile","0.45","71.2984023548512"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","10","quantile","0.5","72.5"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","10","quantile","0.55","74.9031952902976"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","10","quantile","0.6","76.1904468099907"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","10","quantile","0.65","77.5348009127134"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","10","quantile","0.7","78.9362575984657"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","10","quantile","0.75","80.3948168672475"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","10","quantile","0.8","83.2548328217815"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","10","quantile","0.85","86.2290539423746"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","10","quantile","0.9","89.3174802290269"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","10","quantile","0.95","95.3801276362723"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","10","quantile","0.975","99.9413888374637"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","10","quantile","0.99","103.02435771016"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","10","point",NA,"72.5"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","10","quantile","0.01","49.668102322285"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","10","quantile","0.025","52.6753593746353"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","10","quantile","0.05","57.1405628867373"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","10","quantile","0.1","61.6628689818687"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","10","quantile","0.15","64.6587055176132"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","10","quantile","0.2","66.213726368515"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","10","quantile","0.25","69.009703863656"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","10","quantile","0.3","70.4219682569839"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","10","quantile","0.35","71.7771300672823"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","10","quantile","0.4","73.0751892945511"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","10","quantile","0.45","74.3161459387903"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","10","quantile","0.5","75.5"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","10","quantile","0.55","76.6838540612097"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","10","quantile","0.6","77.9248107054489"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","10","quantile","0.65","79.2228699327177"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","10","quantile","0.7","80.5780317430161"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","10","quantile","0.75","83.2883553636128"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","10","quantile","0.8","84.786273631485"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","10","quantile","0.85","87.6964562926851"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","10","quantile","0.9","90.7208441199444"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","10","quantile","0.95","96.6839658999185"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","10","quantile","0.975","99.7511806644499"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","10","quantile","0.99","107.072319383874"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","10","point",NA,"75.5"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","10","quantile","0.01","43.1527631479878"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","10","quantile","0.025","48.9310807885583"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","10","quantile","0.05","51.976708668557"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","10","quantile","0.1","56.4743353033859"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","10","quantile","0.15","59.4632359627669"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","10","quantile","0.2","62.3379314560888"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","10","quantile","0.25","63.8181061400219"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","10","quantile","0.3","65.2411782409255"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","10","quantile","0.35","67.8303608190996"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","10","quantile","0.4","69.1106764624293"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","10","quantile","0.45","69.1677790454589"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","10","quantile","0.5","71.5"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","10","quantile","0.55","72.6661104772706"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","10","quantile","0.6","73.8893235375707"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","10","quantile","0.65","75.1696391809004"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","10","quantile","0.7","76.5070574072596"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","10","quantile","0.75","79.1818938599781"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","10","quantile","0.8","80.6620685439112"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","10","quantile","0.85","83.5367640372331"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","10","quantile","0.9","86.5256646966141"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","10","quantile","0.95","92.4178121408318"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","10","quantile","0.975","96.8583361926312"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","10","quantile","0.99","104.099322379814"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","10","point",NA,"71.5"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","12","quantile","0.01","230.557921103595"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","12","quantile","0.025","270.153771458558"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","12","quantile","0.05","317.76487824102"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","12","quantile","0.1","374.488449497908"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","12","quantile","0.15","411.232240942284"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","12","quantile","0.2","429.846058589709"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","12","quantile","0.25","449.65303071059"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","12","quantile","0.3","467.140254611123"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","12","quantile","0.35","487.771578951654"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","12","quantile","0.4","503.303529976692"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","12","quantile","0.45","519.148564021857"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","12","quantile","0.5","535"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","12","quantile","0.55","551.400139531233"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","12","quantile","0.6","567.944362543911"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","12","quantile","0.65","583.504864860464"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","12","quantile","0.7","601.554750285245"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","12","quantile","0.75","623.014062079704"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","12","quantile","0.8","648.05410799293"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","12","quantile","0.85","682.408791686717"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","12","quantile","0.9","718.360674844123"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","12","quantile","0.95","773.879007599012"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","12","quantile","0.975","846.41179508323"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","12","quantile","0.99","892.383412295451"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","12","point",NA,"535"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","12","quantile","0.01","240.839461444397"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","12","quantile","0.025","294.538440938331"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","12","quantile","0.05","343.884461758698"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","12","quantile","0.1","389.714185756201"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","12","quantile","0.15","414.675946884053"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","12","quantile","0.2","435.895212809412"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","12","quantile","0.25","457.630845383565"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","12","quantile","0.3","474.262009197287"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","12","quantile","0.35","492.238993154649"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","12","quantile","0.4","506.627170203392"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","12","quantile","0.45","519.185621193661"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","12","quantile","0.5","530"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","12","quantile","0.55","544.419171741786"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","12","quantile","0.6","560.75372341659"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","12","quantile","0.65","574.054507986242"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","12","quantile","0.7","593.075324464964"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","12","quantile","0.75","614.211379917306"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","12","quantile","0.8","637.548328217815"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","12","quantile","0.85","666.123569838645"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","12","quantile","0.9","699.716404644596"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","12","quantile","0.95","761.73279271612"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","12","quantile","0.975","788.59898270252"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","12","quantile","0.99","824.928349127204"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","12","point",NA,"530"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","12","quantile","0.01","257.796461315505"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","12","quantile","0.025","296.459753902695"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","12","quantile","0.05","348.116008407324"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","12","quantile","0.1","394.327449526637"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","12","quantile","0.15","416.007702417326"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","12","quantile","0.2","437.811436250445"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","12","quantile","0.25","456.368642284281"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","12","quantile","0.3","469.489190505593"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","12","quantile","0.35","485.49417060554"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","12","quantile","0.4","499.601514356409"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","12","quantile","0.45","509.529167510323"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","12","quantile","0.5","519"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","12","quantile","0.55","530.838540612097"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","12","quantile","0.6","544.460512407214"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","12","quantile","0.65","558.710612615656"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","12","quantile","0.7","576.127857108931"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","12","quantile","0.75","591.691316727052"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","12","quantile","0.8","607.882904758499"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","12","quantile","0.85","630.123268444465"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","12","quantile","0.9","657.509681491494"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","12","quantile","0.95","697.086539998649"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","12","quantile","0.975","728.772712747492"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","12","quantile","0.99","755.792395379054"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","12","point",NA,"519"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","12","quantile","0.01","287.684639135452"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","12","quantile","0.025","318.539358887012"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","12","quantile","0.05","359.561617037649"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","12","quantile","0.1","392.402856859355"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","12","quantile","0.15","412.224269720752"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","12","quantile","0.2","433.784485920666"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","12","quantile","0.25","448.086585158489"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","12","quantile","0.3","459.314129862386"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","12","quantile","0.35","471.308066962347"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","12","quantile","0.4","482.788080815042"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","12","quantile","0.45","494.920281897741"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","12","quantile","0.5","502.5"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","12","quantile","0.55","513.57804953407"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","12","quantile","0.6","523.406580953744"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","12","quantile","0.65","533.691933037653"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","12","quantile","0.7","543.182341433984"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","12","quantile","0.75","555.633099198182"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","12","quantile","0.8","573.833247949023"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","12","quantile","0.85","590.10089382653"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","12","quantile","0.9","609.72860715311"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","12","quantile","0.95","644.043862152962"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","12","quantile","0.975","668.104023302433"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","12","quantile","0.99","698.81878881861"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","12","point",NA,"502.5"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","13","quantile","0.01","141.04396067501"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","13","quantile","0.025","148.677156584131"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","13","quantile","0.05","154.910707847434"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","13","quantile","0.1","164.196794336482"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","13","quantile","0.15","170.358967370998"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","13","quantile","0.2","174.930632386735"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","13","quantile","0.25","179.330989653383"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","13","quantile","0.3","183.560039170942"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","13","quantile","0.35","187.617780939413"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","13","quantile","0.4","189.008429917589"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","13","quantile","0.45","191.561317541824"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","13","quantile","0.5","194"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","13","quantile","0.55","195.219341229088"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","13","quantile","0.6","198.991570082411"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","13","quantile","0.65","200.828974394828"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","13","quantile","0.7","204.439960829058"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","13","quantile","0.75","208.669010346617"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","13","quantile","0.8","211.707269926603"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","13","quantile","0.85","216.250383650825"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","13","quantile","0.9","220.964805124136"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","13","quantile","0.95","228.746037468947"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","13","quantile","0.975","237.860816208906"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","13","quantile","0.99","244.00014821021"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","13","point",NA,"194"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","13","quantile","0.01","132.414529685635"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","13","quantile","0.025","138.448625801365"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","13","quantile","0.05","143.038316123995"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","13","quantile","0.1","150.77377965646"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","13","quantile","0.15","155.406419086438"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","13","quantile","0.2","158.523396664605"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","13","quantile","0.25","162.841971887921"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","13","quantile","0.3","165.701987842455"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","13","quantile","0.35","169.265953779246"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","13","quantile","0.4","171.079404253346"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","13","quantile","0.45","173.596804709702"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","13","quantile","0.5","176"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","13","quantile","0.55","178.403195290298"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","13","quantile","0.6","180.920595746654"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","13","quantile","0.65","183.55220136907"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","13","quantile","0.7","185.010760637852"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","13","quantile","0.75","187.842225300871"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","13","quantile","0.8","191.056765950494"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","13","quantile","0.85","195.220675519325"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","13","quantile","0.9","199.824763657788"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","13","quantile","0.95","207.460175499874"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","13","quantile","0.975","216.439941444683"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","13","quantile","0.99","223.944017345802"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","13","point",NA,"176"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","13","quantile","0.01","118.108013282242"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","13","quantile","0.025","121.189579101038"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","13","quantile","0.05","127.096363307103"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","13","quantile","0.1","133.244303472803"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","13","quantile","0.15","136.382896466121"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","13","quantile","0.2","139.407284293381"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","13","quantile","0.25","142.317466954581"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","13","quantile","0.3","146.00210000475"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","13","quantile","0.35","147.795216778804"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","13","quantile","0.4","150.362783941827"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","13","quantile","0.45","151.632291877581"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","13","quantile","0.5","154"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","13","quantile","0.55","155.18385406121"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","13","quantile","0.6","156.909772846539"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","13","quantile","0.65","160.204783221196"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","13","quantile","0.7","161.617047614524"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","13","quantile","0.75","165.682533045419"
