"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile","0.5","289.5"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile","0.55","304"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile","0.6","325.4"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile","0.65","344.35"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile","0.7","363"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile","0.75","382"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile","0.8","407.2"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile","0.85","435"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile","0.9","474.400000000001"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile","0.95","545.1"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile","0.975","613.075"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile","0.99","677.04"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","point",NA,"289.5"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile","0.01","79.92"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile","0.025","112"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile","0.05","145.85"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile","0.1","192"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile","0.15","227"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile","0.2","262.8"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile","0.25","285.75"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile","0.3","305.7"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile","0.35","323"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile","0.4","341"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile","0.45","361"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile","0.5","381.5"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile","0.55","405"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile","0.6","426"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile","0.65","448"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile","0.7","470"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile","0.75","497"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile","0.8","531.2"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile","0.85","577"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile","0.9","622"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile","0.95","710.25"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile","0.975","791.35"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile","0.99","853.16"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","point",NA,"381.5"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile","0.01","109.94"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile","0.025","150.875"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile","0.05","198.9"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile","0.1","256.9"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile","0.15","304.85"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile","0.2","347"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile","0.25","376"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile","0.3","399.7"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile","0.35","426"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile","0.4","452"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile","0.45","473"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile","0.5","498"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile","0.55","528"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile","0.6","555.4"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile","0.65","586"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile","0.7","617"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile","0.75","651.25"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile","0.8","692.2"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile","0.85","742.15"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile","0.9","812.1"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile","0.95","924.2"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile","0.975","1009.025"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile","0.99","1110.01"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","point",NA,"498"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile","0.01","8.99"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile","0.025","17.975"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile","0.05","25"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile","0.1","37.9"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile","0.15","44.85"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile","0.2","51"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile","0.25","58"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile","0.3","63"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile","0.35","68"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile","0.4","72.6"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile","0.45","79"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile","0.5","84"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile","0.55","90"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile","0.6","97"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile","0.65","103"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile","0.7","108"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile","0.75","117"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile","0.8","126"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile","0.85","133"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile","0.9","143.1"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile","0.95","168"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile","0.975","190.05"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile","0.99","213.02"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","point",NA,"84"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile","0.01","14"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile","0.025","23"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile","0.05","32.95"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile","0.1","46"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile","0.15","56"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile","0.2","65"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile","0.25","71"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile","0.3","78"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile","0.35","84"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile","0.4","91"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile","0.45","98"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile","0.5","105"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile","0.55","112"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile","0.6","118"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile","0.65","127"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile","0.7","136"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile","0.75","144.25"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile","0.8","156"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile","0.85","163"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile","0.9","181"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile","0.95","208"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile","0.975","229.025"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile","0.99","257"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","point",NA,"105"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile","0.01","18"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile","0.025","29"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile","0.05","40"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile","0.1","58"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile","0.15","69.85"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile","0.2","79"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile","0.25","86"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile","0.3","94"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile","0.35","103"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile","0.4","110"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile","0.45","121"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile","0.5","130.5"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile","0.55","140"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile","0.6","147"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile","0.65","156.35"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile","0.7","164"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile","0.75","174"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile","0.8","186"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile","0.85","199"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile","0.9","218.1"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile","0.95","248.05"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile","0.975","274.05"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile","0.99","318.04"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","point",NA,"130.5"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile","0.01","19.96"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile","0.025","36"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile","0.05","51"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile","0.1","69"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile","0.15","82.85"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile","0.2","95"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile","0.25","103.75"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile","0.3","115"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile","0.35","126"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile","0.4","135"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile","0.45","146.55"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile","0.5","158"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile","0.55","168"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile","0.6","181"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile","0.65","192"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile","0.7","202"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile","0.75","214.25"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile","0.8","227"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile","0.85","240.15"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile","0.9","262"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile","0.95","305.1"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile","0.975","335.05"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile","0.99","367.12"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","point",NA,"158"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile","0.01","2"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile","0.025","3"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile","0.05","4"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile","0.1","6"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile","0.15","8"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile","0.2","9"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile","0.25","11"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile","0.3","11.7"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile","0.35","13"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile","0.4","14"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile","0.45","15"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile","0.5","15"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile","0.55","16"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile","0.6","17"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile","0.65","18"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile","0.7","19"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile","0.75","20"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile","0.8","21"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile","0.85","22.1500000000001"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile","0.9","24"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile","0.95","27"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile","0.975","28"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile","0.99","29.01"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","point",NA,"15"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile","0.01","5"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile","0.025","6"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile","0.05","8"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile","0.1","11"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile","0.15","13"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile","0.2","15"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile","0.25","16"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile","0.3","17"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile","0.35","18"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile","0.4","19"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile","0.45","20"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile","0.5","21"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile","0.55","22"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile","0.6","23"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile","0.65","24"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile","0.7","25"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile","0.75","26"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile","0.8","28"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile","0.85","29"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile","0.9","31"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile","0.95","33"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile","0.975","35.025"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile","0.99","39.01"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","point",NA,"21"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile","0.01","8.99"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile","0.025","11"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile","0.05","14"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile","0.1","17.9"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile","0.15","19"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile","0.2","21"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile","0.25","22"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile","0.3","24"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile","0.35","25"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile","0.4","25"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile","0.45","27"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile","0.5","28"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile","0.55","29"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile","0.6","30"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile","0.65","31"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile","0.7","32"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile","0.75","33"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile","0.8","35"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile","0.85","36"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile","0.9","38.1000000000001"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile","0.95","42"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile","0.975","44"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile","0.99","47"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","point",NA,"28"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile","0.01","13"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile","0.025","17"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile","0.05","20"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile","0.1","24"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile","0.15","25.85"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile","0.2","27"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile","0.25","29"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile","0.3","30"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile","0.35","31"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile","0.4","33"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile","0.45","34"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile","0.5","35"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile","0.55","36"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile","0.6","37"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile","0.65","38"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile","0.7","39"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile","0.75","40"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile","0.8","41"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile","0.85","43"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile","0.9","45"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile","0.95","47"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile","0.975","50"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile","0.99","53"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","point",NA,"35"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile","0.01","0"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile","0.025","0"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile","0.05","0"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile","0.1","0"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile","0.15","0"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile","0.2","0"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile","0.25","0"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile","0.3","0"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile","0.35","0"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile","0.4","1"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile","0.45","1"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile","0.5","1"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile","0.55","1"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile","0.6","2"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile","0.65","2"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile","0.7","2"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile","0.75","3"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile","0.8","3"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile","0.85","4"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile","0.9","5"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile","0.95","7"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile","0.975","8"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile","0.99","9"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","point",NA,"1"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile","0.01","0"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile","0.025","0"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile","0.05","0"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile","0.1","0"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile","0.15","0"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile","0.2","0"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile","0.25","0"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile","0.3","0"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile","0.35","1"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile","0.4","1"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile","0.45","1"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile","0.5","1"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile","0.55","2"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile","0.6","2"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile","0.65","3"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile","0.7","4"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile","0.75","4"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile","0.8","5"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile","0.85","5"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile","0.9","6"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile","0.95","8"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile","0.975","10"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile","0.99","11"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","point",NA,"1"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile","0.01","0"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile","0.025","0"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile","0.05","0"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile","0.1","0"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile","0.15","0"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile","0.2","0"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile","0.25","0.75"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile","0.3","1"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile","0.35","1"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile","0.4","2"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile","0.45","2"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile","0.5","3"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile","0.55","3"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile","0.6","3"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile","0.65","4"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile","0.7","4"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile","0.75","5"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile","0.8","6"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile","0.85","7"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile","0.9","8"
