"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","13","quantile","0.75","38.2390515851036"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","13","quantile","0.8","40.67009182807"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","13","quantile","0.85","44.6864039999775"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","13","quantile","0.9","49.3686372032923"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","13","quantile","0.95","55.9002699291561"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","13","quantile","0.975","59.0448168896197"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","13","quantile","0.99","63.7765919207154"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","13","point",NA,"30"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","13","quantile","0.01","10.0126380394866"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","13","quantile","0.025","13.4697917160758"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","13","quantile","0.05","15.8179631888007"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","13","quantile","0.1","18.2119626176741"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","13","quantile","0.15","20.5264341399991"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","13","quantile","0.2","20.7945830493336"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","13","quantile","0.25","22.8530336680728"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","13","quantile","0.3","23.9566875021984"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","13","quantile","0.35","24.9312869479826"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","13","quantile","0.4","25.4030288913812"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","13","quantile","0.45","26.0767132930129"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","13","quantile","0.5","27.61"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","13","quantile","0.55","28.9337692687653"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","13","quantile","0.6","29.9336391848454"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","13","quantile","0.65","31.9653889993912"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","13","quantile","0.7","34.2284664087596"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","13","quantile","0.75","36.8556438902533"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","13","quantile","0.8","38.9900634886128"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","13","quantile","0.85","42.8809248872938"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","13","quantile","0.9","47.7486515335555"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","13","quantile","0.95","53.1723795153236"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","13","quantile","0.975","58.8395638943131"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","13","quantile","0.99","62.4890761728561"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","13","point",NA,"27.61"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","15","quantile","0.01","0"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","15","quantile","0.025","0"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","15","quantile","0.05","0"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","15","quantile","0.1","0"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","15","quantile","0.15","0"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","15","quantile","0.2","0"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","15","quantile","0.25","0.0371861864931717"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","15","quantile","0.3","0.265343430107874"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","15","quantile","0.35","0.485945522600488"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","15","quantile","0.4","0.666891710368114"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","15","quantile","0.45","0.820472802742686"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","15","quantile","0.5","1.02"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","15","quantile","0.55","1.19852433438812"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","15","quantile","0.6","1.38380854083285"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","15","quantile","0.65","1.59765076126886"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","15","quantile","0.7","1.79685235135954"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","15","quantile","0.75","2.01411052400691"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","15","quantile","0.8","2.28450832930942"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","15","quantile","0.85","2.56365420433224"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","15","quantile","0.9","2.99426618666566"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","15","quantile","0.95","3.54722581920235"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","15","quantile","0.975","4.06784986218672"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","15","quantile","0.99","4.76881988586937"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","15","point",NA,"1.02"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","15","quantile","0.01","0"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","15","quantile","0.025","0"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","15","quantile","0.05","0"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","15","quantile","0.1","0"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","15","quantile","0.15","0"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","15","quantile","0.2","0"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","15","quantile","0.25","0.0145748804454369"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","15","quantile","0.3","0.269053264914547"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","15","quantile","0.35","0.472491177814558"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","15","quantile","0.4","0.648023017733569"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","15","quantile","0.45","0.827368086058172"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","15","quantile","0.5","0.98"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","15","quantile","0.55","1.13263191394183"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","15","quantile","0.6","1.31197698226643"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","15","quantile","0.65","1.52980122403423"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","15","quantile","0.7","1.72326249577115"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","15","quantile","0.75","1.96736659954444"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","15","quantile","0.8","2.24216025302791"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","15","quantile","0.85","2.53746799529212"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","15","quantile","0.9","3.00425987645883"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","15","quantile","0.95","3.50969409799056"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","15","quantile","0.975","4.24299295949181"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","15","quantile","0.99","4.84372425901977"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","15","point",NA,"0.98"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","15","quantile","0.01","0"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","15","quantile","0.025","0"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","15","quantile","0.05","0"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","15","quantile","0.1","0"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","15","quantile","0.15","0"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","15","quantile","0.2","0"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","15","quantile","0.25","0.051325976428387"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","15","quantile","0.3","0.288783519360096"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","15","quantile","0.35","0.497396372190121"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","15","quantile","0.4","0.698454073898058"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","15","quantile","0.45","0.852558662786646"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","15","quantile","0.5","1.02"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","15","quantile","0.55","1.15789286594041"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","15","quantile","0.6","1.371690856674"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","15","quantile","0.65","1.53235649785282"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","15","quantile","0.7","1.71987863146962"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","15","quantile","0.75","1.97802925408181"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","15","quantile","0.8","2.31038712148407"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","15","quantile","0.85","2.55489485413298"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","15","quantile","0.9","2.99845626684819"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","15","quantile","0.95","3.6626512162699"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","15","quantile","0.975","4.10103540307051"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","15","quantile","0.99","4.67371787603893"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","15","point",NA,"1.02"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","15","quantile","0.01","0"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","15","quantile","0.025","0"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","15","quantile","0.05","0"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","15","quantile","0.1","0"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","15","quantile","0.15","0"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","15","quantile","0.2","0"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","15","quantile","0.25","0.0513080913808092"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","15","quantile","0.3","0.291841413156489"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","15","quantile","0.35","0.483942027404191"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","15","quantile","0.4","0.668885130062546"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","15","quantile","0.45","0.808576641454856"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","15","quantile","0.5","0.98"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","15","quantile","0.55","1.16094687846432"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","15","quantile","0.6","1.32028188899409"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","15","quantile","0.65","1.51574261040347"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","15","quantile","0.7","1.66815858684351"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","15","quantile","0.75","1.88805431064988"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","15","quantile","0.8","2.09486758760901"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","15","quantile","0.85","2.41600276133149"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","15","quantile","0.9","2.85742442480843"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","15","quantile","0.95","3.29172823442926"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","15","quantile","0.975","3.80579895919817"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","15","quantile","0.99","4.3957595605609"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","15","point",NA,"0.98"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile","0.01","0"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile","0.025","0"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile","0.05","0"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile","0.1","1"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile","0.15","1"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile","0.2","2"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile","0.25","2.01"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile","0.3","2.83"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile","0.35","3"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile","0.4","3.77"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile","0.45","4.01"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile","0.5","4.67"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile","0.55","5"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile","0.6","5.5"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile","0.65","6"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile","0.7","6.35"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile","0.75","7"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile","0.8","7.8"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile","0.85","8.66"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile","0.9","10"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile","0.95","13"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile","0.975","18"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","quantile","0.99","24"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","19","point",NA,"4.67"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile","0.01","0"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile","0.025","0"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile","0.05","0"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile","0.1","1"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile","0.15","1.51"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile","0.2","2"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile","0.25","2.06"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile","0.3","3"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile","0.35","3"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile","0.4","3.72"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile","0.45","4"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile","0.5","4.65"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile","0.55","5"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile","0.6","5.41"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile","0.65","6"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile","0.7","6.46"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile","0.75","7"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile","0.8","7.86"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile","0.85","8.53"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile","0.9","10"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile","0.95","13"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile","0.975","17"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","quantile","0.99","22"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","19","point",NA,"4.65"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile","0.01","0"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile","0.025","0"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile","0.05","0"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile","0.1","1"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile","0.15","1"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile","0.2","2"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile","0.25","2"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile","0.3","2.76"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile","0.35","3"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile","0.4","3.53"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile","0.45","4"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile","0.5","4.1"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile","0.55","4.63"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile","0.6","5"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile","0.65","5.54"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile","0.7","6"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile","0.75","6.67"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile","0.8","7"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile","0.85","8"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile","0.9","9"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile","0.95","12"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile","0.975","16"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","quantile","0.99","19"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","19","point",NA,"4.1"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile","0.01","0"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile","0.025","0"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile","0.05","0"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile","0.1","1"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile","0.15","1"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile","0.2","2"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile","0.25","2"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile","0.3","2.61"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile","0.35","3"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile","0.4","3.32"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile","0.45","4"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile","0.5","4.26"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile","0.55","5"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile","0.6","5.2"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile","0.65","5.87"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile","0.7","6.19"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile","0.75","7"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile","0.8","7.51"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile","0.85","8.22"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile","0.9","9.18"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile","0.95","11"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile","0.975","13.02"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","quantile","0.99","17"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","19","point",NA,"4.26"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","16","quantile","0.01","0"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","16","quantile","0.025","0"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","16","quantile","0.05","0.42"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","16","quantile","0.1","1.76"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","16","quantile","0.15","2.43"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","16","quantile","0.2","3.01"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","16","quantile","0.25","3.77"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","16","quantile","0.3","4.43"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","16","quantile","0.35","4.87"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","16","quantile","0.4","5.3"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","16","quantile","0.45","5.72"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","16","quantile","0.5","6.15"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","16","quantile","0.55","6.56"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","16","quantile","0.6","6.97"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","16","quantile","0.65","7.36"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","16","quantile","0.7","7.71"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","16","quantile","0.75","8.17"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","16","quantile","0.8","8.9"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","16","quantile","0.85","9.56"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","16","quantile","0.9","10.22"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","16","quantile","0.95","11.39"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","16","quantile","0.975","12.37"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","16","quantile","0.99","12.94"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","16","point",NA,"6.15"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","16","quantile","0.01","0"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","16","quantile","0.025","0"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","16","quantile","0.05","0.69"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","16","quantile","0.1","1.91"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","16","quantile","0.15","2.54"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","16","quantile","0.2","3.14"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","16","quantile","0.25","3.75"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","16","quantile","0.3","4.24"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","16","quantile","0.35","4.73"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","16","quantile","0.4","5.11"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","16","quantile","0.45","5.5"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","16","quantile","0.5","6.02"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","16","quantile","0.55","6.43"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","16","quantile","0.6","6.91"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","16","quantile","0.65","7.37"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","16","quantile","0.7","7.84"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","16","quantile","0.75","8.24"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","16","quantile","0.8","8.81"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","16","quantile","0.85","9.49"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","16","quantile","0.9","10.28"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","16","quantile","0.95","11.68"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","16","quantile","0.975","12.91"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","16","quantile","0.99","13.89"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","16","point",NA,"6.02"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","16","quantile","0.01","0"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","16","quantile","0.025","0"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","16","quantile","0.05","0.62"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","16","quantile","0.1","1.83"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","16","quantile","0.15","2.62"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","16","quantile","0.2","3.22"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","16","quantile","0.25","3.73"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","16","quantile","0.3","4.16"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","16","quantile","0.35","4.71"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","16","quantile","0.4","5.26"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","16","quantile","0.45","5.75"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","16","quantile","0.5","6.3"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","16","quantile","0.55","6.62"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","16","quantile","0.6","6.99"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","16","quantile","0.65","7.47"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","16","quantile","0.7","7.99"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","16","quantile","0.75","8.45"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","16","quantile","0.8","8.95"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","16","quantile","0.85","9.5"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","16","quantile","0.9","10.2"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","16","quantile","0.95","11.28"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","16","quantile","0.975","12.32"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","16","quantile","0.99","13.9"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","16","point",NA,"6.3"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","16","quantile","0.01","0"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","16","quantile","0.025","0"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","16","quantile","0.05","0.56"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","16","quantile","0.1","1.82"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","16","quantile","0.15","2.66"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","16","quantile","0.2","3.23"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","16","quantile","0.25","3.81"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","16","quantile","0.3","4.3"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","16","quantile","0.35","4.79"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","16","quantile","0.4","5.31"
