"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile","0.65","35.9642987862533"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile","0.7","37.0607873488926"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile","0.75","37.1929771252785"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile","0.8","38.4877503524968"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile","0.85","38.6860350170757"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile","0.9","40.1790929088729"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile","0.95","43.1652086924673"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile","0.975","46.1513244760617"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile","0.99","47.7236962336905"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","point",NA,"35"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile","0.01","22.3777408482358"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile","0.025","26.5795984714689"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile","0.05","28.9050844526193"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile","0.1","31.4347133151641"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile","0.15","33.692151669183"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile","0.2","35.6773995146761"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile","0.25","36.0856852774649"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile","0.3","37.6626473601691"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile","0.35","38.9674189343475"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile","0.4","39.1035141886104"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile","0.45","40"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile","0.5","40"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile","0.55","40.7603905571266"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile","0.6","40.8964858113896"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile","0.65","42.065162131305"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile","0.7","42.3373526398309"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile","0.75","42.6095431483567"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile","0.8","44.3226004853239"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile","0.85","46.307848330817"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile","0.9","48.5652866848359"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile","0.95","52.9440681386108"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile","0.975","55.3376017468927"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile","0.99","59.5802879464046"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","point",NA,"40"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile","0.01","18.4745508035316"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile","0.025","24.035636105061"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile","0.05","29.637940530657"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile","0.1","33.2119513197033"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile","0.15","38.2990166944671"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile","0.2","39.1233991757986"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile","0.25","41.4608362428476"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile","0.3","43.3860820692308"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile","0.35","43.7982733098966"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile","0.4","45.1052322752812"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile","0.45","45.3113278956141"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile","0.5","46"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile","0.55","46.6886721043859"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile","0.6","46.8947677247188"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile","0.65","48.2017266901034"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile","0.7","48.6139179307692"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile","0.75","50.5391637571524"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile","0.8","51.1574506181511"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile","0.85","55.6262291319162"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile","0.9","58.7880486802967"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile","0.95","64.699496536392"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile","0.975","67.964363894939"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile","0.99","71.0231356331531"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","point",NA,"46"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile","0.01","18.4569523647884"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile","0.025","22.3623046393069"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile","0.05","29.3942276570569"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile","0.1","36.7022466612096"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile","0.15","40.6323521496888"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile","0.2","44.0102656653624"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile","0.25","46.8359872082303"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile","0.3","47.6642751674388"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile","0.35","49.6617087510982"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile","0.4","51.1069503619519"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile","0.45","51.3830463483548"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile","0.5","52"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile","0.55","52.6169536516452"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile","0.6","52.8930496380481"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile","0.65","54.3382912489018"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile","0.7","56.3357248325612"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile","0.75","57.1640127917697"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile","0.8","59.9897343346376"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile","0.85","65.6411774203734"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile","0.9","69.8473788952554"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile","0.95","74.6057723429431"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile","0.975","84.6014648967624"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile","0.99","91.6057783158721"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","point",NA,"52"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile","0.01","16.0560059365656"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile","0.025","20.7277732503379"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile","0.05","25.504373922598"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile","0.1","31.8731748189447"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile","0.15","36.4845382707223"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile","0.2","39.5367489425097"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile","0.25","42.3245800615251"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile","0.3","43.8176379533223"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile","0.35","46.1428048549869"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile","0.4","47.3053883058191"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile","0.45","49.1678909901327"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile","0.5","50"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile","0.55","51.6642180197346"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile","0.6","52.6946116941809"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile","0.65","54.8214939312664"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile","0.7","57.2127557211239"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile","0.75","59.8683970637534"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile","0.8","62.7884179591548"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile","0.85","65.9728184073282"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile","0.9","70.7163716354917"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile","0.95","77.2173623082245"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile","0.975","86.2418045472007"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile","0.99","92.4264582192281"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","point",NA,"50"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile","0.01","1.21716495542658"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile","0.025","13.9043949776836"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile","0.05","22.8661007666279"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile","0.1","32.3041399454924"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile","0.15","37.4994929248449"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile","0.2","43.591331715587"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile","0.25","47.5618274065731"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile","0.3","50.6373391845328"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile","0.35","52.8370946717375"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile","0.4","55.3105425658313"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile","0.45","56.4792188857468"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile","0.5","58"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile","0.55","59.5207811142532"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile","0.6","61.5859432455582"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile","0.65","63.1629053282625"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile","0.7","66.180734239408"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile","0.75","69.7429441676053"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile","0.8","75.2904019412956"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile","0.85","81.6544312405636"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile","0.9","87.121974728442"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile","0.95","98.6813570070625"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile","0.975","105.93000545904"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile","0.99","116.740863839214"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","point",NA,"58"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile","0.01","0"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile","0.025","0.106908315182991"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile","0.05","14.5763845249219"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile","0.1","31.8985368525421"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile","0.15","40.9718042570179"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile","0.2","48.4646678982864"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile","0.25","53.8955633142603"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile","0.3","58.1582462076925"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile","0.35","60.4956832747415"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile","0.4","63.3156968258436"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile","0.45","64.6226557912281"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile","0.5","66"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile","0.55","67.3773442087719"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile","0.6","69.5790708988753"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile","0.65","72.6051800703102"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile","0.7","76.4556717230767"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile","0.75","81.1305458571747"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile","0.8","86.6298024726042"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile","0.85","94.8786873957485"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile","0.9","104.577280185562"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile","0.95","124.435926676225"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile","0.975","139.214546316463"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile","0.99","151.078661152721"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","point",NA,"66"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile","0.01","0"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile","0.025","0"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile","0.05","7.18268297117055"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile","0.1","26.5571144271638"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile","0.15","40.8970564490665"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile","0.2","51.0307969960872"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile","0.25","57.7866240274343"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile","0.3","63.4380671131701"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile","0.35","67.9851262532946"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile","0.4","71.4278014478077"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile","0.45","73.7660926967095"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile","0.5","75"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile","0.55","76.2339073032905"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile","0.6","77.6791489141442"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile","0.65","80.8457281222545"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile","0.7","86.5619328868299"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile","0.75","92.2133759725657"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile","0.8","100.966636587572"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile","0.85","109.443972986443"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile","0.9","128.542136685766"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile","0.95","151.294481657433"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile","0.975","163.913086082079"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile","0.99","181.661407602975"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","point",NA,"75"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","20","quantile","0.01","28.4488157143782"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","20","quantile","0.025","31.4547599644305"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","20","quantile","0.05","33.1130550767102"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","20","quantile","0.1","36.2313606366906"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","20","quantile","0.15","37.8566083048738"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","20","quantile","0.2","39.349666196671"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","20","quantile","0.25","40.7105343120822"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","20","quantile","0.3","41.9392126511074"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","20","quantile","0.35","42.6981966385581"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","20","quantile","0.4","43.1017961019397"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","20","quantile","0.45","44"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","20","quantile","0.5","44"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","20","quantile","0.55","44.8321090098673"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","20","quantile","0.6","44.8982038980603"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","20","quantile","0.65","45.9285975725066"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","20","quantile","0.7","47.0911810233388"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","20","quantile","0.75","48.3859542505571"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","20","quantile","0.8","49.8129172541613"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","20","quantile","0.85","51.3720700341515"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","20","quantile","0.9","53.0634125905276"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","20","quantile","0.95","56.247813038701"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","20","quantile","0.975","57.9391555950772"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","20","quantile","0.99","62.378672337553"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","20","point",NA,"44"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","20","quantile","0.01","24.4421029710085"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","20","quantile","0.025","26.8279978163842"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","20","quantile","0.05","31.2067792701591"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","20","quantile","0.1","34.0085986412298"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","20","quantile","0.15","38.1151895864788"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","20","quantile","0.2","40.2365326862348"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","20","quantile","0.25","40.7809137032865"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","20","quantile","0.3","42.4939710402537"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","20","quantile","0.35","43.934837868695"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","20","quantile","0.4","45.1035141886104"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","20","quantile","0.45","45.2396094428734"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","20","quantile","0.5","46"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","20","quantile","0.55","46"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","20","quantile","0.6","46.8964858113896"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","20","quantile","0.65","48.065162131305"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","20","quantile","0.7","48.3373526398309"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","20","quantile","0.75","49.9143147225351"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","20","quantile","0.8","51.7634673137652"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","20","quantile","0.85","53.8848104135212"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","20","quantile","0.9","57.9914013587702"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","20","quantile","0.95","60.7932207298409"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","20","quantile","0.975","65.1720021836158"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","20","quantile","0.99","71.454374330326"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","20","point",NA,"46"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile","0.01","15.7233940218739"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile","0.025","21.3153936664533"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile","0.05","26.9692219971325"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile","0.1","30.6462805963452"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile","0.15","33.9111479548922"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile","0.2","36.7638240727734"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile","0.25","39.2043089499889"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile","0.3","41.2326025865385"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile","0.35","42.8487049824224"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile","0.4","43.1578484129218"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile","0.45","44.155663947807"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile","0.5","44.5"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile","0.55","44.844336052193"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile","0.6","45.8421515870782"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile","0.65","46.1512950175776"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile","0.7","47.7673974134615"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile","0.75","49.7956910500111"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile","0.8","52.2361759272266"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile","0.85","55.0888520451078"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile","0.9","58.3537194036548"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile","0.95","64.3682150699165"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile","0.975","70.1250912107622"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","quantile","0.99","75.8039426770745"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","20","point",NA,"44.5"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile","0.01","7.48741834810826"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile","0.025","14.3260741753762"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile","0.05","21.2199491999247"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile","0.1","25.7022466612096"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile","0.15","31.9058817197511"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile","0.2","33.0102656653624"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile","0.25","35.8359872082303"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile","0.3","38.1095167782925"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile","0.35","38.6617087510982"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile","0.4","40.1069503619519"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile","0.45","41"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile","0.5","41"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile","0.55","41.6169536516452"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile","0.6","41.8930496380481"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile","0.65","43.3382912489018"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile","0.7","45.3357248325612"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile","0.75","46.1640127917697"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile","0.8","48.9897343346376"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile","0.85","52.3676478503112"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile","0.9","56.5527158944371"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile","0.95","63.6057723429431"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile","0.975","67.6739258246238"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","quantile","0.99","74.5125816518917"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","20","point",NA,"41"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","quantile","0.01","16.0934461962217"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","quantile","0.025","17.7790977263997"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","quantile","0.05","22.2913188458878"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","quantile","0.1","25.5418141822541"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","quantile","0.15","28.5279299658485"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","quantile","0.2","30.0870827458387"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","quantile","0.25","31.5140457494429"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","quantile","0.3","32.8088189766612"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","quantile","0.35","33.0071036412401"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","quantile","0.4","34.1035922038794"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","quantile","0.45","35.0678909901327"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","quantile","0.5","35.9"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","quantile","0.55","36.7321090098673"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","quantile","0.6","37.6964077961206"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","21","quantile","0.65","37.8285975725066"
