"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile","0.6","336.519154874791"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile","0.65","348.422222833066"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile","0.7","359.15516601633"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile","0.75","367.358847426474"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile","0.8","374.903771342555"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile","0.85","384.59829464473"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile","0.9","396.159490786591"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile","0.95","413.44421997252"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile","0.975","424.314058015622"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile","0.99","432.022498306905"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","point",NA,"229.401745804623"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile","0.01","19.1612963811286"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile","0.025","32.0685891957973"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile","0.05","41.2989071949827"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile","0.1","51"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile","0.15","55"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile","0.2","58"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile","0.25","61"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile","0.3","63.3812194745674"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile","0.35","66"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile","0.4","68"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile","0.45","70"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile","0.5","72"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile","0.55","74"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile","0.6","77"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile","0.65","80"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile","0.7","84.8321217196313"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile","0.75","88.8440169063114"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile","0.8","93.2540298184043"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile","0.85","101.212852825943"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile","0.9","110.464815801999"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile","0.95","123.862092448318"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile","0.975","133.031803921604"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile","0.99","140.755074583612"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","point",NA,"72"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","08","quantile","0.01","21.424606593804"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","08","quantile","0.025","30.4420280008929"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","08","quantile","0.05","34"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","08","quantile","0.1","38"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","08","quantile","0.15","41"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","08","quantile","0.2","43"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","08","quantile","0.25","45"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","08","quantile","0.3","46.8150380940373"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","08","quantile","0.35","49"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","08","quantile","0.4","51"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","08","quantile","0.45","53"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","08","quantile","0.5","55"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","08","quantile","0.55","58"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","08","quantile","0.6","61.7365380968923"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","08","quantile","0.65","68.4148755428045"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","08","quantile","0.7","75.790558640029"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","08","quantile","0.75","83.3233282989421"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","08","quantile","0.8","90.3290327307889"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","08","quantile","0.85","99.9773548390514"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","08","quantile","0.9","109.480551327211"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","08","quantile","0.95","122.960376852165"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","08","quantile","0.975","131.226349090369"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","08","quantile","0.99","142.842746124651"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","08","point",NA,"55"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","08","quantile","0.01","18"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","08","quantile","0.025","21"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","08","quantile","0.05","24"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","08","quantile","0.1","26"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","08","quantile","0.15","29"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","08","quantile","0.2","30"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","08","quantile","0.25","32"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","08","quantile","0.3","33"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","08","quantile","0.35","35"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","08","quantile","0.4","37"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","08","quantile","0.45","39"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","08","quantile","0.5","42.6512557967335"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","08","quantile","0.55","49.6968680887146"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","08","quantile","0.6","58.2731086661411"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","08","quantile","0.65","65.4654284185617"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","08","quantile","0.7","75.0942728483103"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","08","quantile","0.75","82.0523420614141"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","08","quantile","0.8","89.1922090035084"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","08","quantile","0.85","97.5256653984808"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","08","quantile","0.9","109.657429677431"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","08","quantile","0.95","126.493959352886"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","08","quantile","0.975","135.433609190378"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","08","quantile","0.99","147.109499424846"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","08","point",NA,"42.6512557967335"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","08","quantile","0.01","10.99"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","08","quantile","0.025","12"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","08","quantile","0.05","15"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","08","quantile","0.1","17"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","08","quantile","0.15","19"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","08","quantile","0.2","20"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","08","quantile","0.25","21"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","08","quantile","0.3","22.7"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","08","quantile","0.35","24"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","08","quantile","0.4","26"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","08","quantile","0.45","28"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","08","quantile","0.5","32"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","08","quantile","0.55","44.2890717185106"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","08","quantile","0.6","61.6801945073396"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","08","quantile","0.65","70.4117287057098"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","08","quantile","0.7","79.1510297459417"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","08","quantile","0.75","88.0042885927264"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","08","quantile","0.8","93.5773005497794"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","08","quantile","0.85","101.360953303807"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","08","quantile","0.9","108.221186463244"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","08","quantile","0.95","120.473721267465"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","08","quantile","0.975","128.475511836386"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","08","quantile","0.99","135.748490184372"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","08","point",NA,"32"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile","0.01","20.9230440453615"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile","0.025","23.4239547430897"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile","0.05","25.8290987539493"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile","0.1","28.2787313031004"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile","0.15","30"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile","0.2","31.9889775180396"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile","0.25","32.9950254250769"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile","0.3","34"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile","0.35","35"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile","0.4","36"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile","0.45","37"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile","0.5","38.3875093578202"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile","0.55","39.9956604946985"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile","0.6","41"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile","0.65","42"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile","0.7","43.8229720180051"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile","0.75","45"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile","0.8","47"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile","0.85","49.1715209262373"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile","0.9","53.1716782811035"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile","0.95","58.0097173890784"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile","0.975","61.5094036559238"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","quantile","0.99","65.5233486827549"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","09","point",NA,"38.3875093578202"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile","0.01","15"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile","0.025","16.4427014010139"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile","0.05","18"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile","0.1","20"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile","0.15","21"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile","0.2","22"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile","0.25","23.5167832416488"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile","0.3","25"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile","0.35","26"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile","0.4","27"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile","0.45","29"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile","0.5","30.0043730050575"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile","0.55","32"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile","0.6","34"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile","0.65","37.1584493943225"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile","0.7","39.8279991903863"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile","0.75","42.4840558735974"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile","0.8","45.3707726639151"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile","0.85","48.4925221820413"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile","0.9","52.2598605897676"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile","0.95","57.0230260323092"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile","0.975","60.9921650129038"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","quantile","0.99","66.3603685771308"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","09","point",NA,"30.0043730050575"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile","0.01","8"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile","0.025","10"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile","0.05","11"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile","0.1","13"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile","0.15","14"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile","0.2","15"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile","0.25","17"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile","0.3","18"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile","0.35","19"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile","0.4","21"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile","0.45","23"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile","0.5","26"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile","0.55","31.326010448785"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile","0.6","34.4179504593046"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile","0.65","38.4820733826837"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile","0.7","41.2117263589294"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile","0.75","44.3002627643539"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile","0.8","46.8738833843506"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile","0.85","50.2546345496153"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile","0.9","53.6876941148888"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile","0.95","58.8142542871646"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile","0.975","61.3655560641045"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","quantile","0.99","64.4877660789865"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","09","point",NA,"26"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile","0.01","5"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile","0.025","6"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile","0.05","7"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile","0.1","9"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile","0.15","10"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile","0.2","10"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile","0.25","11"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile","0.3","13"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile","0.35","13"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile","0.4","15"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile","0.45","16"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile","0.5","20"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile","0.55","29.2114502083652"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile","0.6","33.9924895489899"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile","0.65","37.3935397341554"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile","0.7","40.0356040674747"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile","0.75","42.6466716415231"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile","0.8","45.0416105850466"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile","0.85","47.6241496898714"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile","0.9","51.8092472853841"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile","0.95","55.9434188089729"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile","0.975","60.3816589783183"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","quantile","0.99","65.1202799952479"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","09","point",NA,"20"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile","0.01","0"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile","0.025","0"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile","0.05","0"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile","0.1","0"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile","0.15","0"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile","0.2","0"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile","0.25","0"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile","0.3","0"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile","0.35","0"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile","0.4","1"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile","0.45","1"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile","0.5","1"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile","0.55","1"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile","0.6","2"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile","0.65","2"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile","0.7","2"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile","0.75","2"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile","0.8","3"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile","0.85","3"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile","0.9","4"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile","0.95","4"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile","0.975","5"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","quantile","0.99","6"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","11","point",NA,"1"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile","0.01","0"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile","0.025","0"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile","0.05","0"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile","0.1","0"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile","0.15","0"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile","0.2","0"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile","0.25","0"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile","0.3","0"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile","0.35","0"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile","0.4","1"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile","0.45","1"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile","0.5","1"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile","0.55","1"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile","0.6","1"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile","0.65","2"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile","0.7","2"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile","0.75","2"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile","0.8","2.20000000000005"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile","0.85","3"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile","0.9","3"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile","0.95","4"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile","0.975","5"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","quantile","0.99","5"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","11","point",NA,"1"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile","0.01","0"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile","0.025","0"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile","0.05","0"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile","0.1","0"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile","0.15","0"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile","0.2","0"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile","0.25","0"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile","0.3","0"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile","0.35","0"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile","0.4","1"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile","0.45","1"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile","0.5","1"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile","0.55","1"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile","0.6","1"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile","0.65","2"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile","0.7","2"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile","0.75","2"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile","0.8","2"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile","0.85","3"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile","0.9","3"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile","0.95","4"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile","0.975","5"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","quantile","0.99","5"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","11","point",NA,"1"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile","0.01","0"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile","0.025","0"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile","0.05","0"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile","0.1","0"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile","0.15","0"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile","0.2","0"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile","0.25","0"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile","0.3","0"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile","0.35","0"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile","0.4","0"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile","0.45","1"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile","0.5","1"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile","0.55","1"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile","0.6","1"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile","0.65","1"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile","0.7","2"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile","0.75","2"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile","0.8","2"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile","0.85","3"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile","0.9","3"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile","0.95","4"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile","0.975","4"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","quantile","0.99","5"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","11","point",NA,"1"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","10","quantile","0.01","0"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","10","quantile","0.025","0"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","10","quantile","0.05","0.638809807728375"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","10","quantile","0.1","1.63878505083509"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","10","quantile","0.15","2.25145757019872"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","10","quantile","0.2","2.73740539784041"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","10","quantile","0.25","3.06705017442554"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","10","quantile","0.3","3.45818328421833"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","10","quantile","0.35","3.84371809821944"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","10","quantile","0.4","4.26261574672769"
