"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","17","quantile","0.1","0"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","17","quantile","0.15","0"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","17","quantile","0.2","7.03"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","17","quantile","0.25","19.01"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","17","quantile","0.3","31.19"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","17","quantile","0.35","39.71"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","17","quantile","0.4","49.86"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","17","quantile","0.45","59.51"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","17","quantile","0.5","69.7"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","17","quantile","0.55","79.62"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","17","quantile","0.6","88.17"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","17","quantile","0.65","93.87"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","17","quantile","0.7","103.44"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","17","quantile","0.75","113.31"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","17","quantile","0.8","125.25"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","17","quantile","0.85","139.94"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","17","quantile","0.9","155.3"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","17","quantile","0.95","178.96"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","17","quantile","0.975","197.57"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","17","quantile","0.99","222.2"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","17","point",NA,"69.7"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","17","quantile","0.01","0"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","17","quantile","0.025","0"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","17","quantile","0.05","0"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","17","quantile","0.1","0"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","17","quantile","0.15","0"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","17","quantile","0.2","7.27"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","17","quantile","0.25","19.93"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","17","quantile","0.3","31.84"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","17","quantile","0.35","41.72"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","17","quantile","0.4","51.73"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","17","quantile","0.45","60.44"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","17","quantile","0.5","67.73"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","17","quantile","0.55","76.25"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","17","quantile","0.6","84.39"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","17","quantile","0.65","91.76"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","17","quantile","0.7","103.54"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","17","quantile","0.75","116.62"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","17","quantile","0.8","126.33"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","17","quantile","0.85","142.74"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","17","quantile","0.9","159.48"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","17","quantile","0.95","182.94"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","17","quantile","0.975","201.99"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","17","quantile","0.99","230.7"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","17","point",NA,"67.73"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","18","quantile","0.01","0"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","18","quantile","0.025","0"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","18","quantile","0.05","0"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","18","quantile","0.1","31.65"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","18","quantile","0.15","42"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","18","quantile","0.2","45"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","18","quantile","0.25","48"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","18","quantile","0.3","49.63"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","18","quantile","0.35","51"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","18","quantile","0.4","53"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","18","quantile","0.45","54"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","18","quantile","0.5","57"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","18","quantile","0.55","59"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","18","quantile","0.6","62"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","18","quantile","0.65","67"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","18","quantile","0.7","77.69"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","18","quantile","0.75","97.09"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","18","quantile","0.8","113.71"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","18","quantile","0.85","129.59"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","18","quantile","0.9","145.87"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","18","quantile","0.95","185.72"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","18","quantile","0.975","209.3"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","18","quantile","0.99","230.73"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","18","point",NA,"57"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","18","quantile","0.01","0"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","18","quantile","0.025","0"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","18","quantile","0.05","3.76"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","18","quantile","0.1","18"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","18","quantile","0.15","22"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","18","quantile","0.2","23"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","18","quantile","0.25","25"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","18","quantile","0.3","26"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","18","quantile","0.35","28"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","18","quantile","0.4","29"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","18","quantile","0.45","30"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","18","quantile","0.5","32"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","18","quantile","0.55","34"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","18","quantile","0.6","37.19"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","18","quantile","0.65","54.09"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","18","quantile","0.7","72.7"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","18","quantile","0.75","97.36"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","18","quantile","0.8","114.21"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","18","quantile","0.85","136.26"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","18","quantile","0.9","162.19"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","18","quantile","0.95","188.37"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","18","quantile","0.975","214.28"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","18","quantile","0.99","251.69"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","18","point",NA,"32"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","18","quantile","0.01","0"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","18","quantile","0.025","0"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","18","quantile","0.05","4.37"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","18","quantile","0.1","9.62"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","18","quantile","0.15","11"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","18","quantile","0.2","12"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","18","quantile","0.25","13"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","18","quantile","0.3","14"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","18","quantile","0.35","15"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","18","quantile","0.4","16"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","18","quantile","0.45","17"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","18","quantile","0.5","19"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","18","quantile","0.55","21"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","18","quantile","0.6","31.68"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","18","quantile","0.65","59.14"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","18","quantile","0.7","81.49"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","18","quantile","0.75","102.56"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","18","quantile","0.8","121.62"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","18","quantile","0.85","140.49"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","18","quantile","0.9","162.17"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","18","quantile","0.95","187.57"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","18","quantile","0.975","216.25"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","18","quantile","0.99","238.56"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","18","point",NA,"19"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","18","quantile","0.01","0"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","18","quantile","0.025","0"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","18","quantile","0.05","2"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","18","quantile","0.1","4"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","18","quantile","0.15","5.86"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","18","quantile","0.2","6"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","18","quantile","0.25","7"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","18","quantile","0.3","8"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","18","quantile","0.35","8"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","18","quantile","0.4","9"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","18","quantile","0.45","10"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","18","quantile","0.5","12"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","18","quantile","0.55","14"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","18","quantile","0.6","41.87"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","18","quantile","0.65","66.13"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","18","quantile","0.7","80.55"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","18","quantile","0.75","100.4"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","18","quantile","0.8","114.53"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","18","quantile","0.85","133.54"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","18","quantile","0.9","158.62"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","18","quantile","0.95","192.79"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","18","quantile","0.975","220.27"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","18","quantile","0.99","257.7"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","18","point",NA,"12"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","20","quantile","0.01","0"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","20","quantile","0.025","0"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","20","quantile","0.05","0"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","20","quantile","0.1","0"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","20","quantile","0.15","0.650109123988251"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","20","quantile","0.2","11.2083438507277"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","20","quantile","0.25","20.0421909061842"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","20","quantile","0.3","26.5397752450631"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","20","quantile","0.35","32.1412412531375"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","20","quantile","0.4","36.2859761180478"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","20","quantile","0.45","40.0185541993221"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","20","quantile","0.5","42.29"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","20","quantile","0.55","45.0247755411147"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","20","quantile","0.6","48.1155603270746"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","20","quantile","0.65","52.1406833151365"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","20","quantile","0.7","56.6325581929266"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","20","quantile","0.75","63.3416903253311"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","20","quantile","0.8","71.7406568999366"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","20","quantile","0.85","81.9717770056427"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","20","quantile","0.9","99.6726446313378"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","20","quantile","0.95","116.447821113006"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","20","quantile","0.975","134.107609003154"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","20","quantile","0.99","148.196528318406"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","20","point",NA,"42.29"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","20","quantile","0.01","0"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","20","quantile","0.025","0"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","20","quantile","0.05","0"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","20","quantile","0.1","0"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","20","quantile","0.15","1.1322061585695"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","20","quantile","0.2","10.7346741894979"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","20","quantile","0.25","18.4110792594312"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","20","quantile","0.3","25.1966827978267"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","20","quantile","0.35","29.9613089812001"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","20","quantile","0.4","34.4043822208407"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","20","quantile","0.45","39.1433150289907"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","20","quantile","0.5","41.77"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","20","quantile","0.55","44.5408951262804"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","20","quantile","0.6","49.5115344760223"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","20","quantile","0.65","53.9349308595906"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","20","quantile","0.7","60.1148466910982"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","20","quantile","0.75","66.09416539927"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","20","quantile","0.8","74.1203819889132"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","20","quantile","0.85","82.9392549472502"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","20","quantile","0.9","96.0865235529228"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","20","quantile","0.95","117.43250007091"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","20","quantile","0.975","134.329082620642"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","20","quantile","0.99","149.165575345751"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","20","point",NA,"41.77"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","20","quantile","0.01","0"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","20","quantile","0.025","0"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","20","quantile","0.05","0"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","20","quantile","0.1","0"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","20","quantile","0.15","4.53522540479023"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","20","quantile","0.2","12.6603565877385"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","20","quantile","0.25","20.6904569300806"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","20","quantile","0.3","27.5541198395151"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","20","quantile","0.35","32.5631013674101"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","20","quantile","0.4","36.9884682177897"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","20","quantile","0.45","40.5109019722136"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","20","quantile","0.5","43.05"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","20","quantile","0.55","45.4030835202563"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","20","quantile","0.6","48.8858364498939"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","20","quantile","0.65","53.4759282917027"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","20","quantile","0.7","58.6004431187965"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","20","quantile","0.75","64.2478124245862"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","20","quantile","0.8","71.4886216915613"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","20","quantile","0.85","81.7625628867818"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","20","quantile","0.9","94.2995476241484"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","20","quantile","0.95","113.938431986357"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","20","quantile","0.975","134.234359087976"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","20","quantile","0.99","155.4103118729"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","20","point",NA,"43.05"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","20","quantile","0.01","0"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","20","quantile","0.025","0"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","20","quantile","0.05","0"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","20","quantile","0.1","0"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","20","quantile","0.15","5.096495655358"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","20","quantile","0.2","14.7839925419216"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","20","quantile","0.25","21.0785234360547"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","20","quantile","0.3","27.2188606732838"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","20","quantile","0.35","32.3138454131192"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","20","quantile","0.4","36.3711608562941"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","20","quantile","0.45","40.0416773094123"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","20","quantile","0.5","42.59"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","20","quantile","0.55","44.5406704634791"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","20","quantile","0.6","47.6781411175776"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","20","quantile","0.65","51.4221197919923"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","20","quantile","0.7","56.0523876504546"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","20","quantile","0.75","61.8474908074088"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","20","quantile","0.8","69.339689856319"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","20","quantile","0.85","77.6382758004262"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","20","quantile","0.9","87.3133609112237"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","20","quantile","0.95","105.213278324208"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","20","quantile","0.975","118.079589307776"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","20","quantile","0.99","135.738219859818"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","20","point",NA,"42.59"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","21","quantile","0.01","0"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","21","quantile","0.025","0"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","21","quantile","0.05","0.35"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","21","quantile","0.1","7.29"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","21","quantile","0.15","12.56"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","21","quantile","0.2","16.06"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","21","quantile","0.25","19.35"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","21","quantile","0.3","21.78"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","21","quantile","0.35","24.2"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","21","quantile","0.4","27.08"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","21","quantile","0.45","28.91"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","21","quantile","0.5","30.88"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","21","quantile","0.55","33.62"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","21","quantile","0.6","36.35"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","21","quantile","0.65","38.83"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","21","quantile","0.7","40.79"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","21","quantile","0.75","43.33"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","21","quantile","0.8","46.2"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","21","quantile","0.85","49.7"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","21","quantile","0.9","53.91"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","21","quantile","0.95","60.96"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","21","quantile","0.975","67.55"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","21","quantile","0.99","72.09"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","21","point",NA,"30.88"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","21","quantile","0.01","0"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","21","quantile","0.025","0"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","21","quantile","0.05","0"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","21","quantile","0.1","4.71"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","21","quantile","0.15","9.06"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","21","quantile","0.2","13.88"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","21","quantile","0.25","17.62"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","21","quantile","0.3","20.42"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","21","quantile","0.35","23.08"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","21","quantile","0.4","25.56"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","21","quantile","0.45","28.23"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","21","quantile","0.5","31.41"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","21","quantile","0.55","34.52"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","21","quantile","0.6","36.73"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","21","quantile","0.65","39.22"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","21","quantile","0.7","41.34"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","21","quantile","0.75","45.11"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","21","quantile","0.8","48.06"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","21","quantile","0.85","51.46"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","21","quantile","0.9","55.85"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","21","quantile","0.95","63.94"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","21","quantile","0.975","70.99"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","21","quantile","0.99","76.18"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","21","point",NA,"31.41"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","21","quantile","0.01","0"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","21","quantile","0.025","0"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","21","quantile","0.05","0"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","21","quantile","0.1","5.22"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","21","quantile","0.15","9.44"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","21","quantile","0.2","13.59"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","21","quantile","0.25","17.18"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","21","quantile","0.3","20.59"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","21","quantile","0.35","23.55"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","21","quantile","0.4","25.74"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","21","quantile","0.45","28.28"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","21","quantile","0.5","30.52"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","21","quantile","0.55","33.46"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","21","quantile","0.6","35.83"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","21","quantile","0.65","38.64"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","21","quantile","0.7","40.88"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","21","quantile","0.75","43.3"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","21","quantile","0.8","46.64"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","21","quantile","0.85","49.8"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","21","quantile","0.9","55"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","21","quantile","0.95","61.88"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","21","quantile","0.975","67.57"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","21","quantile","0.99","71.03"
