"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","12","quantile","0.5","171.189160220343"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","12","quantile","0.55","216"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","12","quantile","0.6","231"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","12","quantile","0.65","243"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","12","quantile","0.7","251.3"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","12","quantile","0.75","261"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","12","quantile","0.8","273.2"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","12","quantile","0.85","285"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","12","quantile","0.9","295.1"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","12","quantile","0.95","313.05"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","12","quantile","0.975","333.025"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","12","quantile","0.99","354.06"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","12","point",NA,"171.189160220343"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","12","quantile","0.01","111.367182602483"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","12","quantile","0.025","118.270588923898"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","12","quantile","0.05","121.65276404443"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","12","quantile","0.1","128.00934274559"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","12","quantile","0.15","131.79687663566"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","12","quantile","0.2","135.426836010166"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","12","quantile","0.25","138.119931465474"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","12","quantile","0.3","141.206868995847"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","12","quantile","0.35","145.350357517594"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","12","quantile","0.4","149.543962527446"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","12","quantile","0.45","155.703598550887"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","12","quantile","0.5","196.400685642755"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","12","quantile","0.55","295.45"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","12","quantile","0.6","313.4"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","12","quantile","0.65","328"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","12","quantile","0.7","341"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","12","quantile","0.75","356"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","12","quantile","0.8","370.2"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","12","quantile","0.85","385"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","12","quantile","0.9","403"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","12","quantile","0.95","428.1"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","12","quantile","0.975","454.1"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","12","quantile","0.99","486.02"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","12","point",NA,"196.400685642755"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","12","quantile","0.01","113.744970444738"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","12","quantile","0.025","117.094198688479"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","12","quantile","0.05","122.73854304996"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","12","quantile","0.1","127.820961644612"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","12","quantile","0.15","131.117033852254"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","12","quantile","0.2","134.872645170289"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","12","quantile","0.25","138.627103141075"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","12","quantile","0.3","141.770117298875"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","12","quantile","0.35","144.472025187371"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","12","quantile","0.4","148.435393818787"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","12","quantile","0.45","154.933351179733"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","12","quantile","0.5","236.132446523855"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","12","quantile","0.55","402.9"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","12","quantile","0.6","426"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","12","quantile","0.65","451"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","12","quantile","0.7","467.3"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","12","quantile","0.75","488.25"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","12","quantile","0.8","508"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","12","quantile","0.85","524"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","12","quantile","0.9","550"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","12","quantile","0.95","581.05"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","12","quantile","0.975","614.1"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","12","quantile","0.99","654.01"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","12","point",NA,"236.132446523855"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","13","quantile","0.01","78.346068613657"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","13","quantile","0.025","85.3266830869659"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","13","quantile","0.05","91.3690970382713"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","13","quantile","0.1","98.903451918636"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","13","quantile","0.15","105.876340593735"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","13","quantile","0.2","110.632568476343"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","13","quantile","0.25","115.099734732082"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","13","quantile","0.3","119.961118080719"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","13","quantile","0.35","123.104647825064"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","13","quantile","0.4","126.3412506809"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","13","quantile","0.45","130.286912078443"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","13","quantile","0.5","134.691405271395"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","13","quantile","0.55","139.498969776103"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","13","quantile","0.6","144.61578489447"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","13","quantile","0.65","150.428931049551"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","13","quantile","0.7","158.584031746612"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","13","quantile","0.75","166.107884346456"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","13","quantile","0.8","173.250476663874"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","13","quantile","0.85","183.79326645158"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","13","quantile","0.9","193.316574050802"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","13","quantile","0.95","210.421254954232"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","13","quantile","0.975","219.940157164425"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","13","quantile","0.99","232.204333625543"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","13","point",NA,"134.691405271395"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","13","quantile","0.01","70.6090797834052"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","13","quantile","0.025","81.131731540941"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","13","quantile","0.05","86.261296821768"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","13","quantile","0.1","96.6525261255552"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","13","quantile","0.15","102.258918314377"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","13","quantile","0.2","108.397882332211"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","13","quantile","0.25","114.263725448975"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","13","quantile","0.3","120.517281565683"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","13","quantile","0.35","124.881897868984"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","13","quantile","0.4","129.926729130049"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","13","quantile","0.45","136.407996453394"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","13","quantile","0.5","149"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","13","quantile","0.55","163.419171741786"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","13","quantile","0.6","179.015634054591"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","13","quantile","0.65","190.537107529886"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","13","quantile","0.7","198.301733204247"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","13","quantile","0.75","208.211126504356"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","13","quantile","0.8","216.486575956679"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","13","quantile","0.85","225.882702077298"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","13","quantile","0.9","240.094684573896"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","13","quantile","0.95","257.680606272293"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","13","quantile","0.975","267.431257088001"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","13","quantile","0.99","282.691165944263"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","13","point",NA,"149"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","13","quantile","0.01","66.242570084182"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","13","quantile","0.025","75.0624217707887"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","13","quantile","0.05","81.8141808191908"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","13","quantile","0.1","90.4775121681268"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","13","quantile","0.15","97.104291948474"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","13","quantile","0.2","102.866153399935"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","13","quantile","0.25","108.292873667886"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","13","quantile","0.3","115.324812876346"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","13","quantile","0.35","120.060314762061"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","13","quantile","0.4","127.743785562388"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","13","quantile","0.45","135.656259823858"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","13","quantile","0.5","160.755299344455"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","13","quantile","0.55","203.663735412851"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","13","quantile","0.6","219.247432659827"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","13","quantile","0.65","231.79349097044"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","13","quantile","0.7","239.775440785303"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","13","quantile","0.75","249.665477549399"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","13","quantile","0.8","261.902321235606"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","13","quantile","0.85","272.413451043814"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","13","quantile","0.9","285.766445320917"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","13","quantile","0.95","307.976378273407"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","13","quantile","0.975","325.156479121989"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","13","quantile","0.99","341.958456435641"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","13","point",NA,"160.755299344455"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","13","quantile","0.01","61.439647925294"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","13","quantile","0.025","69.6566140600545"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","13","quantile","0.05","77.000044539982"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","13","quantile","0.1","86.8585151307079"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","13","quantile","0.15","93.945223344328"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","13","quantile","0.2","100.094478593124"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","13","quantile","0.25","106.13878283922"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","13","quantile","0.3","111.503795520487"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","13","quantile","0.35","118.744141393623"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","13","quantile","0.4","124.81621910293"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","13","quantile","0.45","132.373989997964"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","13","quantile","0.5","176.352153277772"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","13","quantile","0.55","241.768440092881"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","13","quantile","0.6","257.168449497469"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","13","quantile","0.65","267.662374311683"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","13","quantile","0.7","278.931546512649"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","13","quantile","0.75","288.569062540403"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","13","quantile","0.8","301.542457241567"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","13","quantile","0.85","314.972672606968"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","13","quantile","0.9","331.591647672353"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","13","quantile","0.95","346.062332989726"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","13","quantile","0.975","363.261189434199"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","13","quantile","0.99","379.981477230451"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","13","point",NA,"176.352153277772"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","15","quantile","0.01","0"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","15","quantile","0.025","1"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","15","quantile","0.05","1"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","15","quantile","0.1","2"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","15","quantile","0.15","2"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","15","quantile","0.2","2"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","15","quantile","0.25","3"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","15","quantile","0.3","3"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","15","quantile","0.35","3"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","15","quantile","0.4","4"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","15","quantile","0.45","4"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","15","quantile","0.5","4"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","15","quantile","0.55","4"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","15","quantile","0.6","5"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","15","quantile","0.65","5"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","15","quantile","0.7","6"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","15","quantile","0.75","6"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","15","quantile","0.8","6"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","15","quantile","0.85","7"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","15","quantile","0.9","8"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","15","quantile","0.95","9"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","15","quantile","0.975","10"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","15","quantile","0.99","11.01"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","15","point",NA,"4"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","15","quantile","0.01","1"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","15","quantile","0.025","1"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","15","quantile","0.05","1"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","15","quantile","0.1","2"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","15","quantile","0.15","2"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","15","quantile","0.2","3"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","15","quantile","0.25","3"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","15","quantile","0.3","3"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","15","quantile","0.35","4"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","15","quantile","0.4","4"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","15","quantile","0.45","4"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","15","quantile","0.5","4"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","15","quantile","0.55","5"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","15","quantile","0.6","5"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","15","quantile","0.65","5"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","15","quantile","0.7","6"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","15","quantile","0.75","6"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","15","quantile","0.8","6"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","15","quantile","0.85","7"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","15","quantile","0.9","8"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","15","quantile","0.95","9"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","15","quantile","0.975","10"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","15","quantile","0.99","11"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","15","point",NA,"4"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","15","quantile","0.01","0"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","15","quantile","0.025","1"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","15","quantile","0.05","1"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","15","quantile","0.1","2"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","15","quantile","0.15","2"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","15","quantile","0.2","3"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","15","quantile","0.25","3"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","15","quantile","0.3","3"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","15","quantile","0.35","4"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","15","quantile","0.4","4"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","15","quantile","0.45","4"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","15","quantile","0.5","5"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","15","quantile","0.55","5"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","15","quantile","0.6","5"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","15","quantile","0.65","6"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","15","quantile","0.7","6"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","15","quantile","0.75","6"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","15","quantile","0.8","7"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","15","quantile","0.85","7.15000000000009"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","15","quantile","0.9","8"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","15","quantile","0.95","9"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","15","quantile","0.975","10"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","15","quantile","0.99","11"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","15","point",NA,"5"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","15","quantile","0.01","0"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","15","quantile","0.025","1"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","15","quantile","0.05","1"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","15","quantile","0.1","2"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","15","quantile","0.15","2"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","15","quantile","0.2","3"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","15","quantile","0.25","3"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","15","quantile","0.3","4"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","15","quantile","0.35","4"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","15","quantile","0.4","4"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","15","quantile","0.45","4"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","15","quantile","0.5","5"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","15","quantile","0.55","5"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","15","quantile","0.6","5"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","15","quantile","0.65","6"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","15","quantile","0.7","6"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","15","quantile","0.75","6"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","15","quantile","0.8","7"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","15","quantile","0.85","7"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","15","quantile","0.9","8"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","15","quantile","0.95","9"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","15","quantile","0.975","10"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","15","quantile","0.99","12"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","15","point",NA,"5"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile","0.01","6"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile","0.025","7"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile","0.05","9"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile","0.1","10"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile","0.15","11"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile","0.2","12"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile","0.25","13"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile","0.3","14"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile","0.35","14"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile","0.4","15"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile","0.45","16"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile","0.5","16"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile","0.55","17"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile","0.6","18"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile","0.65","18"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile","0.7","19"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile","0.75","21"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile","0.8","22"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile","0.85","23"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile","0.9","24"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile","0.95","27"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile","0.975","28.025"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","quantile","0.99","31"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","19","point",NA,"16"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile","0.01","9"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile","0.025","11"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile","0.05","12"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile","0.1","14"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile","0.15","15"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile","0.2","17"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile","0.25","18"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile","0.3","19"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile","0.35","19"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile","0.4","20.6"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile","0.45","21"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile","0.5","22"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile","0.55","23"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile","0.6","24"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile","0.65","25"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile","0.7","26"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile","0.75","27"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile","0.8","28.2"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile","0.85","30"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile","0.9","32"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile","0.95","34"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile","0.975","37"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","quantile","0.99","41.01"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","19","point",NA,"22"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","19","quantile","0.01","12"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","19","quantile","0.025","14"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","19","quantile","0.05","17"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","19","quantile","0.1","20"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","19","quantile","0.15","22"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","19","quantile","0.2","23"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","19","quantile","0.25","24"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","19","quantile","0.3","25"
