"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","19","quantile","0.5","11.57"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","19","quantile","0.55","12.0676559426957"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","19","quantile","0.6","12.6096004028556"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","19","quantile","0.65","13.1972505498091"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","19","quantile","0.7","14.074383219266"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","19","quantile","0.75","14.846041039678"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","19","quantile","0.8","15.6291523362475"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","19","quantile","0.85","16.6276311174917"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","19","quantile","0.9","17.8203940257542"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","19","quantile","0.95","19.9279567603808"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","19","quantile","0.975","21.1780008808815"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","19","quantile","0.99","23.7607495206468"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","19","point",NA,"11.57"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","16","quantile","0.01","0"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","16","quantile","0.025","0"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","16","quantile","0.05","0"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","16","quantile","0.1","0.46"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","16","quantile","0.15","1.17"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","16","quantile","0.2","1.69"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","16","quantile","0.25","2.25"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","16","quantile","0.3","2.71"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","16","quantile","0.35","3.06"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","16","quantile","0.4","3.52"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","16","quantile","0.45","3.95"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","16","quantile","0.5","4.38"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","16","quantile","0.55","4.71"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","16","quantile","0.6","5.15"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","16","quantile","0.65","5.57"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","16","quantile","0.7","5.98"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","16","quantile","0.75","6.46"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","16","quantile","0.8","6.92"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","16","quantile","0.85","7.62"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","16","quantile","0.9","8.54"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","16","quantile","0.95","9.67"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","16","quantile","0.975","10.56"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","16","quantile","0.99","11.81"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","16","point",NA,"4.38"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","16","quantile","0.01","0"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","16","quantile","0.025","0"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","16","quantile","0.05","0"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","16","quantile","0.1","0.32"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","16","quantile","0.15","1.07"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","16","quantile","0.2","1.67"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","16","quantile","0.25","2.19"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","16","quantile","0.3","2.62"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","16","quantile","0.35","3.07"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","16","quantile","0.4","3.56"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","16","quantile","0.45","3.99"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","16","quantile","0.5","4.35"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","16","quantile","0.55","4.73"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","16","quantile","0.6","5.1"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","16","quantile","0.65","5.65"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","16","quantile","0.7","6.1"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","16","quantile","0.75","6.51"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","16","quantile","0.8","6.91"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","16","quantile","0.85","7.6"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","16","quantile","0.9","8.23"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","16","quantile","0.95","9.3"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","16","quantile","0.975","10.45"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","16","quantile","0.99","11.62"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","16","point",NA,"4.35"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","16","quantile","0.01","0"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","16","quantile","0.025","0"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","16","quantile","0.05","0"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","16","quantile","0.1","0.6"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","16","quantile","0.15","1.33"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","16","quantile","0.2","1.99"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","16","quantile","0.25","2.49"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","16","quantile","0.3","2.81"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","16","quantile","0.35","3.17"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","16","quantile","0.4","3.45"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","16","quantile","0.45","3.92"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","16","quantile","0.5","4.31"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","16","quantile","0.55","4.7"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","16","quantile","0.6","5.07"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","16","quantile","0.65","5.5"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","16","quantile","0.7","5.95"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","16","quantile","0.75","6.49"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","16","quantile","0.8","6.96"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","16","quantile","0.85","7.56"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","16","quantile","0.9","8.15"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","16","quantile","0.95","9.59"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","16","quantile","0.975","10.46"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","16","quantile","0.99","11.07"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","16","point",NA,"4.31"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","16","quantile","0.01","0"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","16","quantile","0.025","0"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","16","quantile","0.05","0"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","16","quantile","0.1","0.62"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","16","quantile","0.15","1.27"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","16","quantile","0.2","1.91"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","16","quantile","0.25","2.31"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","16","quantile","0.3","2.71"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","16","quantile","0.35","3.07"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","16","quantile","0.4","3.51"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","16","quantile","0.45","3.82"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","16","quantile","0.5","4.21"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","16","quantile","0.55","4.68"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","16","quantile","0.6","4.98"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","16","quantile","0.65","5.45"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","16","quantile","0.7","5.8"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","16","quantile","0.75","6.23"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","16","quantile","0.8","6.87"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","16","quantile","0.85","7.58"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","16","quantile","0.9","8.38"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","16","quantile","0.95","9.88"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","16","quantile","0.975","10.72"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","16","quantile","0.99","11.74"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","16","point",NA,"4.21"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","17","quantile","0.01","2.80814488302952"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","17","quantile","0.025","5.78531100506099"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","17","quantile","0.05","8.89162060079642"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","17","quantile","0.1","11.1902575423816"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","17","quantile","0.15","13.6823546725067"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","17","quantile","0.2","15.4432144086735"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","17","quantile","0.25","16.6373184750449"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","17","quantile","0.3","17.9774443108598"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","17","quantile","0.35","19.0796685657109"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","17","quantile","0.4","20.1486619473786"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","17","quantile","0.45","21.3302284071369"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","17","quantile","0.5","22"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","17","quantile","0.55","23.0465181138487"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","17","quantile","0.6","24.4827192381975"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","17","quantile","0.65","26.1015890931026"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","17","quantile","0.7","27.5868829015835"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","17","quantile","0.75","28.8459764148363"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","17","quantile","0.8","31.0257705742061"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","17","quantile","0.85","33.8823504678476"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","17","quantile","0.9","36.5422544272893"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","17","quantile","0.95","42.2988382213869"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","17","quantile","0.975","45.6983916079878"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","17","quantile","0.99","52.1174144678733"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","17","point",NA,"22"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","17","quantile","0.01","3.85688245477814"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","17","quantile","0.025","6.70151052140542"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","17","quantile","0.05","8.97613103468808"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","17","quantile","0.1","11.3772216996104"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","17","quantile","0.15","13.381192979922"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","17","quantile","0.2","15.1990671103225"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","17","quantile","0.25","16.4511281875843"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","17","quantile","0.3","17.9695935139096"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","17","quantile","0.35","19.1732224280789"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","17","quantile","0.4","20.285878840108"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","17","quantile","0.45","21.3811439817601"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","17","quantile","0.5","22.22"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","17","quantile","0.55","23.0083225231652"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","17","quantile","0.6","24.0610351147635"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","17","quantile","0.65","25.2773566607125"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","17","quantile","0.7","27.3464444641396"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","17","quantile","0.75","28.6077546122151"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","17","quantile","0.8","30.2906865210923"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","17","quantile","0.85","32.3379564062953"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","17","quantile","0.9","34.8973481646638"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","17","quantile","0.95","39.9504695024738"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","17","quantile","0.975","43.7835529054632"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","17","quantile","0.99","49.9901027774125"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","17","point",NA,"22.22"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile","0.01","3.04001607089475"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile","0.025","6.73843500758074"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile","0.05","8.83405310713219"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile","0.1","11.7553959752266"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile","0.15","13.316148768683"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile","0.2","15.4536354964751"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile","0.25","16.6618177351823"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile","0.3","17.8227609962442"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile","0.35","18.9364652796607"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile","0.4","19.9829617618726"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile","0.45","20.934422961535"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile","0.5","21.88"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile","0.55","22.9718002918358"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile","0.6","23.996695297279"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile","0.65","25.0688292803676"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile","0.7","26.1882022411016"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile","0.75","27.82530602303"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile","0.8","29.6615842287581"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile","0.85","32.062832233326"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile","0.9","35.2768578030504"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile","0.95","39.6741594997278"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile","0.975","45.5328173639344"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","quantile","0.99","55.1485968566058"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","17","point",NA,"21.88"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile","0.01","3.64933209543225"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile","0.025","6.23601041620404"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile","0.05","8.46356805773646"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile","0.1","12.0601678141263"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile","0.15","14.0020840639714"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile","0.2","15.6570037654044"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile","0.25","16.8737463825868"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile","0.3","18.0615571018831"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile","0.35","19.0415005121665"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile","0.4","20.0751881391298"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile","0.45","21.0616367884478"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile","0.5","22.01"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile","0.55","22.9771426810879"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile","0.6","24.0699489463991"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile","0.65","25.2053283523523"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile","0.7","26.6047353417985"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile","0.75","28.0556908776393"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile","0.8","29.3989257370755"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile","0.85","30.7203647023469"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile","0.9","34.1463657849891"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile","0.95","38.974057985982"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile","0.975","44.7933852442255"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","quantile","0.99","49.522331232391"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","17","point",NA,"22.01"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile","0.01","0.633972210268734"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile","0.025","2.27987854274392"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile","0.05","3.7440976776532"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile","0.1","7.14134334470963"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile","0.15","8.87058971929146"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile","0.2","10.1769222101896"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile","0.25","11.4360157234424"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile","0.3","12.6478702590499"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile","0.35","13.5062338313936"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile","0.4","14.0416481871114"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile","0.45","14.9534818861513"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile","0.5","16"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile","0.55","16.4395376078164"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile","0.6","17.4981926437399"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile","0.65","18.2531396084777"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile","0.7","19.3521297409501"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile","0.75","20.5639842765576"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile","0.8","21.8230777898104"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile","0.85","24.3176453274933"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile","0.9","26.9066908204669"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile","0.95","30.4550460858324"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile","0.975","34.7092565326219"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","quantile","0.99","41.0873923097653"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","18","point",NA,"16"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile","0.01","0.159221759264486"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile","0.025","2.64998016751661"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile","0.05","4.00374187924645"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile","0.1","6.59194941397862"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile","0.15","8.46339010282787"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile","0.2","10.3561632719635"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile","0.25","11.1926068229869"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile","0.3","11.8253004996669"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile","0.35","12.9532224280789"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile","0.4","14.0762217340112"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile","0.45","14.9893300985061"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile","0.5","16"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile","0.55","16.6872555330159"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile","0.6","17.3032046317989"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile","0.65","18.1158177582785"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile","0.7","19.2445851038858"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile","0.75","20.4205914271385"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile","0.8","22.0840559928234"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile","0.85","24.0667078410099"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile","0.9","26.3841358343211"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile","0.95","29.1958839328289"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile","0.975","32.3422656570055"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","quantile","0.99","35.5085276641673"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","18","point",NA,"16"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile","0.01","0.760426681052708"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile","0.025","2.02288650507446"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile","0.05","4.46014387459293"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile","0.1","5.84229400398329"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile","0.15","8.2704682258091"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile","0.2","9.51124535909163"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile","0.25","10.7047835147288"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile","0.3","11.8510826927206"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile","0.35","12.2858034596571"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile","0.4","13.4927591150076"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile","0.45","14.5581283838198"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile","0.5","15.26"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile","0.55","16.0593537850941"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile","0.6","16.9972876496536"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile","0.65","18.0604462269895"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile","0.7","19.1708437819708"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile","0.75","20.0825413963787"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile","0.8","21.5333558248696"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile","0.85","22.8524626301115"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile","0.9","25.076761334831"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile","0.95","27.7589714209991"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile","0.975","30.7189735753349"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","quantile","0.99","37.4232955951935"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","18","point",NA,"15.26"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile","0.01","1.25306050524444"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile","0.025","2.48802259417108"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile","0.05","3.74373341606761"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile","0.1","5.9965639106403"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile","0.15","7.44969140570647"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile","0.2","8.66784724037494"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile","0.25","9.83876409739805"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile","0.3","10.9624419767758"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile","0.35","12.0388808785082"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile","0.4","13.0680808025952"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile","0.45","14.0500417490368"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile","0.5","14.82"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile","0.55","15.3364354122314"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile","0.6","16.186882011162"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile","0.65","17.009391648834"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile","0.7","18.2534286070582"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile","0.75","19.2535066436022"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","18","quantile","0.8","20.5810365188929"
