"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","17","quantile","0.4",23.2769270639427
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","17","quantile","0.45",24.5622132270357
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","17","quantile","0.5",25.84
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","17","quantile","0.55",26.6614343540485
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","17","quantile","0.6",27.6217644574079
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","17","quantile","0.65",28.9776448893597
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","17","quantile","0.7",30.1374296681977
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","17","quantile","0.75",32.4505815650683
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","17","quantile","0.8",33.8220508114537
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","17","quantile","0.85",36.6355162247853
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","17","quantile","0.9",40.770403500807
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","17","quantile","0.95",48.2419558662886
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","17","quantile","0.975",54.8743734575744
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","17","quantile","0.99",60.2157651065527
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","17","point",NA,25.84
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","17","quantile","0.01",4.78507142146894
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","17","quantile","0.025",7.26518494696164
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","17","quantile","0.05",10.5570208445632
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","17","quantile","0.1",13.9894153839759
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","17","quantile","0.15",16.5416938966453
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","17","quantile","0.2",18.5330522006574
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","17","quantile","0.25",19.8343611988726
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","17","quantile","0.3",21.0554494370209
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","17","quantile","0.35",22.1963169151021
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","17","quantile","0.4",23.5112672698047
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","17","quantile","0.45",24.940564275085
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","17","quantile","0.5",25.8
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","17","quantile","0.55",26.8417402726242
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","17","quantile","0.6",27.7981000025514
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","17","quantile","0.65",29.4416165910547
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","17","quantile","0.7",30.762009130449
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","17","quantile","0.75",32.1770621667224
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","17","quantile","0.8",34.5630841109719
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","17","quantile","0.85",37.1095475753555
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","17","quantile","0.9",39.816452559873
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","17","quantile","0.95",47.4397988010102
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","17","quantile","0.975",53.8742599824886
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","17","quantile","0.99",60.2591100805431
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","17","point",NA,25.8
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","18","quantile","0.01",0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","18","quantile","0.025",1.09470958759355
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","18","quantile","0.05",4.13480901847851
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","18","quantile","0.1",7.38056924592935
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","18","quantile","0.15",8.818101425384
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","18","quantile","0.2",10.3966639630477
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","18","quantile","0.25",11.6296683553335
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","18","quantile","0.3",12.6333644023346
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","18","quantile","0.35",13.8357970282901
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","18","quantile","0.4",14.9580088941785
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","18","quantile","0.45",15.7294922040372
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","18","quantile","0.5",16
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","18","quantile","0.55",17.001880725788
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","18","quantile","0.6",17.9172636347115
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","18","quantile","0.65",18.7810008186473
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","18","quantile","0.7",19.3666355976654
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","18","quantile","0.75",20.6492889836878
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","18","quantile","0.8",22.0121631297772
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","18","quantile","0.85",23.4552580359336
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","18","quantile","0.9",26.2612270881793
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","18","quantile","0.95",29.4657351384491
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","18","quantile","0.975",32.1138274728718
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","18","quantile","0.99",35.5098698091909
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","18","point",NA,16
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","18","quantile","0.01",0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","18","quantile","0.025",0.957352727686203
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","18","quantile","0.05",3.55416353553402
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","18","quantile","0.1",7.0259100457692
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","18","quantile","0.15",8.97855188002442
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","18","quantile","0.2",10.3433661229745
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","18","quantile","0.25",11.6279596058576
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","18","quantile","0.3",12.2719678892804
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","18","quantile","0.35",12.9189707495461
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","18","quantile","0.4",14.0030123322618
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","18","quantile","0.45",15.0068331549104
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","18","quantile","0.5",15.16
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","18","quantile","0.55",15.9641259367203
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","18","quantile","0.6",16.3668578258304
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","18","quantile","0.65",17.0690249170533
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","18","quantile","0.7",18.2204519382252
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","18","quantile","0.75",19.4520997194642
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","18","quantile","0.8",20.76396826077
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","18","quantile","0.85",22.1560575621429
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","18","quantile","0.9",23.6283676235827
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","18","quantile","0.95",26.6252371240374
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","18","quantile","0.975",29.2328241711043
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","18","quantile","0.99",33.2940555052869
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","18","point",NA,15.16
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","18","quantile","0.01",0.10785914197182
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","18","quantile","0.025",2.57560943698175
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","18","quantile","0.05",4.0355259451824
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","18","quantile","0.1",6.60465716264768
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","18","quantile","0.15",8.17028389144356
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","18","quantile","0.2",9.50053778542386
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","18","quantile","0.25",10.6110618928017
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","18","quantile","0.3",11.486508182452
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","18","quantile","0.35",12.0269785650432
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","18","quantile","0.4",13.0665305428101
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","18","quantile","0.45",14.035791016489
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","18","quantile","0.5",14.41
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","18","quantile","0.55",14.9484958543207
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","18","quantile","0.6",15.9249761964056
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","18","quantile","0.65",16.7433751550618
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","18","quantile","0.7",17.6537329707069
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","18","quantile","0.75",18.3055212794152
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","18","quantile","0.8",19.6200415338359
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","18","quantile","0.85",21.0418609286875
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","18","quantile","0.9",23.2536682606698
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","18","quantile","0.95",25.7466725997353
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","18","quantile","0.975",28.3881202094972
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","18","quantile","0.99",31.3067770313873
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","18","point",NA,14.41
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","18","quantile","0.01",0.715852324228793
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","18","quantile","0.025",3.32755900689453
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","18","quantile","0.05",4.67700046114993
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","18","quantile","0.1",6.10666267547231
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","18","quantile","0.15",7.45610412972771
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","18","quantile","0.2",8.72532482391613
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","18","quantile","0.25",9.47204464002295
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","18","quantile","0.3",10.6771471202081
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","18","quantile","0.35",11.1886750810119
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","18","quantile","0.4",12.091772726113
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","18","quantile","0.45",12.6180285667045
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","18","quantile","0.5",13
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","18","quantile","0.55",13.8681168938535
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","18","quantile","0.6",14.4168345472637
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","18","quantile","0.65",14.9725423201546
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","18","quantile","0.7",15.965344101862
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","18","quantile","0.75",17.1142336559499
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","18","quantile","0.8",18.3433439701048
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","18","quantile","0.85",19.6526750443267
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","18","quantile","0.9",21.3639159537603
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","18","quantile","0.95",24.6640893537313
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","18","quantile","0.975",27.3998465284858
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","18","quantile","0.99",29.9853373926419
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","18","point",NA,13
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","20","quantile","0.01",0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","20","quantile","0.025",0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","20","quantile","0.05",0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","20","quantile","0.1",0.137478646674765
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","20","quantile","0.15",0.303901572811779
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","20","quantile","0.2",0.767723825034973
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","20","quantile","0.25",1.69645740012596
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","20","quantile","0.3",1.77146381078859
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","20","quantile","0.35",2.52819415753984
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","20","quantile","0.4",2.96346773793532
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","20","quantile","0.45",3.33900321533237
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","20","quantile","0.5",3.87
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","20","quantile","0.55",4.00024449435244
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","20","quantile","0.6",4.42225528608538
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","20","quantile","0.65",5.09277467901611
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","20","quantile","0.7",5.20543212040726
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","20","quantile","0.75",5.99704971003716
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","20","quantile","0.8",6.43118149328508
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","20","quantile","0.85",7.63490530814645
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","20","quantile","0.9",8.47472565582048
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","20","quantile","0.95",10.6557781198668
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","20","quantile","0.975",13.9948549287878
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","20","quantile","0.99",16.2533479205559
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","20","point",NA,3.87
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","20","quantile","0.01",0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","20","quantile","0.025",0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","20","quantile","0.05",0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","20","quantile","0.1",0.442926865616429
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","20","quantile","0.15",0.536785154894797
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","20","quantile","0.2",1.19798733834203
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","20","quantile","0.25",1.84223603539532
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","20","quantile","0.3",1.8959839446402
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","20","quantile","0.35",2.57223997901116
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","20","quantile","0.4",3.00088292497327
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","20","quantile","0.45",3.01452045418466
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","20","quantile","0.5",3.34
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","20","quantile","0.55",3.80907346308682
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","20","quantile","0.6",3.99828608681659
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","20","quantile","0.65",4.56426597941463
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","20","quantile","0.7",5.1288557103711
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","20","quantile","0.75",5.45251783067376
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","20","quantile","0.8",6.41986685405957
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","20","quantile","0.85",7.05366069223339
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","20","quantile","0.9",7.98274540766598
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","20","quantile","0.95",10.0887683405705
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","20","quantile","0.975",11.9862185405493
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","20","quantile","0.99",14.6868873320654
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","20","point",NA,3.34
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","20","quantile","0.01",0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","20","quantile","0.025",0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","20","quantile","0.05",0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","20","quantile","0.1",0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","20","quantile","0.15",0.622716889639769
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","20","quantile","0.2",0.721388424522155
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","20","quantile","0.25",1.52833655566186
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","20","quantile","0.3",1.95176747221907
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","20","quantile","0.35",2.16919672273175
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","20","quantile","0.4",2.95500793453146
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","20","quantile","0.45",3.04015577459743
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","20","quantile","0.5",3.46
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","20","quantile","0.55",3.91635241891584
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","20","quantile","0.6",3.97452021764719
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","20","quantile","0.65",4.47278410985663
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","20","quantile","0.7",5.0508754060155
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","20","quantile","0.75",5.44532076223642
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","20","quantile","0.8",6.28767211451777
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","20","quantile","0.85",6.80476464229458
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","20","quantile","0.9",8.15036656739979
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","20","quantile","0.95",9.8499852085559
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","20","quantile","0.975",11.6588256654809
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","20","quantile","0.99",14.2688745953593
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","20","point",NA,3.46
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","20","quantile","0.01",0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","20","quantile","0.025",0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","20","quantile","0.05",0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","20","quantile","0.1",0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","20","quantile","0.15",0.703739317966728
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","20","quantile","0.2",0.861975724017855
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","20","quantile","0.25",0.98373992444467
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","20","quantile","0.3",2.01166748570647
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","20","quantile","0.35",2.0521789695403
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","20","quantile","0.4",2.52863954483989
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","20","quantile","0.45",3.00131883106146
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","20","quantile","0.5",3.01
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","20","quantile","0.55",3.5048266294965
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","20","quantile","0.6",3.90914500114814
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","20","quantile","0.65",4.17645531432221
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","20","quantile","0.7",4.77932198077764
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","20","quantile","0.75",5.1699726693737
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","20","quantile","0.8",6.04501937501955
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","20","quantile","0.85",6.7909369835257
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","20","quantile","0.9",7.59406932081091
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","20","quantile","0.95",8.94310967126598
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","20","quantile","0.975",11.3766614590362
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","20","quantile","0.99",12.7787059051859
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","20","point",NA,3.01
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","21","quantile","0.01",2
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","21","quantile","0.025",3
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","21","quantile","0.05",5
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","21","quantile","0.1",8
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","21","quantile","0.15",10
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","21","quantile","0.2",11.99
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","21","quantile","0.25",13.13
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","21","quantile","0.3",15
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","21","quantile","0.35",16.88
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","21","quantile","0.4",18.02
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","21","quantile","0.45",19.94
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","21","quantile","0.5",21.46
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","21","quantile","0.55",22.6
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","21","quantile","0.6",24
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","21","quantile","0.65",25.3
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","21","quantile","0.7",27
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","21","quantile","0.75",28.49
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","21","quantile","0.8",30.99
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","21","quantile","0.85",34
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","21","quantile","0.9",44
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","21","quantile","0.95",60.1
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","21","quantile","0.975",78.02
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","21","quantile","0.99",112
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","21","point",NA,21.46
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","21","quantile","0.01",2
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","21","quantile","0.025",3
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","21","quantile","0.05",5
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","21","quantile","0.1",7
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","21","quantile","0.15",9
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","21","quantile","0.2",12
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","21","quantile","0.25",14
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","21","quantile","0.3",15.5
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","21","quantile","0.35",16.93
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","21","quantile","0.4",18.52
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","21","quantile","0.45",19.8
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","21","quantile","0.5",21
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","21","quantile","0.55",22
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","21","quantile","0.6",23.57
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","21","quantile","0.65",25.29
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","21","quantile","0.7",26.89
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","21","quantile","0.75",28.7
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","21","quantile","0.8",30.34
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","21","quantile","0.85",34
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","21","quantile","0.9",40.92
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","21","quantile","0.95",57.05
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","21","quantile","0.975",80
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","21","quantile","0.99",107.03
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","21","point",NA,21
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","21","quantile","0.01",1
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","21","quantile","0.025",2
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","21","quantile","0.05",4
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","21","quantile","0.1",7
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","21","quantile","0.15",9.69
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","21","quantile","0.2",12
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","21","quantile","0.25",13.49
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","21","quantile","0.3",15
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","21","quantile","0.35",16.47
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","21","quantile","0.4",18
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","21","quantile","0.45",19.65
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","21","quantile","0.5",20.94
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","21","quantile","0.55",21.99
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","21","quantile","0.6",23.02
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","21","quantile","0.65",24.68
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","21","quantile","0.7",26.14
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","21","quantile","0.75",28.01
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","21","quantile","0.8",30.39
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","21","quantile","0.85",34.12
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","21","quantile","0.9",41
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","21","quantile","0.95",58
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","21","quantile","0.975",76.02
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","21","quantile","0.99",90.01
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","21","point",NA,20.94
