"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","08","quantile","0.3","192.426926402822"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","08","quantile","0.35","196.992538243108"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","08","quantile","0.4","200.784890030448"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","08","quantile","0.45","204.111009303776"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","08","quantile","0.5","208"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","08","quantile","0.55","211.888990696224"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","08","quantile","0.6","216.016788855058"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","08","quantile","0.65","220.383394476503"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","08","quantile","0.7","224.988807560558"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","08","quantile","0.75","231.288563314372"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","08","quantile","0.8","236.7104598576"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","08","quantile","0.85","244.843304672442"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","08","quantile","0.9","252.098290276698"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","08","quantile","0.95","266.130646559988"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","08","quantile","0.975","278.289554576562"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","08","quantile","0.99","288.715409308139"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","08","point",NA,"208"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","08","quantile","0.01","109.968825579867"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","08","quantile","0.025","122.401248480811"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","08","quantile","0.05","131.59918740534"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","08","quantile","0.1","146.140764212005"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","08","quantile","0.15","156.629515227671"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","08","quantile","0.2","164.019225892073"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","08","quantile","0.25","170.852200613953"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","08","quantile","0.3","177.366765385685"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","08","quantile","0.35","183.562920207271"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","08","quantile","0.4","188.050831348386"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","08","quantile","0.45","190.949902540337"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","08","quantile","0.5","195"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","08","quantile","0.55","199.050097459663"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","08","quantile","0.6","203.339002381936"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","08","quantile","0.65","207.86671476682"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","08","quantile","0.7","212.633234614315"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","08","quantile","0.75","219.147799386047"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","08","quantile","0.8","225.980774107927"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","08","quantile","0.85","234.720998729119"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","08","quantile","0.9","245.487876980929"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","08","quantile","0.95","265.074582341467"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","08","quantile","0.975","279.41715292929"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","08","quantile","0.99","298.717289334695"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","08","point",NA,"195"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","09","quantile","0.01","53.5051915263864"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","09","quantile","0.025","59.9280378019191"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","09","quantile","0.05","66.3752935545374"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","09","quantile","0.1","72.9220524165767"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","09","quantile","0.15","76.2949349570174"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","09","quantile","0.2","79.5086125223844"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","09","quantile","0.25","82.5630851126779"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","09","quantile","0.3","85.4583527278976"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","09","quantile","0.35","86.9258871573917"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","09","quantile","0.4","89.5425460662327"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","09","quantile","0.45","90.8110742768848"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","09","quantile","0.5","92"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","09","quantile","0.55","94.3778514462305"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","09","quantile","0.6","95.686180900651"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","09","quantile","0.65","98.3426410532603"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","09","quantile","0.7","101.158306180943"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","09","quantile","0.75","102.785045585511"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","09","quantile","0.8","105.879319419573"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","09","quantile","0.85","109.132798228708"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","09","quantile","0.9","114.013016442411"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","09","quantile","0.95","120.639377791988"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","09","quantile","0.975","127.126434788374"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","09","quantile","0.99","136.63612338004"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","09","point",NA,"92"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile","0.01","54.1780269310769"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile","0.025","60.7607669941049"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile","0.05","65.9013173006404"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile","0.1","72.7026864243669"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile","0.15","77.7042101577408"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile","0.2","81.0252922320672"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile","0.25","82.7853363786514"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile","0.3","85.827809746599"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile","0.35","88.711078139473"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile","0.4","90.15271233591"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile","0.45","92.7573720224051"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile","0.5","94"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile","0.55","95.2426279775949"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile","0.6","97.0778301312722"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile","0.65","99.288921860527"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile","0.7","102.172190253401"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile","0.75","103.81283066868"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile","0.8","106.974707767933"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile","0.85","111.777225282465"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile","0.9","115.297313575633"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile","0.95","123.737772523489"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile","0.975","131.942525191034"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","quantile","0.99","140.209417549178"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","09","point",NA,"94"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile","0.01","49.4820517463211"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile","0.025","54.672543113772"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile","0.05","61.5494169022278"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile","0.1","68.5257938001047"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile","0.15","72.1134853584641"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile","0.2","76.7382411024833"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile","0.25","78.8112535499621"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile","0.3","81.9213301831007"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile","0.35","83.4962691215542"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile","0.4","84.9916055724709"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile","0.45","87.7036697679254"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile","0.5","89"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile","0.55","91.5926604641493"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile","0.6","93.0083944275291"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile","0.65","94.5037308784458"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile","0.7","97.4944037802791"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile","0.75","100.644281657186"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile","0.8","103.953364509167"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile","0.85","105.886514641536"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile","0.9","112.624084076802"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile","0.95","119.680063462216"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile","0.975","124.962097690334"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","quantile","0.99","130.19746105446"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","09","point",NA,"89"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile","0.01","41.8934810705248"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile","0.025","48.8792733104053"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile","0.05","54.3049210127746"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile","0.1","59.8276644918687"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile","0.15","64.8732745159776"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile","0.2","68.6076903568291"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile","0.25","70.4353377686043"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile","0.3","73.6528189107023"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile","0.35","75.2814601036354"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile","0.4","76.8304988090318"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile","0.45","79.6499675134457"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile","0.5","81"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile","0.55","83.7000649731087"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile","0.6","85.1695011909682"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile","0.65","88.1481748704557"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile","0.7","89.8166173071573"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile","0.75","91.9419715968028"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile","0.8","94.9413483485673"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile","0.85","100.066079389977"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile","0.9","107.058259086931"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile","0.95","112.70040629733"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile","0.975","121.520233406059"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","quantile","0.99","128.624938922374"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","09","point",NA,"81"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile","0.01","0"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile","0.025","0"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile","0.05","0"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile","0.1","0"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile","0.15","0"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile","0.2","0"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile","0.25","0"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile","0.3","0"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile","0.35","0.0503299425044136"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile","0.4","0.306260963225498"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile","0.45","0.60104766107691"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile","0.5","0.890401251098555"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile","0.55","1.17950159995385"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile","0.6","1.48867550034538"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile","0.65","1.81543670968704"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile","0.7","2.12089825126989"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile","0.75","2.39253275266873"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile","0.8","2.73387827386893"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile","0.85","3.12224954240401"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile","0.9","3.60220386545645"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile","0.95","4.30200291989825"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile","0.975","4.84732827515801"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","quantile","0.99","5.53227094343137"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","11","point",NA,"0.890401251098555"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile","0.01","0"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile","0.025","0"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile","0.05","0"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile","0.1","0"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile","0.15","0"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile","0.2","0"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile","0.25","0"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile","0.3","0.01057330192588"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile","0.35","0.304433776706298"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile","0.4","0.574938390392441"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile","0.45","0.827716206676939"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile","0.5","1.08935777572163"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile","0.55","1.31425719678557"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile","0.6","1.58692759732894"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile","0.65","1.88971370287453"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile","0.7","2.20750368490395"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile","0.75","2.58735063148253"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile","0.8","2.92460816394211"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile","0.85","3.31158585360399"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile","0.9","3.75510610306558"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile","0.95","4.78611064054777"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile","0.975","5.39956500289723"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","quantile","0.99","5.83947423544404"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","11","point",NA,"1.08935777572163"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile","0.01","0"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile","0.025","0"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile","0.05","0"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile","0.1","0"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile","0.15","0"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile","0.2","0"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile","0.25","0"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile","0.3","0"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile","0.35","0"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile","0.4","0.292259216182747"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile","0.45","0.572894929175752"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile","0.5","0.885310887361431"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile","0.55","1.18488764418141"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile","0.6","1.47851941827917"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile","0.65","1.80906873257539"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile","0.7","2.11174914799807"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile","0.75","2.40832695268078"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile","0.8","2.80307129393714"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile","0.85","3.21611828383964"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile","0.9","3.68922987786084"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile","0.95","4.50398147857969"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile","0.975","5.3005543060769"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","quantile","0.99","6.01713263168987"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","11","point",NA,"0.885310887361431"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile","0.01","0"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile","0.025","0"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile","0.05","0"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile","0.1","0"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile","0.15","0"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile","0.2","0"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile","0.25","0"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile","0.3","0"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile","0.35","0.160494898255241"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile","0.4","0.479490151057924"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile","0.45","0.733687640695862"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile","0.5","0.96182902563209"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile","0.55","1.20374503424623"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile","0.6","1.53457126878172"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile","0.65","1.75385600054718"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile","0.7","1.98956224021273"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile","0.75","2.38525188567589"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile","0.8","2.73116319848591"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile","0.85","3.12020602796042"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile","0.9","3.66081010375705"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile","0.95","4.58878771729893"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile","0.975","5.14547821029607"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","quantile","0.99","5.65487400364976"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","11","point",NA,"0.96182902563209"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile","0.01","2.17322164687561"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile","0.025","3.56968879417147"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile","0.05","5.28976886139612"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile","0.1","6.90781445530723"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile","0.15","7.82244865105373"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile","0.2","8.58179777612086"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile","0.25","9.32283159450827"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile","0.3","9.92619428822068"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile","0.35","10.4743284315288"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile","0.4","11.0029003193303"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile","0.45","11.5163121395685"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile","0.5","12.0484056487235"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile","0.55","12.5473604351506"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile","0.6","13.0148476523754"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile","0.65","13.587381472107"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile","0.7","14.2031171975495"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile","0.75","14.9110661897782"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile","0.8","15.6226583277201"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile","0.85","16.4260136738924"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile","0.9","17.4733181518639"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile","0.95","19.0434140085526"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile","0.975","20.4272605409546"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","quantile","0.99","22.2583318622087"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","10","point",NA,"12.0484056487235"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile","0.01","2.39432216058678"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile","0.025","3.7655575476337"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile","0.05","5.01713632540603"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile","0.1","6.3690076970421"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile","0.15","7.46676114761817"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile","0.2","8.1647713800716"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile","0.25","8.89944916380627"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile","0.3","9.63349042206257"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile","0.35","10.4062495288875"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile","0.4","10.9206427290265"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile","0.45","11.4902468347155"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile","0.5","11.9049173255964"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile","0.55","12.4621956123702"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile","0.6","13.1022675351914"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile","0.65","13.675179834823"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile","0.7","14.2179299121724"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile","0.75","14.6850923413786"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile","0.8","15.3402049152386"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile","0.85","16.1477619903027"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile","0.9","17.1233852687251"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile","0.95","18.6182824755959"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile","0.975","19.709518660931"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","quantile","0.99","21.0844458089577"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","10","point",NA,"11.9049173255964"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","10","quantile","0.01","2.21664823163166"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","10","quantile","0.025","3.81686493538766"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","10","quantile","0.05","4.83786622512116"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","10","quantile","0.1","6.5593552547162"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","10","quantile","0.15","7.55949368364321"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","10","quantile","0.2","8.46863907233844"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","10","quantile","0.25","9.31226288045562"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","10","quantile","0.3","9.77827389824467"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","10","quantile","0.35","10.3757441021072"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","10","quantile","0.4","10.9519618902181"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","10","quantile","0.45","11.5645882083127"
