"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","12","quantile","0.7","115"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","12","quantile","0.75","120"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","12","quantile","0.8","127"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","12","quantile","0.85","135"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","12","quantile","0.9","143"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","12","quantile","0.95","160.15"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","12","quantile","0.975","179"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","12","quantile","0.99","197.01"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","12","point",NA,"94"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile","0.01","2"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile","0.025","4.975"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile","0.05","8"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile","0.1","14"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile","0.15","17"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile","0.2","20"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile","0.25","24"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile","0.3","26"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile","0.35","29"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile","0.4","31"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile","0.45","34"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile","0.5","37"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile","0.55","40"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile","0.6","43"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile","0.65","46"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile","0.7","50"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile","0.75","54"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile","0.8","58"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile","0.85","64"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile","0.9","72"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile","0.95","85.05"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile","0.975","97"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","quantile","0.99","116.01"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","13","point",NA,"37"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile","0.01","2"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile","0.025","5"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile","0.05","8.95"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile","0.1","14"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile","0.15","17"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile","0.2","20"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile","0.25","23"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile","0.3","26"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile","0.35","29"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile","0.4","32"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile","0.45","35"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile","0.5","38"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile","0.55","40"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile","0.6","44"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile","0.65","48"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile","0.7","50.3000000000001"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile","0.75","54"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile","0.8","59"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile","0.85","65"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile","0.9","72"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile","0.95","82.05"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile","0.975","97"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","quantile","0.99","111.01"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","13","point",NA,"38"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile","0.01","2"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile","0.025","4"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile","0.05","7.95"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile","0.1","13"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile","0.15","17"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile","0.2","20"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile","0.25","23"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile","0.3","26"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile","0.35","29"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile","0.4","32"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile","0.45","35"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile","0.5","38"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile","0.55","41"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile","0.6","44.4000000000001"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile","0.65","47"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile","0.7","51"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile","0.75","55.2500000000001"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile","0.8","61"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile","0.85","66"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile","0.9","72"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile","0.95","86"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile","0.975","97"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","quantile","0.99","108"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","13","point",NA,"38"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile","0.01","1.99"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile","0.025","4"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile","0.05","7.95"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile","0.1","12"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile","0.15","16"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile","0.2","19.8"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile","0.25","23"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile","0.3","26"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile","0.35","29"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile","0.4","32"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile","0.45","35"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile","0.5","38"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile","0.55","41"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile","0.6","44"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile","0.65","47"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile","0.7","50.3000000000001"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile","0.75","54"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile","0.8","58.2"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile","0.85","63"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile","0.9","70.1000000000001"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile","0.95","83"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile","0.975","96.025"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","quantile","0.99","110.02"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","13","point",NA,"38"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile","0.01","0.00675712527925973"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile","0.025","0.0231216404182144"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile","0.05","0.0565994738682419"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile","0.1","0.142808773154013"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile","0.15","0.223668118691602"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile","0.2","0.295857766188377"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile","0.25","0.363591584595321"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile","0.3","0.431095504506468"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile","0.35","0.476694116139629"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile","0.4","0.530908870475629"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile","0.45","0.611558223309512"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile","0.5","0.695884973265193"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile","0.55","0.776259015255846"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile","0.6","0.868942781340959"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile","0.65","0.958956348310321"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile","0.7","1.04217779102237"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile","0.75","1.13693311855972"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile","0.8","1.2654710110362"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile","0.85","1.3854725601178"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile","0.9","1.67986008634257"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile","0.95","1.90170666856615"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile","0.975","2.29763218126387"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","quantile","0.99","2.59824999493449"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","15","point",NA,"0.695884973265193"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile","0.01","0.0249196763040785"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile","0.025","0.0539398311751338"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile","0.05","0.080347878266026"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile","0.1","0.159735398975631"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile","0.15","0.206616257705051"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile","0.2","0.270561625135366"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile","0.25","0.321039129769591"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile","0.3","0.395967378803919"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile","0.35","0.462774823104545"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile","0.4","0.540033856108597"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile","0.45","0.60731494497765"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile","0.5","0.677501565426919"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile","0.55","0.777439939387293"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile","0.6","0.873339689457999"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile","0.65","0.953574141469961"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile","0.7","1.07585571405483"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile","0.75","1.16585371216891"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile","0.8","1.30696774601711"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile","0.85","1.4418047731098"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile","0.9","1.62232904085091"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile","0.95","1.89958989488649"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile","0.975","2.15565187772564"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","quantile","0.99","2.36907443874144"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","15","point",NA,"0.677501565426919"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile","0.01","0.0123745717162992"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile","0.025","0.0283030365201661"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile","0.05","0.05615245219163"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile","0.1","0.111607376789877"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile","0.15","0.15382179019084"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile","0.2","0.227138154924701"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile","0.25","0.301366345661993"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile","0.3","0.386608738335407"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile","0.35","0.464543040937809"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile","0.4","0.533958900801459"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile","0.45","0.616184785189375"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile","0.5","0.688563582148393"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile","0.55","0.752383374665535"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile","0.6","0.854823354083823"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile","0.65","0.939968665637119"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile","0.7","1.06396267800412"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile","0.75","1.17127188343469"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile","0.8","1.25813835039372"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile","0.85","1.38956750102985"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile","0.9","1.57812851858689"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile","0.95","1.86192282691279"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile","0.975","2.03150355478865"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","quantile","0.99","2.57479673980494"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","15","point",NA,"0.688563582148393"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile","0.01","0.0097957607669042"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile","0.025","0.0189504771130116"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile","0.05","0.0492720644376328"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile","0.1","0.114710345371464"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile","0.15","0.17903189435344"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile","0.2","0.261135107201266"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile","0.25","0.332754233615732"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile","0.3","0.408031352628883"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile","0.35","0.468489051417493"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile","0.4","0.529650107603129"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile","0.45","0.579682299934256"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile","0.5","0.638837976600873"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile","0.55","0.719118462942073"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile","0.6","0.810090266703023"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile","0.65","0.907298188006408"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile","0.7","1.04093331738718"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile","0.75","1.15454706617504"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile","0.8","1.30206604573278"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile","0.85","1.46087517350882"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile","0.9","1.60076793490655"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile","0.95","1.91457922010182"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile","0.975","2.31899453581144"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","quantile","0.99","2.56927647156221"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","15","point",NA,"0.638837976600873"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile","0.01","0"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile","0.025","0"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile","0.05","0"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile","0.1","1"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile","0.15","2"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile","0.2","3"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile","0.25","4"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile","0.3","4"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile","0.35","5"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile","0.4","5"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile","0.45","6"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile","0.5","6"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile","0.55","7"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile","0.6","7"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile","0.65","7"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile","0.7","8"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile","0.75","8"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile","0.8","9"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile","0.85","10"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile","0.9","10"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile","0.95","12"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile","0.975","13"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","quantile","0.99","14"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","19","point",NA,"6"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile","0.01","0"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile","0.025","0"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile","0.05","1"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile","0.1","1"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile","0.15","2"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile","0.2","3"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile","0.25","3"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile","0.3","4"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile","0.35","4"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile","0.4","5"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile","0.45","5"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile","0.5","6"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile","0.55","6"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile","0.6","6"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile","0.65","7"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile","0.7","7"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile","0.75","8"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile","0.8","8"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile","0.85","9"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile","0.9","10"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile","0.95","11"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile","0.975","11"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","quantile","0.99","12"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","19","point",NA,"6"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile","0.01","0"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile","0.025","0"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile","0.05","0"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile","0.1","1"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile","0.15","2"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile","0.2","2"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile","0.25","3"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile","0.3","3"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile","0.35","4"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile","0.4","4"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile","0.45","5"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile","0.5","5"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile","0.55","5"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile","0.6","6"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile","0.65","6"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile","0.7","7"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile","0.75","7"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile","0.8","7"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile","0.85","8"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile","0.9","8"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile","0.95","9"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile","0.975","10"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","quantile","0.99","11"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","19","point",NA,"5"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile","0.01","0"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile","0.025","0"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile","0.05","0"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile","0.1","1"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile","0.15","1"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile","0.2","2"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile","0.25","3"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile","0.3","3"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile","0.35","3"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile","0.4","4"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile","0.45","4"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile","0.5","5"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile","0.55","5"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile","0.6","5"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile","0.65","5"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile","0.7","6"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile","0.75","6"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile","0.8","7"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile","0.85","7"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile","0.9","7"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile","0.95","8"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile","0.975","9"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","quantile","0.99","9.00999999999999"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","19","point",NA,"5"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","16","quantile","0.01","0"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","16","quantile","0.025","0"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","16","quantile","0.05","0"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","16","quantile","0.1","0"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","16","quantile","0.15","0"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","16","quantile","0.2","0"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","16","quantile","0.25","0"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","16","quantile","0.3","0"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","16","quantile","0.35","0"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","16","quantile","0.4","0"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","16","quantile","0.45","0"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","16","quantile","0.5","0"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","16","quantile","0.55","0"
