"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile","0.4","13.6169185860626"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile","0.45","13.8083031271684"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile","0.5","14.6469028539191"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile","0.55","15.104633359243"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile","0.6","15.3528772605072"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile","0.65","16.5086734900247"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile","0.7","16.8947131200107"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile","0.75","17.9866303689256"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile","0.8","18.770300260395"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile","0.85","20.4791008148269"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile","0.9","22.3046133107705"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile","0.95","24.4473062090876"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile","0.975","26.3863633837616"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","quantile","0.99","28.2862397509147"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","10","point",NA,"14.6469028539191"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile","0.01","1.0427388363698"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile","0.025","2.81560702480783"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile","0.05","4.6050240560456"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile","0.1","6.43581319428275"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile","0.15","7.95698832234442"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile","0.2","8.30954530275025"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile","0.25","9.94132822214537"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile","0.3","10.0240724361441"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile","0.35","11.536451624234"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile","0.4","11.8725433250251"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile","0.45","12.972370051249"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile","0.5","13.0789353840352"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile","0.55","14.3224025378034"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile","0.6","14.9499458526349"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile","0.65","15.8253565465075"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile","0.7","17.1271845869094"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile","0.75","18.3230264595485"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile","0.8","19.4455302455227"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile","0.85","20.8977194383013"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile","0.9","22.9736892068011"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile","0.95","25.8127123238435"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile","0.975","28.6881104245815"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","quantile","0.99","31.1207479314267"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","10","point",NA,"13.0789353840352"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile","0.01","20.5105548342072"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile","0.025","33.4629932932989"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile","0.05","48.0684032629798"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile","0.1","67.3993830436301"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile","0.15","78.6364670452101"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile","0.2","87.9284016920752"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile","0.25","94.4961064860314"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile","0.3","98.8001814232284"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile","0.35","103.23468010875"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile","0.4","107.441782914277"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile","0.45","111.104362925855"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile","0.5","113.228966329108"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile","0.55","116.479190466831"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile","0.6","119.14414988114"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile","0.65","122.171918872939"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile","0.7","126.520043490324"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile","0.75","130.954442079419"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile","0.8","135.872783355495"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile","0.85","141.456727217141"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile","0.9","149.5813110953"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile","0.95","170.237959580906"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile","0.975","192.371929803314"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","quantile","0.99","212.938421902227"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","12","point",NA,"113.228966329108"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile","0.01","19.7097081759425"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile","0.025","34.6846368343063"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile","0.05","52.894536646677"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile","0.1","69.7460550193754"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile","0.15","82.2138695375114"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile","0.2","92.411211960046"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile","0.25","98.702465453239"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile","0.3","103.198886031985"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile","0.35","107.56613775465"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile","0.4","110.536049346481"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile","0.45","114.470240036564"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile","0.5","117.183424882355"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile","0.55","119.90723311065"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile","0.6","123.304004227106"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile","0.65","126.464668135329"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile","0.7","129.952541295797"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile","0.75","133.748289269953"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile","0.8","139.85113478821"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile","0.85","146.543695723492"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile","0.9","162.126794651309"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile","0.95","184.099774473409"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile","0.975","210.208339306578"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","quantile","0.99","228.392775846327"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","12","point",NA,"117.183424882355"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile","0.01","24.5136294907351"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile","0.025","38.2236813675647"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile","0.05","52.1462496438414"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile","0.1","76.2671045498612"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile","0.15","86.067306830844"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile","0.2","94.3112403990897"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile","0.25","99.5440876125819"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile","0.3","104.07976074187"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile","0.35","108.381234977748"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile","0.4","111.534782026046"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile","0.45","114.723690928426"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile","0.5","117.429682449467"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile","0.55","120.451934228209"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile","0.6","124.407345206995"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile","0.65","128.935647326126"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile","0.7","132.394440009467"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile","0.75","138.740850332417"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile","0.8","145.303165328223"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile","0.85","158.218778481043"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile","0.9","181.325455305224"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile","0.95","210.390787501587"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile","0.975","232.909401136601"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","quantile","0.99","264.963878802599"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","12","point",NA,"117.429682449467"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile","0.01","23.0838443921702"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile","0.025","45.6706968457606"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile","0.05","61.5976421152977"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile","0.1","79.2839701766705"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile","0.15","88.6744103120272"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile","0.2","95.7297925583869"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile","0.25","101.889150460464"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile","0.3","105.684994275715"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile","0.35","110.244923238352"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile","0.4","113.440943013663"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile","0.45","116.6703247408"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile","0.5","120"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile","0.55","123.375973180553"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile","0.6","128.199434425756"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile","0.65","132.861162816806"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile","0.7","139.102670832174"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile","0.75","145.657036847675"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile","0.8","155.627890224116"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile","0.85","171.081204365647"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile","0.9","196.546136067859"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile","0.95","231.869065380841"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile","0.975","258.528547956964"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","quantile","0.99","284.944495710799"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","12","point",NA,"120"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile","0.01","9"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile","0.025","12"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile","0.05","15"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile","0.1","18"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile","0.15","21"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile","0.2","23"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile","0.25","25"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile","0.3","26"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile","0.35","28"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile","0.4","29"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile","0.45","31"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile","0.5","33"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile","0.55","34"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile","0.6","36"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile","0.65","38"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile","0.7","40"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile","0.75","42"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile","0.8","45"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile","0.85","49"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile","0.9","52"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile","0.95","60"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile","0.975","65"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","quantile","0.99","71.01"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","point",NA,"33"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile","0.01","8.99"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile","0.025","12"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile","0.05","15"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile","0.1","18"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile","0.15","21"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile","0.2","23"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile","0.25","24"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile","0.3","26"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile","0.35","27"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile","0.4","29"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile","0.45","30"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile","0.5","32"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile","0.55","34"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile","0.6","36"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile","0.65","38"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile","0.7","41"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile","0.75","43"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile","0.8","46"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile","0.85","49"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile","0.9","52"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile","0.95","59"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile","0.975","64"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile","0.99","69"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","point",NA,"32"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile","0.01","7"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile","0.025","11"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile","0.05","14"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile","0.1","18"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile","0.15","20.85"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile","0.2","23"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile","0.25","25"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile","0.3","26"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile","0.35","28"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile","0.4","29"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile","0.45","31"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile","0.5","32"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile","0.55","34"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile","0.6","36"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile","0.65","37"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile","0.7","39"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile","0.75","41"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile","0.8","45"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile","0.85","48.1500000000001"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile","0.9","52"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile","0.95","58"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile","0.975","64"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile","0.99","67.01"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","point",NA,"32"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile","0.01","7"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile","0.025","11"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile","0.05","14"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile","0.1","17"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile","0.15","20"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile","0.2","22"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile","0.25","24"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile","0.3","26"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile","0.35","27"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile","0.4","28"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile","0.45","30"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile","0.5","31"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile","0.55","33"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile","0.6","34.4000000000001"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile","0.65","37"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile","0.7","39"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile","0.75","41"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile","0.8","44"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile","0.85","47"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile","0.9","52"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile","0.95","57"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile","0.975","62"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile","0.99","67"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","point",NA,"31"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile","0.01","0.28631200768451"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile","0.025","1.34924316868191"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile","0.05","1.9669511307113"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile","0.1","2.59663704589958"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile","0.15","3.11127468639618"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile","0.2","3.51294772711128"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile","0.25","3.8425787866648"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile","0.3","4.18682300863496"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile","0.35","4.44826589733108"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile","0.4","4.66853505788501"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile","0.45","4.85427493132326"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile","0.5","5.01579775119921"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile","0.55","5.17123743200297"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile","0.6","5.3775819323306"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile","0.65","5.62572917513055"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile","0.7","5.85893239280816"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile","0.75","6.11918533994599"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile","0.8","6.42902981600183"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile","0.85","6.75092591531117"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile","0.9","7.22207934544719"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile","0.95","7.78771354254582"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile","0.975","8.46706084226514"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile","0.99","9.08555868781411"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","point",NA,"5.01579775119921"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile","0.01","0.326332269011029"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile","0.025","1.02178479357236"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile","0.05","1.74467044864449"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile","0.1","2.50367991257016"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile","0.15","3.1543436273514"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile","0.2","3.66297290316167"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile","0.25","3.96468210149668"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile","0.3","4.20409698595273"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile","0.35","4.45419687141231"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile","0.4","4.66187842143233"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile","0.45","4.83746332775996"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile","0.5","5.01900558878919"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile","0.55","5.20503511561842"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile","0.6","5.41302507726848"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile","0.65","5.61737013028281"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile","0.7","5.8837223094224"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile","0.75","6.15281420860565"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile","0.8","6.45295544424533"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile","0.85","6.76741755891046"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile","0.9","7.23026765566116"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile","0.95","7.86851102719232"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile","0.975","8.46667706233371"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile","0.99","9.25114251917648"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","point",NA,"5.01900558878919"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile","0.01","0.448369814367028"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile","0.025","1.10881528818803"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile","0.05","1.71214277649028"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile","0.1","2.4720336990331"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile","0.15","3.03916375605238"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile","0.2","3.36422529456202"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile","0.25","3.68663458483481"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile","0.3","4.01896963162431"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile","0.35","4.31091030515579"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile","0.4","4.54135940480316"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile","0.45","4.78708414088591"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile","0.5","4.99065029096912"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile","0.55","5.21328504937297"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile","0.6","5.41192743402922"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile","0.65","5.66367980170567"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile","0.7","5.8948858189768"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile","0.75","6.20257683188831"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile","0.8","6.49424699808558"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile","0.85","6.88433677254688"
