"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","08","quantile","0.5","201"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","08","quantile","0.55","220.027288138469"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","08","quantile","0.6","239.722179789779"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","08","quantile","0.65","257.641745070689"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","08","quantile","0.7","276.131385895476"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","08","quantile","0.75","296.035158515588"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","08","quantile","0.8","314.956010769355"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","08","quantile","0.85","341.978643518161"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","08","quantile","0.9","372.109464268503"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","08","quantile","0.95","412.296905882919"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","08","quantile","0.975","450.345734880037"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","08","quantile","0.99","483.418554680357"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","08","point",NA,"201"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","09","quantile","0.01","46.5028005788707"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","09","quantile","0.025","114.524347875442"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","09","quantile","0.05","164.582067970037"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","09","quantile","0.1","207.054267119415"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","09","quantile","0.15","243.604982455321"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","09","quantile","0.2","269.077243301946"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","09","quantile","0.25","294.235961301632"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","09","quantile","0.3","314.095877703526"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","09","quantile","0.35","328.984469548114"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","09","quantile","0.4","344.091948329637"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","09","quantile","0.45","357.391161186245"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","09","quantile","0.5","372.11"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","09","quantile","0.55","388.340503340573"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","09","quantile","0.6","403.813565734561"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","09","quantile","0.65","419.631417855436"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","09","quantile","0.7","438.518380168236"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","09","quantile","0.75","457.497054176818"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","09","quantile","0.8","483.73067379705"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","09","quantile","0.85","506.022406896807"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","09","quantile","0.9","545.561148828706"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","09","quantile","0.95","601.7632018644"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","09","quantile","0.975","641.549658754154"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","09","quantile","0.99","680.09536856055"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","09","point",NA,"372.11"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","09","quantile","0.01","53.9658110848745"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","09","quantile","0.025","106.816019654695"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","09","quantile","0.05","151.507539814265"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","09","quantile","0.1","203.627682229921"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","09","quantile","0.15","240.240544038724"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","09","quantile","0.2","263.109234755569"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","09","quantile","0.25","289.025099906145"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","09","quantile","0.3","307.694744593564"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","09","quantile","0.35","327.314509461947"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","09","quantile","0.4","340.719058688106"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","09","quantile","0.45","361.38911079192"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","09","quantile","0.5","375.49"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","09","quantile","0.55","388.564623617973"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","09","quantile","0.6","404.024848576608"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","09","quantile","0.65","419.457649118508"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","09","quantile","0.7","435.91334413894"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","09","quantile","0.75","455.948525489098"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","09","quantile","0.8","482.950817264885"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","09","quantile","0.85","510.319063937912"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","09","quantile","0.9","543.063503518227"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","09","quantile","0.95","596.192178983189"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","09","quantile","0.975","646.47019476887"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","09","quantile","0.99","703.602597083993"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","09","point",NA,"375.49"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","09","quantile","0.01","38.0917491837238"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","09","quantile","0.025","80.8969636409557"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","09","quantile","0.05","135.084597122091"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","09","quantile","0.1","197.732888640407"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","09","quantile","0.15","237.268589781703"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","09","quantile","0.2","267.693191964149"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","09","quantile","0.25","288.731868879114"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","09","quantile","0.3","309.74204860066"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","09","quantile","0.35","328.798236159851"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","09","quantile","0.4","344.351611298655"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","09","quantile","0.45","361.427575257827"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","09","quantile","0.5","374.42"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","09","quantile","0.55","388.957126706634"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","09","quantile","0.6","404.726339978837"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","09","quantile","0.65","421.986877802326"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","09","quantile","0.7","438.917349789848"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","09","quantile","0.75","458.5870400359"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","09","quantile","0.8","482.016991353905"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","09","quantile","0.85","512.291113262997"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","09","quantile","0.9","548.14724143373"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","09","quantile","0.95","599.96725017539"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","09","quantile","0.975","660.946002907851"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","09","quantile","0.99","733.072266260282"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","09","point",NA,"374.42"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","09","quantile","0.01","33.3275565300893"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","09","quantile","0.025","74.3928444069343"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","09","quantile","0.05","133.238299982253"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","09","quantile","0.1","185.512583962352"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","09","quantile","0.15","230.157571159204"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","09","quantile","0.2","259.827793575373"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","09","quantile","0.25","290.891160875121"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","09","quantile","0.3","314.38206602559"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","09","quantile","0.35","337.491264903874"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","09","quantile","0.4","351.280860343946"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","09","quantile","0.45","367.292306092285"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","09","quantile","0.5","380.74"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","09","quantile","0.55","390.831219253277"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","09","quantile","0.6","408.172849626801"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","09","quantile","0.65","423.806826641463"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","09","quantile","0.7","444.498392664465"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","09","quantile","0.75","472.009748546991"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","09","quantile","0.8","493.826486312446"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","09","quantile","0.85","523.540900220405"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","09","quantile","0.9","566.480854363624"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","09","quantile","0.95","615.585363085021"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","09","quantile","0.975","664.766544947176"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","09","quantile","0.99","715.802307316686"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","09","point",NA,"380.74"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","11","quantile","0.01","0"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","11","quantile","0.025","3.46"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","11","quantile","0.05","6.16"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","11","quantile","0.1","9"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","11","quantile","0.15","11"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","11","quantile","0.2","12.54"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","11","quantile","0.25","14"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","11","quantile","0.3","15"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","11","quantile","0.35","16"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","11","quantile","0.4","17"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","11","quantile","0.45","18"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","11","quantile","0.5","19"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","11","quantile","0.55","20"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","11","quantile","0.6","21.03"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","11","quantile","0.65","22"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","11","quantile","0.7","23.54"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","11","quantile","0.75","25"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","11","quantile","0.8","26.68"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","11","quantile","0.85","29.16"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","11","quantile","0.9","32.1"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","11","quantile","0.95","36"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","11","quantile","0.975","41.54"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","11","quantile","0.99","46.63"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","11","point",NA,"19"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","11","quantile","0.01","0.45"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","11","quantile","0.025","3"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","11","quantile","0.05","4.15"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","11","quantile","0.1","6"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","11","quantile","0.15","7"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","11","quantile","0.2","8"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","11","quantile","0.25","8"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","11","quantile","0.3","9"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","11","quantile","0.35","10"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","11","quantile","0.4","11"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","11","quantile","0.45","12"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","11","quantile","0.5","13"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","11","quantile","0.55","14.34"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","11","quantile","0.6","16.19"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","11","quantile","0.65","18"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","11","quantile","0.7","19.81"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","11","quantile","0.75","21.59"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","11","quantile","0.8","23.76"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","11","quantile","0.85","26.9"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","11","quantile","0.9","29.85"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","11","quantile","0.95","34.26"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","11","quantile","0.975","37.75"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","11","quantile","0.99","41.95"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","11","point",NA,"13"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","11","quantile","0.01","0"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","11","quantile","0.025","1"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","11","quantile","0.05","2"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","11","quantile","0.1","3"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","11","quantile","0.15","3"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","11","quantile","0.2","4"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","11","quantile","0.25","5"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","11","quantile","0.3","5"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","11","quantile","0.35","6"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","11","quantile","0.4","7"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","11","quantile","0.45","8"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","11","quantile","0.5","9"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","11","quantile","0.55","11"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","11","quantile","0.6","13.29"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","11","quantile","0.65","15.49"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","11","quantile","0.7","18.34"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","11","quantile","0.75","21.49"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","11","quantile","0.8","24.02"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","11","quantile","0.85","26.87"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","11","quantile","0.9","29.41"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","11","quantile","0.95","33.91"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","11","quantile","0.975","37.51"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","11","quantile","0.99","41.41"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","11","point",NA,"9"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","11","quantile","0.01","0"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","11","quantile","0.025","0"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","11","quantile","0.05","0"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","11","quantile","0.1","1"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","11","quantile","0.15","1"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","11","quantile","0.2","2"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","11","quantile","0.25","2"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","11","quantile","0.3","3"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","11","quantile","0.35","3"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","11","quantile","0.4","4"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","11","quantile","0.45","5"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","11","quantile","0.5","6"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","11","quantile","0.55","9.2"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","11","quantile","0.6","12.85"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","11","quantile","0.65","15.87"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","11","quantile","0.7","18.25"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","11","quantile","0.75","21.06"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","11","quantile","0.8","24.25"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","11","quantile","0.85","26.87"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","11","quantile","0.9","29.82"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","11","quantile","0.95","34.42"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","11","quantile","0.975","38.99"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","11","quantile","0.99","43.06"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","11","point",NA,"6"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","10","quantile","0.01","0"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","10","quantile","0.025","0"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","10","quantile","0.05","0"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","10","quantile","0.1","1.34"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","10","quantile","0.15","4.81"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","10","quantile","0.2","7.77"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","10","quantile","0.25","10.13"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","10","quantile","0.3","12.47"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","10","quantile","0.35","14.81"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","10","quantile","0.4","16.66"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","10","quantile","0.45","18.96"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","10","quantile","0.5","21.02"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","10","quantile","0.55","23.13"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","10","quantile","0.6","24.95"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","10","quantile","0.65","26.93"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","10","quantile","0.7","29.28"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","10","quantile","0.75","31.5"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","10","quantile","0.8","33.81"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","10","quantile","0.85","36.55"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","10","quantile","0.9","40.76"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","10","quantile","0.95","45.85"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","10","quantile","0.975","51.65"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","10","quantile","0.99","56.02"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","10","point",NA,"21.02"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","10","quantile","0.01","0"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","10","quantile","0.025","0"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","10","quantile","0.05","0"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","10","quantile","0.1","1.14"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","10","quantile","0.15","5.31"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","10","quantile","0.2","8.04"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","10","quantile","0.25","10.19"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","10","quantile","0.3","12.41"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","10","quantile","0.35","14.67"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","10","quantile","0.4","16.57"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","10","quantile","0.45","18.54"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","10","quantile","0.5","20.67"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","10","quantile","0.55","22.61"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","10","quantile","0.6","25.02"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","10","quantile","0.65","27.31"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","10","quantile","0.7","29.67"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","10","quantile","0.75","31.57"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","10","quantile","0.8","34.25"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","10","quantile","0.85","37.65"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","10","quantile","0.9","41.6"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","10","quantile","0.95","48.54"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","10","quantile","0.975","53.06"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","10","quantile","0.99","60.11"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","10","point",NA,"20.67"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","10","quantile","0.01","0"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","10","quantile","0.025","0"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","10","quantile","0.05","0"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","10","quantile","0.1","0.8"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","10","quantile","0.15","5.42"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","10","quantile","0.2","8.65"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","10","quantile","0.25","11.17"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","10","quantile","0.3","13.95"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","10","quantile","0.35","15.87"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","10","quantile","0.4","18.17"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","10","quantile","0.45","20.11"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","10","quantile","0.5","21.65"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","10","quantile","0.55","23.65"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","10","quantile","0.6","25.71"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","10","quantile","0.65","27.61"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","10","quantile","0.7","29.55"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","10","quantile","0.75","31.86"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","10","quantile","0.8","34.74"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","10","quantile","0.85","37.43"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","10","quantile","0.9","40.9"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","10","quantile","0.95","46.92"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","10","quantile","0.975","53.68"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","10","quantile","0.99","56.64"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","10","point",NA,"21.65"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","10","quantile","0.01","0"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","10","quantile","0.025","0"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","10","quantile","0.05","0"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","10","quantile","0.1","0.31"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","10","quantile","0.15","4.2"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","10","quantile","0.2","7.02"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","10","quantile","0.25","10.08"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","10","quantile","0.3","12.58"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","10","quantile","0.35","14.87"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","10","quantile","0.4","16.5"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","10","quantile","0.45","18.32"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","10","quantile","0.5","20.21"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","10","quantile","0.55","22.67"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","10","quantile","0.6","25.2"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","10","quantile","0.65","26.91"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","10","quantile","0.7","29.24"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","10","quantile","0.75","31.61"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","10","quantile","0.8","34.18"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","10","quantile","0.85","37.87"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","10","quantile","0.9","41.34"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","10","quantile","0.95","46.57"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","10","quantile","0.975","50.42"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","10","quantile","0.99","56.26"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","10","point",NA,"20.21"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","12","quantile","0.01","56.4949069735504"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","12","quantile","0.025","187.550777833143"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","12","quantile","0.05","295.570656575658"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","12","quantile","0.1","417.513625841002"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","12","quantile","0.15","512.090473855931"
