"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","17","quantile","0.25","13.1162365440452"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","17","quantile","0.3","15.4514244071148"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","17","quantile","0.35","17.0252739291292"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","17","quantile","0.4","18.545634304818"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","17","quantile","0.45","19.6442084095705"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","17","quantile","0.5","20.75"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","17","quantile","0.55","21.6069884825829"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","17","quantile","0.6","22.784799103245"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","17","quantile","0.65","24.1956399675779"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","17","quantile","0.7","25.8301961215949"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","17","quantile","0.75","27.771101862379"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","17","quantile","0.8","30.1972981428766"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","17","quantile","0.85","32.7319730770222"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","17","quantile","0.9","35.9940242933831"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","17","quantile","0.95","42.0205235474971"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","17","quantile","0.975","45.6517299694801"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","17","quantile","0.99","49.3685495834745"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","17","point",NA,"20.75"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","17","quantile","0.01","0"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","17","quantile","0.025","0"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","17","quantile","0.05","2.20645981881452"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","17","quantile","0.1","6.56170167333141"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","17","quantile","0.15","9.54389598212612"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","17","quantile","0.2","12.5607107193406"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","17","quantile","0.25","14.34189854883"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","17","quantile","0.3","16.0356708175399"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","17","quantile","0.35","17.6566488900151"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","17","quantile","0.4","18.8330895806057"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","17","quantile","0.45","20.1468184410674"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","17","quantile","0.5","21.04"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","17","quantile","0.55","21.9245098933119"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","17","quantile","0.6","23.1431667672005"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","17","quantile","0.65","24.4641143763703"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","17","quantile","0.7","26.0662299666285"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","17","quantile","0.75","28.0191406728974"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","17","quantile","0.8","29.8185583140944"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","17","quantile","0.85","32.5625622549691"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","17","quantile","0.9","36.5814390733612"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","17","quantile","0.95","41.584339445882"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","17","quantile","0.975","45.4566844291883"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","17","quantile","0.99","50.9840633313258"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","17","point",NA,"21.04"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","17","quantile","0.01","0"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","17","quantile","0.025","0"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","17","quantile","0.05","1.66903794277418"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","17","quantile","0.1","6.28515416629785"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","17","quantile","0.15","9.2651292172641"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","17","quantile","0.2","12.3446369651799"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","17","quantile","0.25","14.7406466067059"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","17","quantile","0.3","16.4369706915378"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","17","quantile","0.35","17.6280699805723"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","17","quantile","0.4","19.0379647541588"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","17","quantile","0.45","19.9333622493873"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","17","quantile","0.5","20.86"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","17","quantile","0.55","21.7947661519338"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","17","quantile","0.6","23.0197783645825"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","17","quantile","0.65","24.1208726763181"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","17","quantile","0.7","25.668093036493"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","17","quantile","0.75","27.4260215241915"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","17","quantile","0.8","29.5184783799431"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","17","quantile","0.85","32.3153263860071"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","17","quantile","0.9","35.690308998684"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","17","quantile","0.95","40.3634721721473"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","17","quantile","0.975","43.9331424747655"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","17","quantile","0.99","48.5152467012622"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","17","point",NA,"20.86"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","18","quantile","0.01","0"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","18","quantile","0.025","0"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","18","quantile","0.05","0"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","18","quantile","0.1","11.1389836456351"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","18","quantile","0.15","18.8995167845933"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","18","quantile","0.2","24.3741260881824"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","18","quantile","0.25","29.5660644415733"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","18","quantile","0.3","33.119368399121"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","18","quantile","0.35","36.9331201354351"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","18","quantile","0.4","39.782181328654"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","18","quantile","0.45","42.0582751930314"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","18","quantile","0.5","44.41"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","18","quantile","0.55","45.9030037156274"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","18","quantile","0.6","48.0070772400007"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","18","quantile","0.65","50.7027586190456"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","18","quantile","0.7","54.6413825807539"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","18","quantile","0.75","57.7183560178998"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","18","quantile","0.8","62.2633463747387"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","18","quantile","0.85","67.5584014362024"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","18","quantile","0.9","73.9423611410062"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","18","quantile","0.95","89.4758354561463"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","18","quantile","0.975","101.923136067543"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","18","quantile","0.99","112.629760368704"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","18","point",NA,"44.41"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","18","quantile","0.01","0"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","18","quantile","0.025","0"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","18","quantile","0.05","2.761604693158"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","18","quantile","0.1","11.576095788062"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","18","quantile","0.15","18.9787518521395"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","18","quantile","0.2","25.2159160086201"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","18","quantile","0.25","29.3885042609123"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","18","quantile","0.3","33.4985696951124"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","18","quantile","0.35","36.4733043660308"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","18","quantile","0.4","39.0017275122908"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","18","quantile","0.45","41.3323421695398"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","18","quantile","0.5","43.59"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","18","quantile","0.55","45.4698457037302"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","18","quantile","0.6","47.8690628200592"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","18","quantile","0.65","50.7711001193445"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","18","quantile","0.7","54.2905940932236"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","18","quantile","0.75","58.5634493469932"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","18","quantile","0.8","63.174275075798"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","18","quantile","0.85","68.5317853361921"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","18","quantile","0.9","77.2605474621245"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","18","quantile","0.95","88.0271972890198"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","18","quantile","0.975","98.7217092716369"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","18","quantile","0.99","109.714748732039"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","18","point",NA,"43.59"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","18","quantile","0.01","0"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","18","quantile","0.025","0"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","18","quantile","0.05","2.02339470738885"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","18","quantile","0.1","13.7099924125497"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","18","quantile","0.15","21.7136295320625"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","18","quantile","0.2","27.053459522772"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","18","quantile","0.25","32.1810479083606"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","18","quantile","0.3","36.0584486925946"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","18","quantile","0.35","39.1542518630118"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","18","quantile","0.4","41.7862726000098"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","18","quantile","0.45","44.1096518789969"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","18","quantile","0.5","45.87"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","18","quantile","0.55","47.925184752107"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","18","quantile","0.6","50.1140584988351"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","18","quantile","0.65","52.3921226216577"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","18","quantile","0.7","55.7253528757421"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","18","quantile","0.75","59.3598826429158"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","18","quantile","0.8","63.5019338865476"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","18","quantile","0.85","69.0474156954143"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","18","quantile","0.9","75.7078843775692"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","18","quantile","0.95","87.3568821688918"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","18","quantile","0.975","95.6866925807418"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","18","quantile","0.99","107.385855233483"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","18","point",NA,"45.87"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","18","quantile","0.01","0"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","18","quantile","0.025","0"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","18","quantile","0.05","0"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","18","quantile","0.1","12.4542489882871"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","18","quantile","0.15","20.5119130580629"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","18","quantile","0.2","26.2194760410254"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","18","quantile","0.25","30.5299560730785"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","18","quantile","0.3","34.1160784991063"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","18","quantile","0.35","37.302131572099"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","18","quantile","0.4","40.0281781808571"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","18","quantile","0.45","42.3530901436942"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","18","quantile","0.5","43.93"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","18","quantile","0.55","45.5231666589481"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","18","quantile","0.6","47.5918464453004"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","18","quantile","0.65","49.7571215872667"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","18","quantile","0.7","52.6928015946474"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","18","quantile","0.75","56.0012062375017"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","18","quantile","0.8","60.4359698041891"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","18","quantile","0.85","65.4452088047266"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","18","quantile","0.9","72.0847298669486"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","18","quantile","0.95","82.6386392345969"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","18","quantile","0.975","91.9868928282885"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","18","quantile","0.99","98.4406094593707"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","18","point",NA,"43.93"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","20","quantile","0.01","0"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","20","quantile","0.025","0"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","20","quantile","0.05","0"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","20","quantile","0.1","0"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","20","quantile","0.15","0"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","20","quantile","0.2","0"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","20","quantile","0.25","0"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","20","quantile","0.3","0.0077973252157042"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","20","quantile","0.35","0.63160919576765"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","20","quantile","0.4","1.04132964748518"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","20","quantile","0.45","1.59088126010959"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","20","quantile","0.5","2.03"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","20","quantile","0.55","2.43984415723105"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","20","quantile","0.6","2.79779718865513"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","20","quantile","0.65","3.32689469747355"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","20","quantile","0.7","3.89572270590218"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","20","quantile","0.75","4.52531675335622"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","20","quantile","0.8","5.28345719813005"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","20","quantile","0.85","6.29606284971448"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","20","quantile","0.9","7.41185448052028"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","20","quantile","0.95","9.66237269496222"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","20","quantile","0.975","10.9804513981629"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","20","quantile","0.99","12.1914393607759"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","20","point",NA,"2.03"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","20","quantile","0.01","0"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","20","quantile","0.025","0"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","20","quantile","0.05","0"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","20","quantile","0.1","0"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","20","quantile","0.15","0"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","20","quantile","0.2","0"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","20","quantile","0.25","0"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","20","quantile","0.3","0"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","20","quantile","0.35","0.401453344140714"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","20","quantile","0.4","0.851784621435555"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","20","quantile","0.45","1.25512224255213"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","20","quantile","0.5","1.55"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","20","quantile","0.55","1.89095240704909"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","20","quantile","0.6","2.36790944346121"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","20","quantile","0.65","2.95616459736043"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","20","quantile","0.7","3.6188581490658"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","20","quantile","0.75","4.38049656232032"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","20","quantile","0.8","5.11550921645758"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","20","quantile","0.85","6.08111395671298"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","20","quantile","0.9","7.36278333398783"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","20","quantile","0.95","8.96639390405183"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","20","quantile","0.975","10.9214502968843"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","20","quantile","0.99","12.8384278912594"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","20","point",NA,"1.55"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","20","quantile","0.01","0"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","20","quantile","0.025","0"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","20","quantile","0.05","0"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","20","quantile","0.1","0"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","20","quantile","0.15","0"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","20","quantile","0.2","0"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","20","quantile","0.25","0"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","20","quantile","0.3","0.218845892386216"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","20","quantile","0.35","0.731299973558663"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","20","quantile","0.4","1.14526305127161"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","20","quantile","0.45","1.41782003765463"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","20","quantile","0.5","1.73"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","20","quantile","0.55","2.02483663110396"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","20","quantile","0.6","2.35246191316249"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","20","quantile","0.65","2.9223255417718"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","20","quantile","0.7","3.49301312554941"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","20","quantile","0.75","4.11883338468301"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","20","quantile","0.8","4.80997713576893"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","20","quantile","0.85","5.7384229199261"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","20","quantile","0.9","7.15761328574629"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","20","quantile","0.95","9.16312783971612"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","20","quantile","0.975","10.8219624175602"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","20","quantile","0.99","13.2623033650388"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","20","point",NA,"1.73"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","20","quantile","0.01","0"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","20","quantile","0.025","0"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","20","quantile","0.05","0"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","20","quantile","0.1","0"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","20","quantile","0.15","0"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","20","quantile","0.2","0"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","20","quantile","0.25","0"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","20","quantile","0.3","0.214859554461302"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","20","quantile","0.35","0.712646172087299"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","20","quantile","0.4","1.12452197123657"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","20","quantile","0.45","1.57112074979577"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","20","quantile","0.5","1.88"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","20","quantile","0.55","2.18075084888306"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","20","quantile","0.6","2.52882230705565"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","20","quantile","0.65","2.91228809575751"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","20","quantile","0.7","3.4202549121233"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","20","quantile","0.75","3.94584010540039"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","20","quantile","0.8","4.67074922989902"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","20","quantile","0.85","5.59695529468448"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","20","quantile","0.9","6.81447271307075"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","20","quantile","0.95","8.84045255961558"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","20","quantile","0.975","10.4996126438599"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","20","quantile","0.99","12.3673672546833"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","20","point",NA,"1.88"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","21","quantile","0.01","0"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","21","quantile","0.025","0"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","21","quantile","0.05","0"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","21","quantile","0.1","2.41091492578689"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","21","quantile","0.15","4.70355865342434"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","21","quantile","0.2","6.7973098903754"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","21","quantile","0.25","8.46411043202448"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","21","quantile","0.3","9.75929300186044"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","21","quantile","0.35","10.926866889743"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","21","quantile","0.4","11.7669944712278"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","21","quantile","0.45","12.4791026566368"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","21","quantile","0.5","13.25"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","21","quantile","0.55","14.0208973433632"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","21","quantile","0.6","14.7961121470179"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","21","quantile","0.65","15.7422932881883"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","21","quantile","0.7","16.6323747119904"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","21","quantile","0.75","17.7543666522123"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","21","quantile","0.8","19.4180126047882"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","21","quantile","0.85","21.3097093435881"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","21","quantile","0.9","23.8478815120609"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","21","quantile","0.95","28.2930582162119"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","21","quantile","0.975","31.7994862309753"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","21","quantile","0.99","35.4144340749611"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","21","point",NA,"13.25"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","21","quantile","0.01","0"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","21","quantile","0.025","0"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","21","quantile","0.05","0"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","21","quantile","0.1","2.89777762383662"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","21","quantile","0.15","5.13183888587468"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","21","quantile","0.2","7.10096773375358"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","21","quantile","0.25","8.43898633823703"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","21","quantile","0.3","9.62099189551856"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","21","quantile","0.35","10.879236283802"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","21","quantile","0.4","11.7437986941985"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","21","quantile","0.45","12.4743757465398"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","21","quantile","0.5","13.23"
