"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","16","quantile","0.4","1.98022147697653"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","16","quantile","0.45","2.35585553345499"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","16","quantile","0.5","2.68"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","16","quantile","0.55","2.9469425018606"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","16","quantile","0.6","3.3275562451859"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","16","quantile","0.65","3.78145928436646"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","16","quantile","0.7","4.37271422946798"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","16","quantile","0.75","4.99912382730181"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","16","quantile","0.8","5.6806661942162"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","16","quantile","0.85","6.51959795236069"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","16","quantile","0.9","7.67549642649098"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","16","quantile","0.95","9.39118761091171"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","16","quantile","0.975","11.265881984773"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","16","quantile","0.99","12.8933171543549"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","16","point",NA,"2.68"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile","0.01","0"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile","0.025","0"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile","0.05","0"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile","0.1","0"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile","0.15","0"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile","0.2","0"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile","0.25","0.466299429778331"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile","0.3","1.10261879064739"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile","0.35","1.5786574878517"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile","0.4","2.01416101234226"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile","0.45","2.41254244221846"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile","0.5","2.67"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile","0.55","2.9540910982417"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile","0.6","3.27689577962358"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile","0.65","3.62224983903136"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile","0.7","4.08644820400754"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile","0.75","4.79857441441866"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile","0.8","5.43695507531318"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile","0.85","6.28433911626304"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile","0.9","7.61210494611169"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile","0.95","9.45896614799932"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile","0.975","11.1293776764058"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","quantile","0.99","12.7212403615058"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","16","point",NA,"2.67"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile","0.01","0"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile","0.025","0"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile","0.05","0"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile","0.1","0"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile","0.15","0"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile","0.2","0"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile","0.25","0.705296502975217"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile","0.3","1.29833318529427"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile","0.35","1.7262920932011"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile","0.4","2.02289751358489"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile","0.45","2.31689494850015"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile","0.5","2.58"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile","0.55","2.87599318293734"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile","0.6","3.2284307628766"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile","0.65","3.61449311059161"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile","0.7","4.1245728279787"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile","0.75","4.75133379718693"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile","0.8","5.36516948093174"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile","0.85","6.19331561713154"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile","0.9","7.55778036108651"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile","0.95","9.24860819604864"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile","0.975","11.1046630840932"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","quantile","0.99","13.0691194310339"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","16","point",NA,"2.58"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile","0.01","0"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile","0.025","0"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile","0.05","0"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile","0.1","0"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile","0.15","0"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile","0.2","0.131721047818386"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile","0.25","0.786496312671462"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile","0.3","1.26177878284487"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile","0.35","1.66938257819218"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile","0.4","2.0459481378156"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile","0.45","2.34544721414068"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile","0.5","2.58"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile","0.55","2.80698656696064"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile","0.6","3.0631897800716"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile","0.65","3.37796372014088"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile","0.7","3.80553378782391"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile","0.75","4.50801646387818"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile","0.8","5.14948088050744"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile","0.85","6.08533566960814"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile","0.9","7.12502106440164"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile","0.95","8.93690303856928"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile","0.975","10.325835140672"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","quantile","0.99","11.2587356534445"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","16","point",NA,"2.58"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile","0.01","0"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile","0.025","0"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile","0.05","0"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile","0.1","6.02977699014996"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile","0.15","11.7671845635402"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile","0.2","15.8234517854463"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile","0.25","20.4282462268098"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile","0.3","23.3200717379261"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile","0.35","26.9069538214361"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile","0.4","28.7342180733171"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile","0.45","30.6660658791685"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile","0.5","32.63"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile","0.55","34.2697896542865"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile","0.6","36.0557814261448"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile","0.65","37.9442571658093"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile","0.7","40.4680028451452"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile","0.75","43.8961981383128"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile","0.8","47.3797535462177"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile","0.85","52.6379049548795"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile","0.9","58.8961292997981"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile","0.95","65.7654375776844"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile","0.975","73.5036353641306"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","quantile","0.99","80.6606684733149"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","17","point",NA,"32.63"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile","0.01","0"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile","0.025","0"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile","0.05","0"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile","0.1","8.25030370697417"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile","0.15","13.1470707112344"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile","0.2","17.2574288782381"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile","0.25","20.877798668763"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile","0.3","24.2622437812998"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile","0.35","26.9713970205671"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile","0.4","29.1839754376088"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile","0.45","31.1629109683314"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile","0.5","32.61"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile","0.55","33.7108530056866"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile","0.6","35.7815198806136"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile","0.65","37.777827778114"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile","0.7","39.9244456436455"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile","0.75","42.9774095008156"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile","0.8","46.7402754331527"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile","0.85","50.7390660434781"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile","0.9","55.7646768771529"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile","0.95","63.2896613069112"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile","0.975","71.4333914579254"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","quantile","0.99","80.7883823714529"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","17","point",NA,"32.61"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","17","quantile","0.01","0"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","17","quantile","0.025","0"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","17","quantile","0.05","1.04440229817625"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","17","quantile","0.1","8.77257851135485"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","17","quantile","0.15","14.4609432075649"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","17","quantile","0.2","18.8673371659756"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","17","quantile","0.25","22.0973130627399"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","17","quantile","0.3","24.6434464760692"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","17","quantile","0.35","27.2204571500482"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","17","quantile","0.4","28.8066279808784"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","17","quantile","0.45","30.4702510053757"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","17","quantile","0.5","31.72"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","17","quantile","0.55","32.9039727317493"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","17","quantile","0.6","34.350254362091"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","17","quantile","0.65","36.4103716761775"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","17","quantile","0.7","38.9060976961279"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","17","quantile","0.75","42.315634321792"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","17","quantile","0.8","46.4762878462209"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","17","quantile","0.85","50.197182133059"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","17","quantile","0.9","56.7694753654676"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","17","quantile","0.95","66.6293884867569"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","17","quantile","0.975","74.3592792090128"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","17","quantile","0.99","82.7692128346293"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","17","point",NA,"31.72"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","17","quantile","0.01","0"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","17","quantile","0.025","0"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","17","quantile","0.05","0"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","17","quantile","0.1","8.46166852068831"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","17","quantile","0.15","13.7738736300298"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","17","quantile","0.2","18.8038647988382"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","17","quantile","0.25","22.8916868454336"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","17","quantile","0.3","25.4608316262307"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","17","quantile","0.35","27.5609932960992"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","17","quantile","0.4","29.3630452100866"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","17","quantile","0.45","31.2555969163863"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","17","quantile","0.5","32.33"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","17","quantile","0.55","33.7221842773586"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","17","quantile","0.6","35.3308628446552"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","17","quantile","0.65","37.183496980151"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","17","quantile","0.7","39.4566334552449"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","17","quantile","0.75","42.1270138920321"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","17","quantile","0.8","45.6743323086731"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","17","quantile","0.85","49.9348642737569"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","17","quantile","0.9","55.236348493288"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","17","quantile","0.95","64.5303873542481"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","17","quantile","0.975","69.6049181176608"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","17","quantile","0.99","78.1855099247525"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","17","point",NA,"32.33"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","18","quantile","0.01","0"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","18","quantile","0.025","0"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","18","quantile","0.05","0"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","18","quantile","0.1","7.16517951775671"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","18","quantile","0.15","14.7276431491288"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","18","quantile","0.2","20.9798684046787"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","18","quantile","0.25","26.3715011944576"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","18","quantile","0.3","30.2552922482707"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","18","quantile","0.35","33.2022707888411"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","18","quantile","0.4","36.032440251047"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","18","quantile","0.45","38.3397440064942"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","18","quantile","0.5","39.97"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","18","quantile","0.55","41.6479242974095"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","18","quantile","0.6","44.0642265824657"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","18","quantile","0.65","47.0670314714334"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","18","quantile","0.7","50.9603764464008"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","18","quantile","0.75","54.7939449188326"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","18","quantile","0.8","59.3264100979017"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","18","quantile","0.85","64.9873804083501"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","18","quantile","0.9","71.8679946978166"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","18","quantile","0.95","83.4665693278639"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","18","quantile","0.975","92.6945710614229"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","18","quantile","0.99","103.654068648031"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","18","point",NA,"39.97"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","18","quantile","0.01","0"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","18","quantile","0.025","0"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","18","quantile","0.05","0.389191828003852"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","18","quantile","0.1","10.6411908941154"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","18","quantile","0.15","17.0305391470145"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","18","quantile","0.2","22.9567242273262"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","18","quantile","0.25","26.9149412273212"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","18","quantile","0.3","29.9897833781823"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","18","quantile","0.35","32.8576161831843"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","18","quantile","0.4","35.1403161894039"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","18","quantile","0.45","37.3773995810511"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","18","quantile","0.5","38.86"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","18","quantile","0.55","40.7598592194914"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","18","quantile","0.6","43.0103840412967"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","18","quantile","0.65","46.1249173112617"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","18","quantile","0.7","50.121924244978"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","18","quantile","0.75","54.0730465501098"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","18","quantile","0.8","58.040640036637"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","18","quantile","0.85","63.4719282678864"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","18","quantile","0.9","71.0599492013635"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","18","quantile","0.95","82.0669202704814"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","18","quantile","0.975","93.1230021875541"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","18","quantile","0.99","99.8769414886704"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","18","point",NA,"38.86"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","18","quantile","0.01","0"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","18","quantile","0.025","0"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","18","quantile","0.05","0"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","18","quantile","0.1","10.2865370625464"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","18","quantile","0.15","17.4404149644871"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","18","quantile","0.2","23.2651349581645"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","18","quantile","0.25","27.2538624288849"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","18","quantile","0.3","31.5721927275526"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","18","quantile","0.35","34.2639137851089"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","18","quantile","0.4","36.5072750097865"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","18","quantile","0.45","38.6420374938447"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","18","quantile","0.5","40.27"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","18","quantile","0.55","42.3255082148426"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","18","quantile","0.6","44.5989603042748"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","18","quantile","0.65","47.2402739684522"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","18","quantile","0.7","51.0601009614115"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","18","quantile","0.75","54.2946805916664"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","18","quantile","0.8","58.5907937415418"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","18","quantile","0.85","63.6881175034548"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","18","quantile","0.9","69.5527783118462"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","18","quantile","0.95","79.7233470947622"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","18","quantile","0.975","91.4499060816529"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","18","quantile","0.99","101.353695510139"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","18","point",NA,"40.27"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","18","quantile","0.01","0"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","18","quantile","0.025","0"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","18","quantile","0.05","1.63860651946582"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","18","quantile","0.1","12.3487638914744"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","18","quantile","0.15","20.2140705490288"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","18","quantile","0.2","23.9429319627107"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","18","quantile","0.25","28.5381279359369"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","18","quantile","0.3","32.2627565015277"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","18","quantile","0.35","34.7254757269293"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","18","quantile","0.4","37.1787921699912"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","18","quantile","0.45","39.0346372155044"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","18","quantile","0.5","40.79"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","18","quantile","0.55","42.3032437797376"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","18","quantile","0.6","44.0536502689047"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","18","quantile","0.65","46.4602363172363"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","18","quantile","0.7","49.1833616561049"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","18","quantile","0.75","52.9073592875134"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","18","quantile","0.8","56.9583372386647"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","18","quantile","0.85","62.9035859900558"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","18","quantile","0.9","69.2870032381502"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","18","quantile","0.95","79.3324378156245"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","18","quantile","0.975","87.8467138783118"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","18","quantile","0.99","97.5679402534142"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","18","point",NA,"40.79"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","20","quantile","0.01","1"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","20","quantile","0.025","2"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","20","quantile","0.05","2.77"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","20","quantile","0.1","3.95"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","20","quantile","0.15","4.54"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","20","quantile","0.2","5.13"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","20","quantile","0.25","6"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","20","quantile","0.3","6.68"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","20","quantile","0.35","7"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","20","quantile","0.4","7.89"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","20","quantile","0.45","8.07"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","20","quantile","0.5","9"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","20","quantile","0.55","9.21"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","20","quantile","0.6","10"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","20","quantile","0.65","10.61"
