"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile","0.01","2"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile","0.025","3"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile","0.05","4"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile","0.1","5.61873570473325"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile","0.15","6.95548637812622"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile","0.2","7"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile","0.25","8"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile","0.3","9"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile","0.35","10"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile","0.4","11"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile","0.45","12"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile","0.5","14.2560882723367"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile","0.55","17.0420621464431"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile","0.6","22.774138696318"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile","0.65","26.1355043364218"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile","0.7","29.5823905473601"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile","0.75","33.2278685522224"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile","0.8","36.3260457384306"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile","0.85","40.2807217488227"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile","0.9","44.4602578546448"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile","0.95","49.2812766051676"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile","0.975","54.2735035900954"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","quantile","0.99","58.4108436782501"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","09","point",NA,"14.2560882723367"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile","0.01","1"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile","0.025","2"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile","0.05","2.95"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile","0.1","3.99662524000466"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile","0.15","4"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile","0.2","5"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile","0.25","6"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile","0.3","6"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile","0.35","7"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile","0.4","8"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile","0.45","9"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile","0.5","11"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile","0.55","16.505684050179"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile","0.6","22.26538521174"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile","0.65","25.6237869115769"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile","0.7","29.5485533044152"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile","0.75","33.0613768365771"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile","0.8","35.7552599721211"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile","0.85","39.4872598645956"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile","0.9","43.7101838264515"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile","0.95","48.9907409828008"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile","0.975","55.3498548134234"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","quantile","0.99","60.0224107308046"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","09","point",NA,"11"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile","0.01","0"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile","0.025","1"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile","0.05","1"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile","0.1","2"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile","0.15","3"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile","0.2","3"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile","0.25","4"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile","0.3","4"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile","0.35","5"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile","0.4","6"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile","0.45","7"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile","0.5","9"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile","0.55","17.333660712071"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile","0.6","21.8461978265856"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile","0.65","26.5317482577486"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile","0.7","31.2429130557406"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile","0.75","34.4296423804267"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile","0.8","38.2501778978509"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile","0.85","42.2148334687982"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile","0.9","44.787517808906"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile","0.95","50.071058750932"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile","0.975","54.6398072269147"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","quantile","0.99","60.8460159596634"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","09","point",NA,"9"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile","0.01","0"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile","0.025","0"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile","0.05","0"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile","0.1","0"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile","0.15","0"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile","0.2","0"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile","0.25","0"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile","0.3","0"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile","0.35","0.00520916214000991"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile","0.4","0.399063000802261"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile","0.45","0.698687922821221"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile","0.5","0.990820104476063"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile","0.55","1.36773970422179"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile","0.6","1.74422416695696"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile","0.65","2.0975455152417"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile","0.7","2.45739390849553"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile","0.75","2.76701875576093"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile","0.8","3.2355082194218"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile","0.85","3.64529774630835"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile","0.9","4.22444886858004"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile","0.95","5.29419722566628"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile","0.975","5.99412145318018"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","quantile","0.99","6.96105772651189"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","point",NA,"0.990820104476063"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile","0.01","0"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile","0.025","0"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile","0.05","0"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile","0.1","0"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile","0.15","0"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile","0.2","0"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile","0.25","0"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile","0.3","0"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile","0.35","0"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile","0.4","0.314111040335829"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile","0.45","0.693516957430323"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile","0.5","1.06725583679846"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile","0.55","1.39674893759"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile","0.6","1.86042378455069"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile","0.65","2.22794097834017"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile","0.7","2.63029276177456"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile","0.75","3.11595841847374"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile","0.8","3.44618996283319"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile","0.85","3.8656674724375"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile","0.9","4.53545087499787"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile","0.95","5.38132444144495"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile","0.975","6.08651368234355"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","quantile","0.99","6.99464572042592"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","point",NA,"1.06725583679846"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile","0.01","0"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile","0.025","0"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile","0.05","0"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile","0.1","0"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile","0.15","0"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile","0.2","0"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile","0.25","0"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile","0.3","0"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile","0.35","0.0987406494801393"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile","0.4","0.485285541961914"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile","0.45","0.809335363296193"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile","0.5","1.10566212428321"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile","0.55","1.43608215061873"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile","0.6","1.74073555415708"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile","0.65","2.2477358554583"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile","0.7","2.61276694644506"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile","0.75","2.96598844948224"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile","0.8","3.38777559712857"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile","0.85","4.00587933112457"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile","0.9","4.67729938262395"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile","0.95","5.53240857398506"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile","0.975","6.50142060192157"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","quantile","0.99","7.52948895704391"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","point",NA,"1.10566212428321"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile","0.01","0"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile","0.025","0"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile","0.05","0"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile","0.1","0"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile","0.15","0"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile","0.2","0"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile","0.25","0"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile","0.3","0"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile","0.35","0.0538105209116067"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile","0.4","0.436700455559302"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile","0.45","0.82078884971414"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile","0.5","1.13095266260928"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile","0.55","1.52508491409519"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile","0.6","1.88036662547417"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile","0.65","2.14425615710659"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile","0.7","2.54210831833563"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile","0.75","2.95821970262412"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile","0.8","3.3955373771961"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile","0.85","3.95787192053924"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile","0.9","4.57844647491679"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile","0.95","5.45448213972007"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile","0.975","6.20739543271911"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile","0.99","7.20563285326562"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","point",NA,"1.13095266260928"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile","0.01","0"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile","0.025","0"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile","0.05","0"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile","0.1","0"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile","0.15","0"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile","0.2","0"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile","0.25","0.412714354032305"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile","0.3","1.07839328847206"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile","0.35","1.52648489668958"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile","0.4","2.03330978894351"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile","0.45","2.44701233230492"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile","0.5","2.95700459427344"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile","0.55","3.38308060347393"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile","0.6","3.79913303463178"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile","0.65","4.20199064369124"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile","0.7","4.830763266012"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile","0.75","5.4547641226181"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile","0.8","5.98666388083955"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile","0.85","6.77236530284599"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile","0.9","7.66916480370935"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile","0.95","9.00448358272393"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile","0.975","9.79774369923695"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","quantile","0.99","11.0811179299534"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","10","point",NA,"2.95700459427344"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile","0.01","0"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile","0.025","0"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile","0.05","0"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile","0.1","0"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile","0.15","0"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile","0.2","0.0504609206660623"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile","0.25","0.545015000898277"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile","0.3","1.17795777991017"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile","0.35","1.74298365584618"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile","0.4","2.26570310923135"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile","0.45","2.69932256663218"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile","0.5","3.13288355781643"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile","0.55","3.67788412058819"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile","0.6","4.16098018516423"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile","0.65","4.71363082698906"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile","0.7","5.18592653719127"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile","0.75","5.7204557305377"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile","0.8","6.34745289404056"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile","0.85","7.04569659244927"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile","0.9","7.96971777011636"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile","0.95","8.9727215618727"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile","0.975","10.0786505298194"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","quantile","0.99","10.797426463782"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","10","point",NA,"3.13288355781643"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile","0.01","0"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile","0.025","0"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile","0.05","0"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile","0.1","0"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile","0.15","0"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile","0.2","0"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile","0.25","0.45634721189056"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile","0.3","1.14036960876712"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile","0.35","1.71609143523668"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile","0.4","2.20205150520533"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile","0.45","2.61388458447721"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile","0.5","3.05336294732547"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile","0.55","3.42997936512747"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile","0.6","3.85854914112464"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile","0.65","4.36348095506018"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile","0.7","4.9570603598346"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile","0.75","5.50343742446963"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile","0.8","6.05010325273152"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile","0.85","6.62509755288565"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile","0.9","7.41702853958263"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile","0.95","8.53703019336156"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile","0.975","9.78502985843044"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","quantile","0.99","11.0846318425184"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","10","point",NA,"3.05336294732547"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile","0.01","0"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile","0.025","0"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile","0.05","0"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile","0.1","0"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile","0.15","0"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile","0.2","0"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile","0.25","0.551171059761289"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile","0.3","1.19464806302451"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile","0.35","1.77258288396115"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile","0.4","2.24528253771881"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile","0.45","2.73303318290193"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile","0.5","3.13804236074038"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile","0.55","3.5547713107115"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile","0.6","3.99040656603896"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile","0.65","4.3715150973252"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile","0.7","4.81512238094724"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile","0.75","5.42428657119864"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile","0.8","5.99240457888106"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile","0.85","6.82551212202143"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile","0.9","7.57502275935641"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile","0.95","9.07340772244135"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile","0.975","9.99324926436232"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","quantile","0.99","11.2014130637716"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","10","point",NA,"3.13804236074038"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile","0.01","423.186279887676"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile","0.025","454.53112319516"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile","0.05","478.015254307062"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile","0.1","507.612396938082"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile","0.15","523.15072045877"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile","0.2","539.529047994121"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile","0.25","552.668701616879"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile","0.3","561.954538456658"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile","0.35","572.291887457887"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile","0.4","581.57469857807"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile","0.45","591.493455377575"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile","0.5","599.630417407907"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile","0.55","607.557614326871"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile","0.6","615.647017872545"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile","0.65","624.805098739484"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile","0.7","633.040176916664"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile","0.75","640.916540972093"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile","0.8","657.624714776788"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile","0.85","673.012160682997"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile","0.9","692.04533684817"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile","0.95","724.488391000809"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile","0.975","749.120976165083"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile","0.99","785.701089019753"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","point",NA,"599.630417407907"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile","0.01","432.831642474281"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile","0.025","459.17388420657"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile","0.05","476.890616589389"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile","0.1","504.201745417845"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile","0.15","524.283882279396"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile","0.2","542.378775193018"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile","0.25","553.678997303042"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile","0.3","564.490517919509"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile","0.35","575.316374674951"
