"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","13","quantile","0.9","51.51"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","13","quantile","0.95","58.22"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","13","quantile","0.975","62.36"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","13","quantile","0.99","63.78"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","13","point",NA,"35"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","13","quantile","0.01","15.46"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","13","quantile","0.025","18"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","13","quantile","0.05","20"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","13","quantile","0.1","22"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","13","quantile","0.15","24"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","13","quantile","0.2","26"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","13","quantile","0.25","27"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","13","quantile","0.3","28.74"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","13","quantile","0.35","30"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","13","quantile","0.4","31"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","13","quantile","0.45","32"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","13","quantile","0.5","33"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","13","quantile","0.55","34.48"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","13","quantile","0.6","35.95"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","13","quantile","0.65","37.06"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","13","quantile","0.7","39.18"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","13","quantile","0.75","41.93"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","13","quantile","0.8","44.14"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","13","quantile","0.85","47.05"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","13","quantile","0.9","51.11"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","13","quantile","0.95","56.59"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","13","quantile","0.975","61.35"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","13","quantile","0.99","64.62"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","13","point",NA,"33"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","13","quantile","0.01","13"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","13","quantile","0.025","16"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","13","quantile","0.05","18"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","13","quantile","0.1","20"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","13","quantile","0.15","22"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","13","quantile","0.2","23"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","13","quantile","0.25","24.71"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","13","quantile","0.3","26"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","13","quantile","0.35","27"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","13","quantile","0.4","28"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","13","quantile","0.45","29"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","13","quantile","0.5","30"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","13","quantile","0.55","31.9"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","13","quantile","0.6","33.14"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","13","quantile","0.65","35"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","13","quantile","0.7","37.82"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","13","quantile","0.75","40.11"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","13","quantile","0.8","42.91"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","13","quantile","0.85","46.75"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","13","quantile","0.9","51.63"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","13","quantile","0.95","58.51"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","13","quantile","0.975","61.91"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","13","quantile","0.99","66.35"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","13","point",NA,"30"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","13","quantile","0.01","13"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","13","quantile","0.025","15"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","13","quantile","0.05","17"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","13","quantile","0.1","19"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","13","quantile","0.15","20"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","13","quantile","0.2","22"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","13","quantile","0.25","23"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","13","quantile","0.3","24"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","13","quantile","0.35","25"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","13","quantile","0.4","26"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","13","quantile","0.45","27"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","13","quantile","0.5","29"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","13","quantile","0.55","30.53"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","13","quantile","0.6","32.55"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","13","quantile","0.65","35"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","13","quantile","0.7","37.68"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","13","quantile","0.75","41.72"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","13","quantile","0.8","45.18"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","13","quantile","0.85","48.63"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","13","quantile","0.9","52.73"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","13","quantile","0.95","58.23"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","13","quantile","0.975","63.17"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","13","quantile","0.99","69.72"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","13","point",NA,"29"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","15","quantile","0.01","0"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","15","quantile","0.025","0"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","15","quantile","0.05","0"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","15","quantile","0.1","0"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","15","quantile","0.15","0"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","15","quantile","0.2","0.28"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","15","quantile","0.25","0.57"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","15","quantile","0.3","0.82"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","15","quantile","0.35","1.09"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","15","quantile","0.4","1.29"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","15","quantile","0.45","1.53"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","15","quantile","0.5","1.69"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","15","quantile","0.55","1.94"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","15","quantile","0.6","2.13"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","15","quantile","0.65","2.4"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","15","quantile","0.7","2.63"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","15","quantile","0.75","2.88"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","15","quantile","0.8","3.05"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","15","quantile","0.85","3.36"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","15","quantile","0.9","3.7"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","15","quantile","0.95","4.29"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","15","quantile","0.975","4.9"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","15","quantile","0.99","5.78"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","15","point",NA,"1.69"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","15","quantile","0.01","0"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","15","quantile","0.025","0"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","15","quantile","0.05","0"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","15","quantile","0.1","0"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","15","quantile","0.15","0"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","15","quantile","0.2","0.31"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","15","quantile","0.25","0.57"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","15","quantile","0.3","0.86"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","15","quantile","0.35","1.08"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","15","quantile","0.4","1.3"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","15","quantile","0.45","1.52"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","15","quantile","0.5","1.75"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","15","quantile","0.55","1.97"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","15","quantile","0.6","2.18"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","15","quantile","0.65","2.43"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","15","quantile","0.7","2.69"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","15","quantile","0.75","2.9"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","15","quantile","0.8","3.16"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","15","quantile","0.85","3.43"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","15","quantile","0.9","3.87"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","15","quantile","0.95","4.61"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","15","quantile","0.975","5.15"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","15","quantile","0.99","5.65"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","15","point",NA,"1.75"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","15","quantile","0.01","0"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","15","quantile","0.025","0"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","15","quantile","0.05","0"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","15","quantile","0.1","0"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","15","quantile","0.15","0.1"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","15","quantile","0.2","0.45"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","15","quantile","0.25","0.72"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","15","quantile","0.3","0.97"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","15","quantile","0.35","1.17"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","15","quantile","0.4","1.43"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","15","quantile","0.45","1.61"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","15","quantile","0.5","1.82"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","15","quantile","0.55","2.02"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","15","quantile","0.6","2.25"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","15","quantile","0.65","2.47"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","15","quantile","0.7","2.65"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","15","quantile","0.75","3"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","15","quantile","0.8","3.27"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","15","quantile","0.85","3.52"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","15","quantile","0.9","3.93"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","15","quantile","0.95","4.49"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","15","quantile","0.975","5.11"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","15","quantile","0.99","5.61"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","15","point",NA,"1.82"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","15","quantile","0.01","0"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","15","quantile","0.025","0"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","15","quantile","0.05","0"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","15","quantile","0.1","0"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","15","quantile","0.15","0"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","15","quantile","0.2","0.27"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","15","quantile","0.25","0.56"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","15","quantile","0.3","0.87"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","15","quantile","0.35","1.06"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","15","quantile","0.4","1.3"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","15","quantile","0.45","1.5"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","15","quantile","0.5","1.73"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","15","quantile","0.55","1.91"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","15","quantile","0.6","2.17"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","15","quantile","0.65","2.38"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","15","quantile","0.7","2.68"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","15","quantile","0.75","2.96"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","15","quantile","0.8","3.27"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","15","quantile","0.85","3.6"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","15","quantile","0.9","3.97"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","15","quantile","0.95","4.44"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","15","quantile","0.975","5.14"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","15","quantile","0.99","5.51"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","15","point",NA,"1.73"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","19","quantile","0.01","0"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","19","quantile","0.025","0"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","19","quantile","0.05","0"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","19","quantile","0.1","0"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","19","quantile","0.15","0"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","19","quantile","0.2","0"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","19","quantile","0.25","0"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","19","quantile","0.3","0.255086429181277"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","19","quantile","0.35","0.655646760022305"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","19","quantile","0.4","1.00462504380701"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","19","quantile","0.45","1.33591687669645"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","19","quantile","0.5","1.69"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","19","quantile","0.55","1.91911260919641"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","19","quantile","0.6","2.27899410297835"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","19","quantile","0.65","2.55929687189615"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","19","quantile","0.7","2.98933118617443"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","19","quantile","0.75","3.38262271035064"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","19","quantile","0.8","3.92495911837079"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","19","quantile","0.85","4.54078797603813"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","19","quantile","0.9","5.29603471743189"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","19","quantile","0.95","6.27529266322471"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","19","quantile","0.975","7.24550972254169"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","19","quantile","0.99","8.1941111534494"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","19","point",NA,"1.69"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","19","quantile","0.01","0"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","19","quantile","0.025","0"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","19","quantile","0.05","0"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","19","quantile","0.1","0"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","19","quantile","0.15","0"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","19","quantile","0.2","0"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","19","quantile","0.25","0.0491763390520408"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","19","quantile","0.3","0.429301516369487"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","19","quantile","0.35","0.791150694428502"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","19","quantile","0.4","1.11413632989174"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","19","quantile","0.45","1.41002606533582"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","19","quantile","0.5","1.67"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","19","quantile","0.55","1.93997293215126"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","19","quantile","0.6","2.25674498511427"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","19","quantile","0.65","2.58061494312227"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","19","quantile","0.7","2.91069848363051"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","19","quantile","0.75","3.34671413201513"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","19","quantile","0.8","3.83837212665912"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","19","quantile","0.85","4.45893129065643"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","19","quantile","0.9","5.16810085987713"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","19","quantile","0.95","6.25451783866008"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","19","quantile","0.975","7.00945481905697"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","19","quantile","0.99","7.99169116309745"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","19","point",NA,"1.67"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","19","quantile","0.01","0"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","19","quantile","0.025","0"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","19","quantile","0.05","0"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","19","quantile","0.1","0"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","19","quantile","0.15","0"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","19","quantile","0.2","0"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","19","quantile","0.25","0.0309903781119489"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","19","quantile","0.3","0.391018390739688"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","19","quantile","0.35","0.804573289271076"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","19","quantile","0.4","1.07777218260305"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","19","quantile","0.45","1.40331886511233"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","19","quantile","0.5","1.71"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","19","quantile","0.55","1.96876220756147"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","19","quantile","0.6","2.32247069810329"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","19","quantile","0.65","2.62560004455734"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","19","quantile","0.7","2.88242809712028"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","19","quantile","0.75","3.35672097531328"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","19","quantile","0.8","3.82201236727694"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","19","quantile","0.85","4.45728819425319"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","19","quantile","0.9","5.23910303511492"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","19","quantile","0.95","6.53455948284795"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","19","quantile","0.975","7.42827012213131"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","19","quantile","0.99","8.55392262392432"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","19","point",NA,"1.71"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","19","quantile","0.01","0"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","19","quantile","0.025","0"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","19","quantile","0.05","0"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","19","quantile","0.1","0"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","19","quantile","0.15","0"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","19","quantile","0.2","0"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","19","quantile","0.25","0.113329762331412"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","19","quantile","0.3","0.543388001480207"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","19","quantile","0.35","0.872978428375779"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","19","quantile","0.4","1.20380909962606"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","19","quantile","0.45","1.52494279669813"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","19","quantile","0.5","1.8"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","19","quantile","0.55","2.0108771891981"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","19","quantile","0.6","2.32048411937407"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","19","quantile","0.65","2.65871471897823"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","19","quantile","0.7","3.01640041456716"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","19","quantile","0.75","3.37284586580138"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","19","quantile","0.8","3.72628242759137"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","19","quantile","0.85","4.24993695137433"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","19","quantile","0.9","4.93372596734794"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","19","quantile","0.95","6.15711788672441"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","19","quantile","0.975","6.90160529227099"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","19","quantile","0.99","8.59877484750978"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","19","point",NA,"1.8"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","16","quantile","0.01","0"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","16","quantile","0.025","0"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","16","quantile","0.05","0.89"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","16","quantile","0.1","1.89"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","16","quantile","0.15","2.54"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","16","quantile","0.2","2.97"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","16","quantile","0.25","3.43"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","16","quantile","0.3","3.75"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","16","quantile","0.35","4.05"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","16","quantile","0.4","4.45"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","16","quantile","0.45","4.79"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","16","quantile","0.5","5.11"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","16","quantile","0.55","5.45"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","16","quantile","0.6","5.9"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","16","quantile","0.65","6.33"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","16","quantile","0.7","6.7"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","16","quantile","0.75","7.13"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","16","quantile","0.8","7.64"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","16","quantile","0.85","8.29"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","16","quantile","0.9","9.01"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","16","quantile","0.95","10.33"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","16","quantile","0.975","11.15"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","16","quantile","0.99","12.07"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","16","point",NA,"5.11"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","16","quantile","0.01","0"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","16","quantile","0.025","0"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","16","quantile","0.05","0.67"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","16","quantile","0.1","1.78"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","16","quantile","0.15","2.38"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","16","quantile","0.2","2.94"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","16","quantile","0.25","3.4"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","16","quantile","0.3","3.83"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","16","quantile","0.35","4.19"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","16","quantile","0.4","4.6"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","16","quantile","0.45","4.9"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","16","quantile","0.5","5.33"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","16","quantile","0.55","5.64"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","16","quantile","0.6","6"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","16","quantile","0.65","6.4"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","16","quantile","0.7","6.83"
