"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile","0.1","58.7856963749117"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile","0.15","64.8638466075673"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile","0.2","70.3465497968462"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile","0.25","75.8221211228435"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile","0.3","82.4390553515055"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile","0.35","87.8507403234954"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile","0.4","92.5964972931585"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile","0.45","95.6049381512076"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile","0.5","98.0970892461873"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile","0.55","101.860220217369"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile","0.6","104.648022627606"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile","0.65","107.595030012916"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile","0.7","109.28550840992"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile","0.75","112.511124501609"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile","0.8","114.505462775056"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile","0.85","117.904833915523"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile","0.9","123.143202627118"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile","0.95","128.620378801323"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile","0.975","133.900480893064"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","quantile","0.99","139.118219163591"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","17","point",NA,"98.0970892461873"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile","0.01","30.4120041217709"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile","0.025","41.1239521929121"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile","0.05","48.8137125243587"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile","0.1","60.1490973714244"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile","0.15","68.0467877673641"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile","0.2","72.9943388202551"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile","0.25","77.8862141116007"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile","0.3","82.718060560893"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile","0.35","86.7580595201309"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile","0.4","89.1840658198563"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile","0.45","92.2026273099411"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile","0.5","94.1701955170866"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile","0.55","96.6404910130624"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile","0.6","98.6230487947583"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile","0.65","101.075052923882"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile","0.7","102.73672136732"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile","0.75","104.687600359351"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile","0.8","107.847904422202"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile","0.85","110.224799970301"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile","0.9","115.065343595238"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile","0.95","120.581313081068"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile","0.975","125.961365210341"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","quantile","0.99","131.287050396991"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","17","point",NA,"94.1701955170866"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile","0.01","87.202349298621"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile","0.025","92.0453238502631"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile","0.05","96.9430717814014"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile","0.1","102.262790779725"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile","0.15","105.395910108677"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile","0.2","109.548930564483"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile","0.25","111.604560430686"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile","0.3","113.46249129122"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile","0.35","115.568653614586"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile","0.4","117.341068990663"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile","0.45","118.731087828556"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile","0.5","120.880862796001"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile","0.55","121.661699589089"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile","0.6","123.170293251655"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile","0.65","124.837576332168"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile","0.7","126.440585436631"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile","0.75","129.130259507142"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile","0.8","132.208289732188"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile","0.85","136.563907260146"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile","0.9","141.601182757621"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile","0.95","151.207156018852"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile","0.975","160.770957131865"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","quantile","0.99","171.872457820551"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","18","point",NA,"120.880862796001"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile","0.01","69.6888548296791"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile","0.025","77.9421879573495"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile","0.05","86.150889889483"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile","0.1","94.5992473665162"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile","0.15","98.127234188862"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile","0.2","102.937650232571"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile","0.25","106.107425861001"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile","0.3","108.626034468517"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile","0.35","110.746836422015"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile","0.4","112.992155583335"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile","0.45","114.709222668796"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile","0.5","116.198449305337"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile","0.55","118.258493668069"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile","0.6","119.791239781304"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile","0.65","121.469317470086"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile","0.7","123.649263629919"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile","0.75","125.623830636637"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile","0.8","127.741204799053"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile","0.85","130.71881387338"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile","0.9","134.917367503155"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile","0.95","142.170992684058"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile","0.975","149.084422690538"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","quantile","0.99","154.111437735796"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","18","point",NA,"116.198449305337"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile","0.01","58.6690407889192"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile","0.025","63.9645754597128"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile","0.05","69.3743382185639"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile","0.1","78.2607136038971"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile","0.15","83.6788011621761"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile","0.2","88.8580812578446"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile","0.25","93.628920262011"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile","0.3","95.6687511345906"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile","0.35","100.211211329965"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile","0.4","104.514864062728"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile","0.45","107.812172823668"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile","0.5","110.418318556889"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile","0.55","112.820979129028"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile","0.6","115.299793858581"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile","0.65","117.652977581164"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile","0.7","120.126852525619"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile","0.75","122.987446561923"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile","0.8","125.519374348499"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile","0.85","129.04690525751"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile","0.9","133.009695733142"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile","0.95","138.998099780648"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile","0.975","142.463867128747"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","quantile","0.99","149.069033698915"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","18","point",NA,"110.418318556889"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile","0.01","38.7393713106383"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile","0.025","44.2521644787902"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile","0.05","49.9440632439"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile","0.1","57.7123671943376"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile","0.15","61.9845812962983"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile","0.2","66.0975904231854"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile","0.25","71.5606320366269"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile","0.3","73.8459937517387"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile","0.35","78.9110229274961"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile","0.4","83.7372446406431"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile","0.45","89.6746913777339"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile","0.5","102.5"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile","0.55","112.911473501739"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile","0.6","117.537850550034"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile","0.65","121.347584215642"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile","0.7","124.303748204625"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile","0.75","127.5657631468"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile","0.8","131.408242565175"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile","0.85","134.859582606826"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile","0.9","138.684679618063"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile","0.95","144.797323132851"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile","0.975","149.467559352303"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","quantile","0.99","153.964146899865"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","18","point",NA,"102.5"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile","0.01","13"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile","0.025","14"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile","0.05","15"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile","0.1","16"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile","0.15","17"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile","0.2","17"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile","0.25","18"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile","0.3","18.7484185845464"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile","0.35","19"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile","0.4","20"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile","0.45","21"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile","0.5","22"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile","0.55","23.1420758305007"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile","0.6","24.3627287876163"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile","0.65","26.0242314684458"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile","0.7","27.3529994421997"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile","0.75","28.9751424053445"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile","0.8","30.5575028477053"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile","0.85","31.7698406894343"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile","0.9","33.3588674214885"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile","0.95","35.5721970263921"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile","0.975","38.2283017107715"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","quantile","0.99","40.0996958798643"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","point",NA,"22"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile","0.01","8"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile","0.025","9"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile","0.05","10"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile","0.1","11"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile","0.15","12"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile","0.2","12"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile","0.25","13"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile","0.3","14"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile","0.35","15"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile","0.4","15"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile","0.45","16"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile","0.5","18"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile","0.55","21.2423137432426"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile","0.6","24.1044490122158"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile","0.65","26.0894556033029"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile","0.7","27.8221933889219"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile","0.75","29.1980081945986"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile","0.8","30.6827841108645"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile","0.85","31.8440656424937"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile","0.9","34.2838052884597"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile","0.95","36.8539047869508"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile","0.975","38.3358579223873"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","quantile","0.99","40.4673629997729"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","point",NA,"18"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile","0.01","5"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile","0.025","5"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile","0.05","6"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile","0.1","7"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile","0.15","7"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile","0.2","8"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile","0.25","8.75"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile","0.3","9"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile","0.35","10"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile","0.4","10"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile","0.45","11"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile","0.5","15.6643869573837"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile","0.55","20.8218497922364"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile","0.6","23.7155033341879"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile","0.65","25.0603073872454"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile","0.7","27.0232770314395"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile","0.75","28.5445121208812"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile","0.8","29.9769539955003"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile","0.85","31.5724177046141"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile","0.9","33.1499922359982"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile","0.95","36.5098787387899"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile","0.975","38.8188472014464"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile","0.99","40.4607601095875"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","point",NA,"15.6643869573837"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile","0.01","1"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile","0.025","2"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile","0.05","3"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile","0.1","4"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile","0.15","4"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile","0.2","5"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile","0.25","5"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile","0.3","6"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile","0.35","6"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile","0.4","7"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile","0.45","8"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile","0.5","11.8496515246004"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile","0.55","21.531606376121"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile","0.6","23.7233986123663"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile","0.65","25.8011924246103"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile","0.7","27.1787375525427"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile","0.75","28.7607806229267"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile","0.8","30.1251704666761"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile","0.85","31.7285711943694"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile","0.9","33.4555366253262"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile","0.95","36.1884999616385"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile","0.975","38.4921644957846"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile","0.99","39.9296343881421"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","point",NA,"11.8496515246004"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile","0.01","23.3731674052631"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile","0.025","26.7001737051816"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile","0.05","33.118285059367"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile","0.1","39.5518290853413"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile","0.15","42.9813828266079"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile","0.2","46.0767376366166"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile","0.25","48.86790235549"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile","0.3","50.6015707939777"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile","0.35","52.0506176703744"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile","0.4","53.4200620592343"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile","0.45","54.9850584963738"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile","0.5","56.5355031313851"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile","0.55","57.9516427608806"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile","0.6","59.3451899036304"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile","0.65","60.92579689931"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile","0.7","62.3765358837619"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile","0.75","63.9023591101218"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile","0.8","65.5077848240186"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile","0.85","67.1959358355063"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile","0.9","69.3160287192597"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile","0.95","73.8020262951106"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile","0.975","78.8268080272196"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile","0.99","83.4164492347579"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","point",NA,"56.5355031313851"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile","0.01","30.3078467841734"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile","0.025","35.2659986409448"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile","0.05","38.6872663105969"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile","0.1","45.2909941872907"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile","0.15","47.510564602475"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile","0.2","50.3350491080515"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile","0.25","52.0314721411898"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile","0.3","54.7871787947294"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile","0.35","56.2868921552185"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile","0.4","57.0911615214405"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile","0.45","58.2989638202626"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile","0.5","59.0342947023776"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile","0.55","60.2343071233148"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile","0.6","61.5551726166373"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile","0.65","62.9556405974966"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile","0.7","64.4357110658927"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile","0.75","65.9953840218256"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile","0.8","68.5347107593544"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile","0.85","70.8349728365072"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile","0.9","74.1944911827928"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile","0.95","80.8352903596363"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile","0.975","84.2750936793633"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile","0.99","90.8531746381642"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","point",NA,"59.0342947023776"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile","0.01","34.4127310767805"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile","0.025","39.4521840882786"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile","0.05","43.0113870753906"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile","0.1","46.7303388942486"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile","0.15","49.659211185196"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile","0.2","52.050689218815"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile","0.25","54.4575444093447"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile","0.3","56.0663503092603"
